task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.6324555320336759,23.632455532033674,1.0274980666101599,23.632455532033674
T8,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
T5,12.0,1.75,13.75,1.1458333333333333,13.75
T9,14.0,1.5112745009706048,15.511274500970604,1.1079481786407575,15.511274500970604
T2,20.0,2.0397288611873132,22.039728861187314,1.1019864430593658,22.039728861187314
T4,21.0,4.206476488041321,25.20647648804132,1.200308404192444,25.20647648804132
T6,23.0,4.791574237499549,27.79157423749955,1.2083293146738934,27.79157423749955
T3,10.0,5.758755534498964,15.758755534498963,1.5758755534498963,15.758755534498963
T1,12.0,9.193475947648963,21.193475947648963,1.7661229956374136,21.193475947648963
T10,17.0,25.07613407206143,42.07613407206143,2.4750667101212604,42.07613407206143
D1,27.0,3.824264635194589,30.824264635194588,1.1416394309331328,30.824264635194588
D5,25.0,4.465285602310796,29.465285602310797,1.178611424092432,29.465285602310797
D6,15.0,4.111111111111111,19.11111111111111,1.2740740740740741,19.11111111111111
D7,21.0,1.0243938285880985,22.0243938285881,1.0487806585041952,22.0243938285881
D4,27.0,4.161730409336963,31.16173040933696,1.1541381633087764,31.16173040933696
D9,15.0,5.573304979548646,20.573304979548645,1.371553665303243,20.573304979548645
D8,19.0,12.806248474865697,31.806248474865697,1.6740130776245103,31.806248474865697
D10,30.0,5.9113826169894,35.9113826169894,1.19704608723298,35.9113826169894
D11,15.0,3.3350335799796436,18.335033579979644,1.2223355719986428,18.335033579979644
D16,16.0,0.8678055195451838,16.867805519545183,1.054237844971574,16.867805519545183
D17,12.0,2.446968393949471,14.44696839394947,1.2039140328291225,14.44696839394947
D3,15.0,10.02808556006579,25.02808556006579,1.6685390373377194,25.02808556006579
D15,22.0,5.045109017652641,27.045109017652642,1.2293231371660291,27.045109017652642
D20,16.0,2.982944716831586,18.982944716831586,1.1864340448019741,18.982944716831586
D13,29.0,7.531268153505093,36.531268153505096,1.2596989018450033,36.531268153505096
D30,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
D32,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
