task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,4.206476488041321,25.20647648804132,1.200308404192444,25.20647648804132
T5,12.0,1.75,13.75,1.1458333333333333,13.75
T7,23.0,0.6324555320336759,23.632455532033674,1.0274980666101599,23.632455532033674
T2,20.0,3.2310988842807022,23.2310988842807,1.1615549442140352,23.2310988842807
T6,23.0,4.791574237499549,27.79157423749955,1.2083293146738934,27.79157423749955
T8,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
T9,14.0,1.5112745009706048,15.511274500970604,1.1079481786407575,15.511274500970604
T3,10.0,9.055385138137417,19.055385138137417,1.9055385138137417,19.055385138137417
T1,12.0,1.5112745009706048,13.511274500970604,1.1259395417475504,13.511274500970604
T10,17.0,12.43595839589735,29.43595839589735,1.7315269644645501,29.43595839589735
D1,27.0,4.921607686744467,31.921607686744466,1.182281766175721,31.921607686744466
D2,22.0,10.776855988645297,32.776855988645295,1.489857090392968,32.776855988645295
D5,25.0,3.342579768109183,28.342579768109182,1.1337031907243673,28.342579768109182
D6,15.0,9.002743066202065,24.002743066202065,1.6001828710801376,24.002743066202065
D3,15.0,29.480926037015866,44.48092603701586,2.9653950691343907,44.48092603701586
D7,21.0,12.593649193144932,33.593649193144934,1.5996975806259492,33.593649193144934
D8,19.0,18.75419952970534,37.75419952970534,1.9870631331423863,37.75419952970534
D9,15.0,6.128258770283412,21.128258770283413,1.4085505846855608,21.128258770283413
D4,27.0,6.580738746446298,33.5807387464463,1.2437310646831963,33.5807387464463
D11,15.0,7.142857142857143,22.142857142857142,1.476190476190476,22.142857142857142
D17,12.0,1.9657562236615702,13.96575622366157,1.163813018638464,13.96575622366157
D10,30.0,9.650129532809391,39.65012953280939,1.3216709844269796,39.65012953280939
D20,16.0,7.096556285347923,23.096556285347923,1.4435347678342452,23.096556285347923
D14,23.0,8.42140130857092,31.42140130857092,1.3661478829813445,31.42140130857092
