time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 97)",66.0,False,0.0,0.0
0,Greedy,V2,"(72, 72)",51.0,False,0.0,0.0
0,Greedy,V3,"(7, 49)",65.0,False,0.0,0.0
0,Greedy,V4,"(0, 81)",71.0,False,0.0,0.0
0,Greedy,V5,"(77, 57)",91.0,False,0.0,0.0
0,Greedy,V6,"(8, 26)",66.0,False,0.0,0.0
0,Greedy,V7,"(94, 96)",93.0,False,0.0,0.0
0,Greedy,V8,"(50, 45)",70.0,False,0.0,0.0
0,Greedy,V9,"(15, 85)",59.0,False,0.0,0.0
0,Greedy,V10,"(13, 52)",57.0,False,0.0,0.0
0,Auction,V1,"(62, 97)",66.0,False,0.0,0.0
0,Auction,V2,"(72, 72)",51.0,False,0.0,0.0
0,Auction,V3,"(7, 49)",65.0,False,0.0,0.0
0,Auction,V4,"(0, 81)",71.0,False,0.0,0.0
0,Auction,V5,"(77, 57)",91.0,False,0.0,0.0
0,Auction,V6,"(8, 26)",66.0,False,0.0,0.0
0,Auction,V7,"(94, 96)",93.0,False,0.0,0.0
0,Auction,V8,"(50, 45)",70.0,False,0.0,0.0
0,Auction,V9,"(15, 85)",59.0,False,0.0,0.0
0,Auction,V10,"(13, 52)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 97)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(72, 72)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(7, 49)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 81)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 57)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(8, 26)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 96)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 45)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 85)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 52)",57.0,False,0.0,0.0
1,Greedy,V1,"(62, 97)",42.367544467966326,True,23.632455532033674,1.0
1,Greedy,V2,"(72, 72)",37.4887254990294,True,13.511274500970604,1.0
1,Greedy,V3,"(7, 49)",35.56404160410265,True,29.43595839589735,1.0
1,Greedy,V4,"(0, 81)",51.94461486186258,True,19.055385138137417,1.0
1,Greedy,V5,"(77, 57)",77.25,True,13.75,1.0
1,Greedy,V6,"(8, 26)",38.208425762500454,True,27.79157423749955,1.0
1,Greedy,V7,"(94, 96)",69.7689011157193,True,23.2310988842807,1.0
1,Greedy,V8,"(50, 45)",44.79352351195868,True,25.20647648804132,1.0
1,Greedy,V9,"(15, 85)",39.25464400750007,True,19.74535599249993,1.0
1,Greedy,V10,"(13, 52)",41.4887254990294,True,15.511274500970604,1.0
1,Auction,V1,"(63, 100)",42.367544467966326,True,23.632455532033674,1.0
1,Auction,V2,"(88, 81)",28.960271138812686,True,22.039728861187314,1.0
1,Auction,V3,"(36, 77)",49.24124446550104,True,15.758755534498963,1.0
1,Auction,V4,"(94, 46)",28.92386592793857,True,42.07613407206143,1.0
1,Auction,V5,"(63, 57)",77.25,True,13.75,1.0
1,Auction,V6,"(41, 32)",38.208425762500454,True,27.79157423749955,1.0
1,Auction,V7,"(61, 64)",71.80652405235104,True,21.193475947648963,1.0
1,Auction,V8,"(36, 66)",44.79352351195868,True,25.20647648804132,1.0
1,Auction,V9,"(9, 82)",39.25464400750007,True,19.74535599249993,1.0
1,Auction,V10,"(21, 41)",41.4887254990294,True,15.511274500970604,1.0
1,Q-Learning,V1,"(88, 81)",39.8942649910105,True,26.105735008989498,1.0
1,Q-Learning,V2,"(63, 100)",24.73212418447717,True,26.26787581552283,1.0
1,Q-Learning,V3,"(36, 77)",49.24124446550104,True,15.758755534498963,1.0
1,Q-Learning,V4,"(36, 66)",40.25,True,30.75,1.0
1,Q-Learning,V5,"(61, 64)",76.81696885042838,True,14.183031149571622,1.0
1,Q-Learning,V6,"(63, 57)",44.98074621847737,True,21.01925378152263,1.0
1,Q-Learning,V7,"(94, 46)",66.0,True,27.0,1.0
1,Q-Learning,V8,"(41, 32)",44.36476861652635,True,25.63523138347365,1.0
1,Q-Learning,V9,"(9, 82)",39.25464400750007,True,19.74535599249993,1.0
1,Q-Learning,V10,"(21, 41)",41.4887254990294,True,15.511274500970604,1.0
2,Greedy,V1,"(62, 97)",42.367544467966326,True,22.632455532033674,1.0
2,Greedy,V2,"(72, 72)",37.4887254990294,True,12.511274500970604,1.0
2,Greedy,V3,"(7, 49)",35.56404160410265,True,28.43595839589735,1.0
2,Greedy,V4,"(0, 81)",51.94461486186258,True,18.055385138137417,1.0
2,Greedy,V5,"(77, 57)",77.25,True,12.75,1.0
2,Greedy,V6,"(8, 26)",38.208425762500454,True,26.79157423749955,1.0
2,Greedy,V7,"(94, 96)",69.7689011157193,True,22.2310988842807,1.0
2,Greedy,V8,"(50, 45)",44.79352351195868,True,24.20647648804132,1.0
2,Greedy,V9,"(15, 85)",39.25464400750007,True,18.74535599249993,1.0
2,Greedy,V10,"(13, 52)",41.4887254990294,True,14.511274500970604,1.0
2,Auction,V1,"(63, 100)",42.367544467966326,True,22.632455532033674,1.0
2,Auction,V2,"(88, 81)",28.960271138812686,True,21.039728861187314,1.0
2,Auction,V3,"(36, 77)",49.24124446550104,True,14.758755534498963,1.0
2,Auction,V4,"(94, 46)",28.92386592793857,True,41.07613407206143,1.0
2,Auction,V5,"(63, 57)",77.25,True,12.75,1.0
2,Auction,V6,"(41, 32)",38.208425762500454,True,26.79157423749955,1.0
2,Auction,V7,"(61, 64)",71.80652405235104,True,20.193475947648963,1.0
2,Auction,V8,"(36, 66)",44.79352351195868,True,24.20647648804132,1.0
2,Auction,V9,"(9, 82)",39.25464400750007,True,18.74535599249993,1.0
2,Auction,V10,"(21, 41)",41.4887254990294,True,14.511274500970604,1.0
2,Q-Learning,V1,"(88, 81)",39.8942649910105,True,25.105735008989498,1.0
2,Q-Learning,V2,"(63, 100)",24.73212418447717,True,25.26787581552283,1.0
2,Q-Learning,V3,"(36, 77)",49.24124446550104,True,14.758755534498963,1.0
2,Q-Learning,V4,"(36, 66)",40.25,True,29.75,1.0
2,Q-Learning,V5,"(61, 64)",76.81696885042838,True,13.183031149571622,1.0
2,Q-Learning,V6,"(63, 57)",44.98074621847737,True,20.01925378152263,1.0
2,Q-Learning,V7,"(94, 46)",66.0,True,26.0,1.0
2,Q-Learning,V8,"(41, 32)",44.36476861652635,True,24.63523138347365,1.0
2,Q-Learning,V9,"(9, 82)",39.25464400750007,True,18.74535599249993,1.0
2,Q-Learning,V10,"(21, 41)",41.4887254990294,True,14.511274500970604,1.0
3,Greedy,V1,"(62, 97)",42.367544467966326,True,21.632455532033674,1.0
3,Greedy,V2,"(72, 72)",37.4887254990294,True,11.511274500970604,1.0
3,Greedy,V3,"(7, 49)",35.56404160410265,True,27.43595839589735,1.0
3,Greedy,V4,"(0, 81)",51.94461486186258,True,17.055385138137417,1.0
3,Greedy,V5,"(77, 57)",77.25,True,11.75,1.0
3,Greedy,V6,"(8, 26)",38.208425762500454,True,25.79157423749955,1.0
3,Greedy,V7,"(94, 96)",69.7689011157193,True,21.2310988842807,1.0
3,Greedy,V8,"(50, 45)",44.79352351195868,True,23.20647648804132,1.0
3,Greedy,V9,"(15, 85)",39.25464400750007,True,17.74535599249993,1.0
3,Greedy,V10,"(13, 52)",41.4887254990294,True,13.511274500970604,1.0
3,Auction,V1,"(63, 100)",42.367544467966326,True,21.632455532033674,1.0
3,Auction,V2,"(88, 81)",28.960271138812686,True,20.039728861187314,1.0
3,Auction,V3,"(36, 77)",49.24124446550104,True,13.758755534498963,1.0
3,Auction,V4,"(94, 46)",28.92386592793857,True,40.07613407206143,1.0
3,Auction,V5,"(63, 57)",77.25,True,11.75,1.0
3,Auction,V6,"(41, 32)",38.208425762500454,True,25.79157423749955,1.0
3,Auction,V7,"(61, 64)",71.80652405235104,True,19.193475947648963,1.0
3,Auction,V8,"(36, 66)",44.79352351195868,True,23.20647648804132,1.0
3,Auction,V9,"(9, 82)",39.25464400750007,True,17.74535599249993,1.0
3,Auction,V10,"(21, 41)",41.4887254990294,True,13.511274500970604,1.0
3,Q-Learning,V1,"(88, 81)",39.8942649910105,True,24.105735008989498,1.0
3,Q-Learning,V2,"(63, 100)",24.73212418447717,True,24.26787581552283,1.0
3,Q-Learning,V3,"(36, 77)",49.24124446550104,True,13.758755534498963,1.0
3,Q-Learning,V4,"(36, 66)",40.25,True,28.75,1.0
3,Q-Learning,V5,"(61, 64)",76.81696885042838,True,12.183031149571622,1.0
3,Q-Learning,V6,"(63, 57)",44.98074621847737,True,19.01925378152263,1.0
3,Q-Learning,V7,"(94, 46)",66.0,True,25.0,1.0
3,Q-Learning,V8,"(41, 32)",44.36476861652635,True,23.63523138347365,1.0
3,Q-Learning,V9,"(9, 82)",39.25464400750007,True,17.74535599249993,1.0
3,Q-Learning,V10,"(21, 41)",41.4887254990294,True,13.511274500970604,1.0
4,Greedy,V1,"(62, 97)",42.367544467966326,True,20.632455532033674,1.0
4,Greedy,V2,"(72, 72)",37.4887254990294,True,10.511274500970604,1.0
4,Greedy,V3,"(7, 49)",35.56404160410265,True,26.43595839589735,1.0
4,Greedy,V4,"(0, 81)",51.94461486186258,True,16.055385138137417,1.0
4,Greedy,V5,"(77, 57)",77.25,True,10.75,1.0
4,Greedy,V6,"(8, 26)",38.208425762500454,True,24.79157423749955,1.0
4,Greedy,V7,"(94, 96)",69.7689011157193,True,20.2310988842807,1.0
4,Greedy,V8,"(50, 45)",44.79352351195868,True,22.20647648804132,1.0
4,Greedy,V9,"(15, 85)",39.25464400750007,True,16.74535599249993,1.0
4,Greedy,V10,"(13, 52)",41.4887254990294,True,12.511274500970604,1.0
4,Auction,V1,"(63, 100)",42.367544467966326,True,20.632455532033674,1.0
