task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,5.25594901040716,15.25594901040716,1.5255949010407162,15.25594901040716
T3,16.0,6.723094525588644,22.723094525588643,1.4201934078492902,22.723094525588643
T4,17.0,1.5713484026367723,18.571348402636772,1.0924322589786337,18.571348402636772
T7,17.0,10.225241100118645,27.225241100118645,1.6014847705952144,27.225241100118645
T10,15.0,2.918154382482188,17.91815438248219,1.1945436254988127,17.91815438248219
T1,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
T5,11.0,1.1439589045541112,12.143958904554111,1.1039962640503738,12.143958904554111
T6,12.0,12.671051872498808,24.671051872498808,2.0559209893749006,24.671051872498808
T8,11.0,9.07358804442873,20.073588044428732,1.824871640402612,20.073588044428732
T2,21.0,9.432899439553816,30.432899439553815,1.4491856875978006,30.432899439553815
D1,28.0,8.451020831025074,36.451020831025076,1.30182217253661,36.451020831025076
D2,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
D3,14.0,5.5747757802444395,19.57477578024444,1.39819827001746,19.57477578024444
D4,13.0,11.779874027287619,24.77987402728762,1.9061441559452015,24.77987402728762
D7,14.0,3.996248240537617,17.996248240537618,1.285446302895544,17.996248240537618
D8,16.0,8.050621094052309,24.05062109405231,1.5031638183782694,24.05062109405231
D5,16.0,10.662082348209472,26.662082348209474,1.666380146763092,26.662082348209474
D6,21.0,12.133516482134198,33.1335164821342,1.5777864991492474,33.1335164821342
D10,30.0,19.405039437103845,49.405039437103845,1.6468346479034615,49.405039437103845
D9,30.0,15.952096657026061,45.95209665702606,1.531736555234202,45.95209665702606
D11,29.0,7.7014609003746815,36.701460900374684,1.2655676172542996,36.701460900374684
D14,14.0,3.1016124838541645,17.101612483854165,1.221543748846726,17.101612483854165
D13,19.0,11.801339116315216,30.801339116315216,1.6211231113850113,30.801339116315216
D12,28.0,13.0862523283024,41.0862523283024,1.4673661545822285,41.0862523283024
D15,24.0,0.0,24.0,1.0,24.0
D24,19.0,1.2957670877434002,20.2957670877434,1.0681982677759685,20.2957670877434
D27,14.0,3.138470965295043,17.138470965295042,1.2241764975210745,17.138470965295042
D36,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
D29,10.0,7.803133273813084,17.803133273813085,1.7803133273813085,17.803133273813085
D52,10.0,3.5828389154241296,13.58283891542413,1.358283891542413,13.58283891542413
