task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.5713484026367723,18.571348402636772,1.0924322589786337,18.571348402636772
T1,21.0,0.9013878188659973,21.901387818866,1.0429232294698094,21.901387818866
T5,11.0,1.1439589045541112,12.143958904554111,1.1039962640503738,12.143958904554111
T9,10.0,2.7892651361962706,12.78926513619627,1.278926513619627,12.78926513619627
T10,15.0,2.918154382482188,17.91815438248219,1.1945436254988127,17.91815438248219
T7,17.0,2.80713376952364,19.807133769523638,1.1651255158543317,19.807133769523638
T3,16.0,13.420210162897096,29.420210162897096,1.8387631351810685,29.420210162897096
T8,11.0,7.774602526460401,18.774602526460402,1.7067820478600366,18.774602526460402
T6,12.0,12.671051872498808,24.671051872498808,2.0559209893749006,24.671051872498808
T2,21.0,14.603081866510234,35.60308186651024,1.6953848507862017,35.60308186651024
D2,25.0,2.5337231668869733,27.533723166886972,1.1013489266754788,27.533723166886972
D1,28.0,9.391485505499116,37.39148550549912,1.3354101966249685,37.39148550549912
D5,16.0,1.3975424859373686,17.397542485937368,1.0873464053710855,17.397542485937368
D7,14.0,5.592102014294053,19.592102014294053,1.3994358581638608,19.592102014294053
D8,16.0,6.863753427324667,22.863753427324667,1.4289845892077917,22.863753427324667
D3,14.0,1.0198039027185568,15.019803902718557,1.0728431359084685,15.019803902718557
D6,21.0,4.25,25.25,1.2023809523809523,25.25
D4,13.0,21.186998109427606,34.186998109427606,2.629769085340585,34.186998109427606
D10,30.0,3.7170319517879107,33.71703195178791,1.123901065059597,33.71703195178791
D9,30.0,1.776583800443987,31.776583800443987,1.0592194600147995,31.776583800443987
D12,28.0,2.0,30.0,1.0714285714285714,30.0
D15,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
D14,14.0,1.2422599874998832,15.242259987499883,1.0887328562499916,15.242259987499883
D18,20.0,3.2394177193585003,23.2394177193585,1.161970885967925,23.2394177193585
D23,22.0,13.73155328269732,35.73155328269732,1.624161512849878,35.73155328269732
D25,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
D11,29.0,1.1600340565456166,30.160034056545616,1.040001174363642,30.160034056545616
D21,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
D20,17.0,2.5872528966106905,19.58725289661069,1.1521913468594522,19.58725289661069
D28,12.0,5.458937625582473,17.45893762558247,1.4549114687985394,17.45893762558247
D42,10.0,7.195677714974301,17.195677714974302,1.7195677714974302,17.195677714974302
