time_step,method,task_id,position,urgency,duration
36,Q-Learning,D15,"(63, 20)",15,23.0
36,Q-Learning,D16,"(16, 21)",8,22.0
36,Q-Learning,D17,"(67, 54)",1,18.0
37,Greedy,D7,"(88, 81)",20,20.0
37,Greedy,D10,"(30, 11)",21,22.0
37,Greedy,D11,"(50, 19)",20,25.0
37,Greedy,D12,"(59, 68)",22,11.0
37,Greedy,D13,"(7, 48)",17,24.0
37,Greedy,D14,"(28, 12)",21,25.0
37,Greedy,D15,"(63, 20)",16,23.0
37,Greedy,D16,"(16, 21)",9,22.0
37,Greedy,D17,"(67, 54)",2,18.0
37,Auction,D2,"(18, 4)",36,23.0
37,Auction,D8,"(41, 91)",23,20.0
37,Auction,D9,"(11, 22)",24,12.0
37,Auction,D11,"(50, 19)",20,25.0
37,Auction,D14,"(28, 12)",21,25.0
37,Auction,D15,"(63, 20)",16,23.0
37,Auction,D16,"(16, 21)",9,22.0
37,Auction,D17,"(67, 54)",2,18.0
37,Q-Learning,D7,"(88, 81)",20,20.0
37,Q-Learning,D8,"(41, 91)",23,20.0
37,Q-Learning,D9,"(11, 22)",24,12.0
37,Q-Learning,D11,"(50, 19)",20,25.0
37,Q-Learning,D14,"(28, 12)",21,25.0
37,Q-Learning,D15,"(63, 20)",16,23.0
37,Q-Learning,D16,"(16, 21)",9,22.0
37,Q-Learning,D17,"(67, 54)",2,18.0
38,Greedy,D7,"(88, 81)",21,20.0
38,Greedy,D10,"(30, 11)",22,22.0
38,Greedy,D11,"(50, 19)",21,25.0
38,Greedy,D12,"(59, 68)",23,11.0
38,Greedy,D13,"(7, 48)",18,24.0
38,Greedy,D14,"(28, 12)",22,25.0
38,Greedy,D15,"(63, 20)",17,23.0
38,Greedy,D16,"(16, 21)",10,22.0
38,Greedy,D17,"(67, 54)",3,18.0
38,Auction,D2,"(18, 4)",37,23.0
38,Auction,D9,"(11, 22)",25,12.0
38,Auction,D11,"(50, 19)",21,25.0
38,Auction,D14,"(28, 12)",22,25.0
38,Auction,D15,"(63, 20)",17,23.0
38,Auction,D16,"(16, 21)",10,22.0
38,Auction,D17,"(67, 54)",3,18.0
38,Q-Learning,D7,"(88, 81)",21,20.0
38,Q-Learning,D8,"(41, 91)",24,20.0
38,Q-Learning,D9,"(11, 22)",25,12.0
38,Q-Learning,D11,"(50, 19)",21,25.0
38,Q-Learning,D14,"(28, 12)",22,25.0
38,Q-Learning,D15,"(63, 20)",17,23.0
38,Q-Learning,D16,"(16, 21)",10,22.0
38,Q-Learning,D17,"(67, 54)",3,18.0
39,Greedy,D7,"(88, 81)",22,20.0
39,Greedy,D10,"(30, 11)",23,22.0
39,Greedy,D11,"(50, 19)",22,25.0
39,Greedy,D12,"(59, 68)",24,11.0
39,Greedy,D13,"(7, 48)",19,24.0
39,Greedy,D14,"(28, 12)",23,25.0
39,Greedy,D15,"(63, 20)",18,23.0
39,Greedy,D16,"(16, 21)",11,22.0
39,Greedy,D17,"(67, 54)",4,18.0
39,Greedy,D18,"(20, 61)",6,22.0
39,Auction,D2,"(18, 4)",38,23.0
39,Auction,D9,"(11, 22)",26,12.0
39,Auction,D11,"(50, 19)",22,25.0
39,Auction,D14,"(28, 12)",23,25.0
39,Auction,D15,"(63, 20)",18,23.0
39,Auction,D16,"(16, 21)",11,22.0
39,Auction,D18,"(20, 61)",6,22.0
39,Q-Learning,D7,"(88, 81)",22,20.0
39,Q-Learning,D8,"(41, 91)",25,20.0
39,Q-Learning,D9,"(11, 22)",26,12.0
39,Q-Learning,D11,"(50, 19)",22,25.0
39,Q-Learning,D14,"(28, 12)",23,25.0
39,Q-Learning,D15,"(63, 20)",18,23.0
39,Q-Learning,D16,"(16, 21)",11,22.0
39,Q-Learning,D17,"(67, 54)",4,18.0
39,Q-Learning,D18,"(20, 61)",6,22.0
40,Greedy,D7,"(88, 81)",23,20.0
40,Greedy,D10,"(30, 11)",24,22.0
40,Greedy,D11,"(50, 19)",23,25.0
40,Greedy,D12,"(59, 68)",25,11.0
40,Greedy,D13,"(7, 48)",20,24.0
40,Greedy,D14,"(28, 12)",24,25.0
40,Greedy,D15,"(63, 20)",19,23.0
40,Greedy,D16,"(16, 21)",12,22.0
40,Greedy,D17,"(67, 54)",5,18.0
40,Greedy,D18,"(20, 61)",7,22.0
40,Greedy,D19,"(25, 95)",9,22.0
40,Auction,D2,"(18, 4)",39,23.0
40,Auction,D9,"(11, 22)",27,12.0
40,Auction,D11,"(50, 19)",23,25.0
40,Auction,D14,"(28, 12)",24,25.0
40,Auction,D15,"(63, 20)",19,23.0
40,Auction,D16,"(16, 21)",12,22.0
40,Auction,D18,"(20, 61)",7,22.0
40,Auction,D19,"(25, 95)",9,22.0
40,Q-Learning,D7,"(88, 81)",23,20.0
40,Q-Learning,D8,"(41, 91)",26,20.0
40,Q-Learning,D11,"(50, 19)",23,25.0
40,Q-Learning,D14,"(28, 12)",24,25.0
40,Q-Learning,D15,"(63, 20)",19,23.0
40,Q-Learning,D16,"(16, 21)",12,22.0
40,Q-Learning,D17,"(67, 54)",5,18.0
40,Q-Learning,D18,"(20, 61)",7,22.0
40,Q-Learning,D19,"(25, 95)",9,22.0
41,Greedy,D7,"(88, 81)",24,20.0
41,Greedy,D10,"(30, 11)",25,22.0
41,Greedy,D11,"(50, 19)",24,25.0
41,Greedy,D12,"(59, 68)",26,11.0
41,Greedy,D13,"(7, 48)",21,24.0
41,Greedy,D14,"(28, 12)",25,25.0
41,Greedy,D15,"(63, 20)",20,23.0
41,Greedy,D16,"(16, 21)",13,22.0
41,Greedy,D17,"(67, 54)",6,18.0
41,Greedy,D18,"(20, 61)",8,22.0
41,Greedy,D19,"(25, 95)",10,22.0
41,Greedy,D20,"(20, 100)",5,10.0
41,Auction,D2,"(18, 4)",40,23.0
41,Auction,D9,"(11, 22)",28,12.0
41,Auction,D11,"(50, 19)",24,25.0
41,Auction,D14,"(28, 12)",25,25.0
41,Auction,D15,"(63, 20)",20,23.0
41,Auction,D16,"(16, 21)",13,22.0
41,Auction,D18,"(20, 61)",8,22.0
41,Auction,D19,"(25, 95)",10,22.0
41,Auction,D20,"(20, 100)",5,10.0
41,Q-Learning,D7,"(88, 81)",24,20.0
41,Q-Learning,D8,"(41, 91)",27,20.0
41,Q-Learning,D11,"(50, 19)",24,25.0
41,Q-Learning,D14,"(28, 12)",25,25.0
41,Q-Learning,D15,"(63, 20)",20,23.0
41,Q-Learning,D16,"(16, 21)",13,22.0
41,Q-Learning,D17,"(67, 54)",6,18.0
41,Q-Learning,D19,"(25, 95)",10,22.0
41,Q-Learning,D20,"(20, 100)",5,10.0
42,Greedy,D7,"(88, 81)",25,20.0
42,Greedy,D10,"(30, 11)",26,22.0
42,Greedy,D11,"(50, 19)",25,25.0
42,Greedy,D12,"(59, 68)",27,11.0
42,Greedy,D13,"(7, 48)",22,24.0
42,Greedy,D14,"(28, 12)",26,25.0
42,Greedy,D15,"(63, 20)",21,23.0
42,Greedy,D16,"(16, 21)",14,22.0
42,Greedy,D17,"(67, 54)",7,18.0
42,Greedy,D18,"(20, 61)",9,22.0
42,Greedy,D19,"(25, 95)",11,22.0
42,Greedy,D20,"(20, 100)",6,10.0
42,Auction,D2,"(18, 4)",41,23.0
42,Auction,D9,"(11, 22)",29,12.0
42,Auction,D11,"(50, 19)",25,25.0
42,Auction,D14,"(28, 12)",26,25.0
42,Auction,D15,"(63, 20)",21,23.0
42,Auction,D16,"(16, 21)",14,22.0
42,Auction,D18,"(20, 61)",9,22.0
42,Auction,D19,"(25, 95)",11,22.0
42,Auction,D20,"(20, 100)",6,10.0
42,Q-Learning,D7,"(88, 81)",25,20.0
42,Q-Learning,D8,"(41, 91)",28,20.0
42,Q-Learning,D11,"(50, 19)",25,25.0
42,Q-Learning,D14,"(28, 12)",26,25.0
42,Q-Learning,D15,"(63, 20)",21,23.0
42,Q-Learning,D16,"(16, 21)",14,22.0
42,Q-Learning,D17,"(67, 54)",7,18.0
42,Q-Learning,D19,"(25, 95)",11,22.0
42,Q-Learning,D20,"(20, 100)",6,10.0
43,Greedy,D7,"(88, 81)",26,20.0
43,Greedy,D10,"(30, 11)",27,22.0
43,Greedy,D11,"(50, 19)",26,25.0
43,Greedy,D12,"(59, 68)",28,11.0
43,Greedy,D13,"(7, 48)",23,24.0
43,Greedy,D14,"(28, 12)",27,25.0
43,Greedy,D15,"(63, 20)",22,23.0
43,Greedy,D16,"(16, 21)",15,22.0
43,Greedy,D17,"(67, 54)",8,18.0
43,Greedy,D18,"(20, 61)",10,22.0
43,Greedy,D19,"(25, 95)",12,22.0
43,Greedy,D20,"(20, 100)",7,10.0
43,Greedy,D21,"(56, 89)",4,19.0
43,Auction,D2,"(18, 4)",42,23.0
43,Auction,D9,"(11, 22)",30,12.0
43,Auction,D11,"(50, 19)",26,25.0
43,Auction,D14,"(28, 12)",27,25.0
43,Auction,D15,"(63, 20)",22,23.0
43,Auction,D16,"(16, 21)",15,22.0
43,Auction,D18,"(20, 61)",10,22.0
43,Auction,D19,"(25, 95)",12,22.0
43,Auction,D20,"(20, 100)",7,10.0
43,Auction,D21,"(56, 89)",4,19.0
43,Q-Learning,D7,"(88, 81)",26,20.0
43,Q-Learning,D8,"(41, 91)",29,20.0
43,Q-Learning,D11,"(50, 19)",26,25.0
43,Q-Learning,D14,"(28, 12)",27,25.0
43,Q-Learning,D15,"(63, 20)",22,23.0
43,Q-Learning,D16,"(16, 21)",15,22.0
43,Q-Learning,D17,"(67, 54)",8,18.0
43,Q-Learning,D19,"(25, 95)",12,22.0
43,Q-Learning,D20,"(20, 100)",7,10.0
43,Q-Learning,D21,"(56, 89)",4,19.0
44,Greedy,D7,"(88, 81)",27,20.0
44,Greedy,D10,"(30, 11)",28,22.0
44,Greedy,D11,"(50, 19)",27,25.0
44,Greedy,D12,"(59, 68)",29,11.0
44,Greedy,D13,"(7, 48)",24,24.0
44,Greedy,D14,"(28, 12)",28,25.0
44,Greedy,D15,"(63, 20)",23,23.0
44,Greedy,D16,"(16, 21)",16,22.0
44,Greedy,D17,"(67, 54)",9,18.0
44,Greedy,D18,"(20, 61)",11,22.0
44,Greedy,D19,"(25, 95)",13,22.0
44,Greedy,D20,"(20, 100)",8,10.0
44,Greedy,D21,"(56, 89)",5,19.0
44,Greedy,D22,"(6, 6)",4,30.0
44,Auction,D2,"(18, 4)",43,23.0
44,Auction,D9,"(11, 22)",31,12.0
44,Auction,D11,"(50, 19)",27,25.0
44,Auction,D14,"(28, 12)",28,25.0
44,Auction,D15,"(63, 20)",23,23.0
44,Auction,D16,"(16, 21)",16,22.0
44,Auction,D18,"(20, 61)",11,22.0
44,Auction,D19,"(25, 95)",13,22.0
44,Auction,D20,"(20, 100)",8,10.0
44,Auction,D21,"(56, 89)",5,19.0
44,Auction,D22,"(6, 6)",4,30.0
44,Q-Learning,D7,"(88, 81)",27,20.0
44,Q-Learning,D8,"(41, 91)",30,20.0
44,Q-Learning,D11,"(50, 19)",27,25.0
44,Q-Learning,D14,"(28, 12)",28,25.0
44,Q-Learning,D15,"(63, 20)",23,23.0
44,Q-Learning,D16,"(16, 21)",16,22.0
44,Q-Learning,D17,"(67, 54)",9,18.0
44,Q-Learning,D19,"(25, 95)",13,22.0
44,Q-Learning,D20,"(20, 100)",8,10.0
44,Q-Learning,D21,"(56, 89)",5,19.0
44,Q-Learning,D22,"(6, 6)",4,30.0
45,Greedy,D7,"(88, 81)",28,20.0
45,Greedy,D10,"(30, 11)",29,22.0
45,Greedy,D11,"(50, 19)",28,25.0
45,Greedy,D12,"(59, 68)",30,11.0
45,Greedy,D13,"(7, 48)",25,24.0
45,Greedy,D14,"(28, 12)",29,25.0
45,Greedy,D15,"(63, 20)",24,23.0
45,Greedy,D16,"(16, 21)",17,22.0
45,Greedy,D17,"(67, 54)",10,18.0
45,Greedy,D18,"(20, 61)",12,22.0
45,Greedy,D19,"(25, 95)",14,22.0
45,Greedy,D20,"(20, 100)",9,10.0
45,Greedy,D21,"(56, 89)",6,19.0
45,Greedy,D22,"(6, 6)",5,30.0
45,Auction,D2,"(18, 4)",44,23.0
45,Auction,D9,"(11, 22)",32,12.0
45,Auction,D11,"(50, 19)",28,25.0
45,Auction,D14,"(28, 12)",29,25.0
45,Auction,D15,"(63, 20)",24,23.0
45,Auction,D16,"(16, 21)",17,22.0
45,Auction,D18,"(20, 61)",12,22.0
45,Auction,D19,"(25, 95)",14,22.0
45,Auction,D20,"(20, 100)",9,10.0
45,Auction,D21,"(56, 89)",6,19.0
45,Auction,D22,"(6, 6)",5,30.0
45,Q-Learning,D7,"(88, 81)",28,20.0
45,Q-Learning,D8,"(41, 91)",31,20.0
45,Q-Learning,D11,"(50, 19)",28,25.0
45,Q-Learning,D14,"(28, 12)",29,25.0
45,Q-Learning,D15,"(63, 20)",24,23.0
45,Q-Learning,D16,"(16, 21)",17,22.0
45,Q-Learning,D17,"(67, 54)",10,18.0
45,Q-Learning,D19,"(25, 95)",14,22.0
45,Q-Learning,D20,"(20, 100)",9,10.0
45,Q-Learning,D21,"(56, 89)",6,19.0
45,Q-Learning,D22,"(6, 6)",5,30.0
46,Greedy,D7,"(88, 81)",29,20.0
46,Greedy,D10,"(30, 11)",30,22.0
46,Greedy,D11,"(50, 19)",29,25.0
46,Greedy,D12,"(59, 68)",31,11.0
46,Greedy,D13,"(7, 48)",26,24.0
46,Greedy,D14,"(28, 12)",30,25.0
46,Greedy,D15,"(63, 20)",25,23.0
46,Greedy,D16,"(16, 21)",18,22.0
46,Greedy,D17,"(67, 54)",11,18.0
46,Greedy,D18,"(20, 61)",13,22.0
46,Greedy,D19,"(25, 95)",15,22.0
46,Greedy,D20,"(20, 100)",10,10.0
46,Greedy,D21,"(56, 89)",7,19.0
46,Greedy,D22,"(6, 6)",6,30.0
46,Greedy,D23,"(39, 61)",8,12.0
46,Auction,D2,"(18, 4)",45,23.0
46,Auction,D9,"(11, 22)",33,12.0
46,Auction,D11,"(50, 19)",29,25.0
46,Auction,D14,"(28, 12)",30,25.0
46,Auction,D15,"(63, 20)",25,23.0
46,Auction,D16,"(16, 21)",18,22.0
46,Auction,D18,"(20, 61)",13,22.0
46,Auction,D19,"(25, 95)",15,22.0
46,Auction,D20,"(20, 100)",10,10.0
46,Auction,D21,"(56, 89)",7,19.0
46,Auction,D22,"(6, 6)",6,30.0
46,Auction,D23,"(39, 61)",8,12.0
46,Q-Learning,D7,"(88, 81)",29,20.0
46,Q-Learning,D8,"(41, 91)",32,20.0
46,Q-Learning,D11,"(50, 19)",29,25.0
46,Q-Learning,D14,"(28, 12)",30,25.0
46,Q-Learning,D15,"(63, 20)",25,23.0
46,Q-Learning,D16,"(16, 21)",18,22.0
46,Q-Learning,D17,"(67, 54)",11,18.0
46,Q-Learning,D19,"(25, 95)",15,22.0
46,Q-Learning,D20,"(20, 100)",10,10.0
46,Q-Learning,D21,"(56, 89)",7,19.0
46,Q-Learning,D22,"(6, 6)",6,30.0
46,Q-Learning,D23,"(39, 61)",8,12.0
47,Greedy,D7,"(88, 81)",30,20.0
47,Greedy,D10,"(30, 11)",31,22.0
47,Greedy,D11,"(50, 19)",30,25.0
47,Greedy,D13,"(7, 48)",27,24.0
47,Greedy,D14,"(28, 12)",31,25.0
47,Greedy,D15,"(63, 20)",26,23.0
47,Greedy,D16,"(16, 21)",19,22.0
47,Greedy,D17,"(67, 54)",12,18.0
47,Greedy,D18,"(20, 61)",14,22.0
47,Greedy,D19,"(25, 95)",16,22.0
47,Greedy,D20,"(20, 100)",11,10.0
47,Greedy,D21,"(56, 89)",8,19.0
47,Greedy,D22,"(6, 6)",7,30.0
47,Greedy,D23,"(39, 61)",9,12.0
47,Greedy,D24,"(43, 97)",10,29.0
47,Auction,D2,"(18, 4)",46,23.0
47,Auction,D9,"(11, 22)",34,12.0
47,Auction,D11,"(50, 19)",30,25.0
47,Auction,D14,"(28, 12)",31,25.0
47,Auction,D15,"(63, 20)",26,23.0
47,Auction,D16,"(16, 21)",19,22.0
47,Auction,D18,"(20, 61)",14,22.0
47,Auction,D19,"(25, 95)",16,22.0
47,Auction,D20,"(20, 100)",11,10.0
47,Auction,D21,"(56, 89)",8,19.0
47,Auction,D22,"(6, 6)",7,30.0
47,Auction,D23,"(39, 61)",9,12.0
47,Auction,D24,"(43, 97)",10,29.0
47,Q-Learning,D7,"(88, 81)",30,20.0
47,Q-Learning,D8,"(41, 91)",33,20.0
47,Q-Learning,D11,"(50, 19)",30,25.0
47,Q-Learning,D14,"(28, 12)",31,25.0
47,Q-Learning,D15,"(63, 20)",26,23.0
47,Q-Learning,D16,"(16, 21)",19,22.0
47,Q-Learning,D17,"(67, 54)",12,18.0
47,Q-Learning,D19,"(25, 95)",16,22.0
47,Q-Learning,D20,"(20, 100)",11,10.0
47,Q-Learning,D21,"(56, 89)",8,19.0
47,Q-Learning,D22,"(6, 6)",7,30.0
47,Q-Learning,D23,"(39, 61)",9,12.0
47,Q-Learning,D24,"(43, 97)",10,29.0
48,Greedy,D7,"(88, 81)",31,20.0
48,Greedy,D10,"(30, 11)",32,22.0
48,Greedy,D11,"(50, 19)",31,25.0
48,Greedy,D13,"(7, 48)",28,24.0
48,Greedy,D14,"(28, 12)",32,25.0
48,Greedy,D15,"(63, 20)",27,23.0
48,Greedy,D16,"(16, 21)",20,22.0
48,Greedy,D17,"(67, 54)",13,18.0
48,Greedy,D18,"(20, 61)",15,22.0
48,Greedy,D19,"(25, 95)",17,22.0
48,Greedy,D20,"(20, 100)",12,10.0
48,Greedy,D21,"(56, 89)",9,19.0
48,Greedy,D22,"(6, 6)",8,30.0
48,Greedy,D23,"(39, 61)",10,12.0
48,Greedy,D24,"(43, 97)",11,29.0
48,Greedy,D25,"(11, 27)",5,10.0
48,Auction,D2,"(18, 4)",47,23.0
48,Auction,D9,"(11, 22)",35,12.0
48,Auction,D11,"(50, 19)",31,25.0
48,Auction,D14,"(28, 12)",32,25.0
48,Auction,D15,"(63, 20)",27,23.0
48,Auction,D16,"(16, 21)",20,22.0
48,Auction,D18,"(20, 61)",15,22.0
48,Auction,D19,"(25, 95)",17,22.0
48,Auction,D20,"(20, 100)",12,10.0
48,Auction,D21,"(56, 89)",9,19.0
48,Auction,D22,"(6, 6)",8,30.0
48,Auction,D23,"(39, 61)",10,12.0
48,Auction,D24,"(43, 97)",11,29.0
48,Auction,D25,"(11, 27)",5,10.0
48,Q-Learning,D7,"(88, 81)",31,20.0
48,Q-Learning,D8,"(41, 91)",34,20.0
48,Q-Learning,D11,"(50, 19)",31,25.0
48,Q-Learning,D14,"(28, 12)",32,25.0
48,Q-Learning,D15,"(63, 20)",27,23.0
48,Q-Learning,D16,"(16, 21)",20,22.0
48,Q-Learning,D17,"(67, 54)",13,18.0
48,Q-Learning,D19,"(25, 95)",17,22.0
48,Q-Learning,D21,"(56, 89)",9,19.0
48,Q-Learning,D22,"(6, 6)",8,30.0
48,Q-Learning,D23,"(39, 61)",10,12.0
48,Q-Learning,D24,"(43, 97)",11,29.0
48,Q-Learning,D25,"(11, 27)",5,10.0
49,Greedy,D7,"(88, 81)",32,20.0
49,Greedy,D10,"(30, 11)",33,22.0
49,Greedy,D11,"(50, 19)",32,25.0
49,Greedy,D13,"(7, 48)",29,24.0
49,Greedy,D14,"(28, 12)",33,25.0
49,Greedy,D15,"(63, 20)",28,23.0
49,Greedy,D16,"(16, 21)",21,22.0
49,Greedy,D17,"(67, 54)",14,18.0
49,Greedy,D18,"(20, 61)",16,22.0
49,Greedy,D19,"(25, 95)",18,22.0
49,Greedy,D20,"(20, 100)",13,10.0
49,Greedy,D21,"(56, 89)",10,19.0
49,Greedy,D22,"(6, 6)",9,30.0
49,Greedy,D23,"(39, 61)",11,12.0
49,Greedy,D24,"(43, 97)",12,29.0
49,Greedy,D25,"(11, 27)",6,10.0
49,Greedy,D26,"(66, 39)",8,22.0
49,Auction,D2,"(18, 4)",48,23.0
49,Auction,D9,"(11, 22)",36,12.0
49,Auction,D11,"(50, 19)",32,25.0
49,Auction,D14,"(28, 12)",33,25.0
49,Auction,D15,"(63, 20)",28,23.0
49,Auction,D16,"(16, 21)",21,22.0
49,Auction,D18,"(20, 61)",16,22.0
49,Auction,D19,"(25, 95)",18,22.0
49,Auction,D20,"(20, 100)",13,10.0
49,Auction,D21,"(56, 89)",10,19.0
49,Auction,D22,"(6, 6)",9,30.0
49,Auction,D23,"(39, 61)",11,12.0
49,Auction,D24,"(43, 97)",12,29.0
49,Auction,D25,"(11, 27)",6,10.0
49,Auction,D26,"(66, 39)",8,22.0
49,Q-Learning,D7,"(88, 81)",32,20.0
49,Q-Learning,D8,"(41, 91)",35,20.0
49,Q-Learning,D11,"(50, 19)",32,25.0
49,Q-Learning,D14,"(28, 12)",33,25.0
49,Q-Learning,D15,"(63, 20)",28,23.0
49,Q-Learning,D16,"(16, 21)",21,22.0
49,Q-Learning,D17,"(67, 54)",14,18.0
49,Q-Learning,D19,"(25, 95)",18,22.0
49,Q-Learning,D21,"(56, 89)",10,19.0
49,Q-Learning,D22,"(6, 6)",9,30.0
49,Q-Learning,D23,"(39, 61)",11,12.0
49,Q-Learning,D24,"(43, 97)",12,29.0
49,Q-Learning,D25,"(11, 27)",6,10.0
49,Q-Learning,D26,"(66, 39)",8,22.0
50,Greedy,D7,"(88, 81)",33,20.0
50,Greedy,D10,"(30, 11)",34,22.0
50,Greedy,D11,"(50, 19)",33,25.0
50,Greedy,D13,"(7, 48)",30,24.0
50,Greedy,D14,"(28, 12)",34,25.0
50,Greedy,D15,"(63, 20)",29,23.0
50,Greedy,D16,"(16, 21)",22,22.0
50,Greedy,D17,"(67, 54)",15,18.0
50,Greedy,D18,"(20, 61)",17,22.0
50,Greedy,D19,"(25, 95)",19,22.0
50,Greedy,D20,"(20, 100)",14,10.0
50,Greedy,D21,"(56, 89)",11,19.0
50,Greedy,D22,"(6, 6)",10,30.0
50,Greedy,D23,"(39, 61)",12,12.0
50,Greedy,D24,"(43, 97)",13,29.0
50,Greedy,D25,"(11, 27)",7,10.0
50,Greedy,D26,"(66, 39)",9,22.0
50,Auction,D2,"(18, 4)",49,23.0
50,Auction,D9,"(11, 22)",37,12.0
50,Auction,D11,"(50, 19)",33,25.0
50,Auction,D14,"(28, 12)",34,25.0
50,Auction,D15,"(63, 20)",29,23.0
50,Auction,D16,"(16, 21)",22,22.0
50,Auction,D18,"(20, 61)",17,22.0
50,Auction,D19,"(25, 95)",19,22.0
50,Auction,D20,"(20, 100)",14,10.0
50,Auction,D22,"(6, 6)",10,30.0
50,Auction,D23,"(39, 61)",12,12.0
50,Auction,D24,"(43, 97)",13,29.0
50,Auction,D25,"(11, 27)",7,10.0
50,Auction,D26,"(66, 39)",9,22.0
50,Q-Learning,D7,"(88, 81)",33,20.0
50,Q-Learning,D8,"(41, 91)",36,20.0
50,Q-Learning,D11,"(50, 19)",33,25.0
50,Q-Learning,D14,"(28, 12)",34,25.0
50,Q-Learning,D15,"(63, 20)",29,23.0
50,Q-Learning,D16,"(16, 21)",22,22.0
50,Q-Learning,D17,"(67, 54)",15,18.0
50,Q-Learning,D19,"(25, 95)",19,22.0
50,Q-Learning,D21,"(56, 89)",11,19.0
50,Q-Learning,D22,"(6, 6)",10,30.0
50,Q-Learning,D23,"(39, 61)",12,12.0
50,Q-Learning,D24,"(43, 97)",13,29.0
50,Q-Learning,D25,"(11, 27)",7,10.0
50,Q-Learning,D26,"(66, 39)",9,22.0
51,Greedy,D7,"(88, 81)",34,20.0
51,Greedy,D10,"(30, 11)",35,22.0
51,Greedy,D11,"(50, 19)",34,25.0
51,Greedy,D13,"(7, 48)",31,24.0
51,Greedy,D14,"(28, 12)",35,25.0
51,Greedy,D15,"(63, 20)",30,23.0
51,Greedy,D16,"(16, 21)",23,22.0
51,Greedy,D17,"(67, 54)",16,18.0
51,Greedy,D18,"(20, 61)",18,22.0
51,Greedy,D19,"(25, 95)",20,22.0
51,Greedy,D20,"(20, 100)",15,10.0
51,Greedy,D21,"(56, 89)",12,19.0
51,Greedy,D22,"(6, 6)",11,30.0
51,Greedy,D23,"(39, 61)",13,12.0
51,Greedy,D24,"(43, 97)",14,29.0
51,Greedy,D25,"(11, 27)",8,10.0
51,Greedy,D26,"(66, 39)",10,22.0
51,Greedy,D27,"(61, 0)",7,27.0
51,Auction,D2,"(18, 4)",50,23.0
51,Auction,D9,"(11, 22)",38,12.0
51,Auction,D11,"(50, 19)",34,25.0
51,Auction,D14,"(28, 12)",35,25.0
51,Auction,D15,"(63, 20)",30,23.0
51,Auction,D16,"(16, 21)",23,22.0
51,Auction,D18,"(20, 61)",18,22.0
51,Auction,D19,"(25, 95)",20,22.0
51,Auction,D20,"(20, 100)",15,10.0
51,Auction,D22,"(6, 6)",11,30.0
51,Auction,D23,"(39, 61)",13,12.0
51,Auction,D24,"(43, 97)",14,29.0
51,Auction,D25,"(11, 27)",8,10.0
51,Auction,D26,"(66, 39)",10,22.0
51,Auction,D27,"(61, 0)",7,27.0
51,Q-Learning,D7,"(88, 81)",34,20.0
51,Q-Learning,D8,"(41, 91)",37,20.0
51,Q-Learning,D11,"(50, 19)",34,25.0
51,Q-Learning,D14,"(28, 12)",35,25.0
51,Q-Learning,D15,"(63, 20)",30,23.0
51,Q-Learning,D16,"(16, 21)",23,22.0
51,Q-Learning,D17,"(67, 54)",16,18.0
51,Q-Learning,D19,"(25, 95)",20,22.0
51,Q-Learning,D21,"(56, 89)",12,19.0
51,Q-Learning,D22,"(6, 6)",11,30.0
51,Q-Learning,D23,"(39, 61)",13,12.0
51,Q-Learning,D24,"(43, 97)",14,29.0
51,Q-Learning,D25,"(11, 27)",8,10.0
51,Q-Learning,D26,"(66, 39)",10,22.0
51,Q-Learning,D27,"(61, 0)",7,27.0
52,Greedy,D7,"(88, 81)",35,20.0
52,Greedy,D10,"(30, 11)",36,22.0
52,Greedy,D11,"(50, 19)",35,25.0
52,Greedy,D13,"(7, 48)",32,24.0
52,Greedy,D14,"(28, 12)",36,25.0
52,Greedy,D15,"(63, 20)",31,23.0
52,Greedy,D16,"(16, 21)",24,22.0
52,Greedy,D17,"(67, 54)",17,18.0
52,Greedy,D18,"(20, 61)",19,22.0
52,Greedy,D19,"(25, 95)",21,22.0
52,Greedy,D20,"(20, 100)",16,10.0
52,Greedy,D21,"(56, 89)",13,19.0
52,Greedy,D22,"(6, 6)",12,30.0
52,Greedy,D23,"(39, 61)",14,12.0
52,Greedy,D24,"(43, 97)",15,29.0
52,Greedy,D25,"(11, 27)",9,10.0
52,Greedy,D26,"(66, 39)",11,22.0
52,Greedy,D27,"(61, 0)",8,27.0
52,Auction,D2,"(18, 4)",51,23.0
52,Auction,D9,"(11, 22)",39,12.0
52,Auction,D11,"(50, 19)",35,25.0
52,Auction,D14,"(28, 12)",36,25.0
52,Auction,D15,"(63, 20)",31,23.0
52,Auction,D16,"(16, 21)",24,22.0
52,Auction,D18,"(20, 61)",19,22.0
52,Auction,D19,"(25, 95)",21,22.0
52,Auction,D20,"(20, 100)",16,10.0
52,Auction,D22,"(6, 6)",12,30.0
52,Auction,D23,"(39, 61)",14,12.0
52,Auction,D24,"(43, 97)",15,29.0
52,Auction,D25,"(11, 27)",9,10.0
52,Auction,D26,"(66, 39)",11,22.0
52,Auction,D27,"(61, 0)",8,27.0
52,Q-Learning,D7,"(88, 81)",35,20.0
52,Q-Learning,D8,"(41, 91)",38,20.0
52,Q-Learning,D11,"(50, 19)",35,25.0
52,Q-Learning,D14,"(28, 12)",36,25.0
52,Q-Learning,D15,"(63, 20)",31,23.0
52,Q-Learning,D16,"(16, 21)",24,22.0
52,Q-Learning,D17,"(67, 54)",17,18.0
52,Q-Learning,D19,"(25, 95)",21,22.0
52,Q-Learning,D21,"(56, 89)",13,19.0
