time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 91)",76.0,False,0.0,1.0
0,Greedy,V2,"(66, 64)",84.0,False,0.0,1.0
0,Greedy,V3,"(7, 89)",98.0,False,0.0,1.0
0,Greedy,V4,"(80, 53)",89.0,False,0.0,1.0
0,Greedy,V5,"(55, 96)",71.0,False,0.0,1.0
0,Greedy,V6,"(98, 11)",70.0,False,0.0,1.0
0,Greedy,V7,"(57, 4)",65.0,False,0.0,1.0
0,Greedy,V8,"(50, 26)",74.0,False,0.0,1.0
0,Greedy,V9,"(57, 17)",66.0,False,0.0,1.0
0,Greedy,V10,"(82, 55)",79.0,False,0.0,1.0
0,Auction,V1,"(62, 91)",76.0,False,0.0,1.0
0,Auction,V2,"(66, 64)",84.0,False,0.0,1.0
0,Auction,V3,"(7, 89)",98.0,False,0.0,1.0
0,Auction,V4,"(80, 53)",89.0,False,0.0,1.0
0,Auction,V5,"(55, 96)",71.0,False,0.0,1.0
0,Auction,V6,"(98, 11)",70.0,False,0.0,1.0
0,Auction,V7,"(57, 4)",65.0,False,0.0,1.0
0,Auction,V8,"(50, 26)",74.0,False,0.0,1.0
0,Auction,V9,"(57, 17)",66.0,False,0.0,1.0
0,Auction,V10,"(82, 55)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 91)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(66, 64)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 89)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 53)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 96)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 11)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 4)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 26)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(57, 17)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 55)",79.0,False,0.0,1.0
1,Greedy,V1,"(62, 91)",46.132289608376894,True,28.86771039162311,1.0
1,Greedy,V2,"(66, 64)",46.40782034573114,True,36.59217965426886,1.0
1,Greedy,V3,"(7, 89)",75.66547649401426,True,21.33452350598575,1.0
1,Greedy,V4,"(80, 53)",70.27373234983679,True,17.72626765016321,1.0
1,Greedy,V5,"(55, 96)",56.98984745544779,True,13.010152544552211,1.0
1,Greedy,V6,"(98, 11)",41.647389077151956,True,27.352610922848044,1.0
1,Greedy,V7,"(57, 4)",18.53689343460536,True,45.46310656539464,1.0
1,Greedy,V8,"(50, 26)",56.11670243221048,True,16.88329756778952,1.0
1,Greedy,V9,"(57, 17)",24.995371263087264,True,40.004628736912736,1.0
1,Greedy,V10,"(82, 55)",45.61365756010774,True,32.38634243989226,1.0
1,Auction,V1,"(62, 95)",62.42857142857143,True,12.571428571428571,1.0
1,Auction,V2,"(77, 36)",56.97226069567245,True,26.027739304327547,1.0
1,Auction,V3,"(24, 73)",75.66547649401426,True,21.33452350598575,1.0
1,Auction,V4,"(89, 89)",59.2892049369441,True,28.710795063055894,1.0
1,Auction,V5,"(49, 86)",50.334013744329916,True,19.665986255670084,1.0
1,Auction,V6,"(82, 16)",41.647389077151956,True,27.352610922848044,1.0
