task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,3.88329756778952,17.88329756778952,1.2773783976992514,17.88329756778952
T1,25.0,3.3526109228480423,28.352610922848044,1.1341044369139217,28.352610922848044
T10,29.0,4.386342439892262,33.38634243989226,1.1512531875824918,33.38634243989226
T7,13.0,0.5714285714285714,13.571428571428571,1.043956043956044,13.571428571428571
T2,20.0,2.3345235059857505,22.33452350598575,1.1167261752992874,22.33452350598575
T3,26.0,3.710795063055895,29.710795063055894,1.1427228870406112,29.710795063055894
T8,17.0,9.195409482755815,26.195409482755814,1.5409064401621066,26.195409482755814
E2,10.0,21.669230617526676,31.669230617526676,3.1669230617526676,31.669230617526676
T9,19.0,1.665986255670086,20.665986255670084,1.0876834871405308,20.665986255670084
E3,23.0,4.346134936801766,27.346134936801768,1.1889623885565985,27.346134936801768
T4,16.0,10.381498456585236,26.381498456585234,1.6488436535365771,26.381498456585234
T6,29.0,2.3323807579381204,31.33238075793812,1.0804269226875214,31.33238075793812
E13,12.0,3.84654629081036,15.846546290810359,1.3205455242341966,15.846546290810359
E1,15.0,7.273238618387272,22.27323861838727,1.4848825745591514,22.27323861838727
E4,24.0,4.9216076867444665,28.921607686744466,1.205066986947686,28.921607686744466
E8,14.0,1.708800749063506,15.708800749063506,1.122057196361679,15.708800749063506
E5,28.0,1.4142135623730951,29.414213562373096,1.0505076272276106,29.414213562373096
E7,10.0,11.94896555262328,21.948965552623278,2.1948965552623276,21.948965552623278
E6,15.0,35.0015872655957,50.0015872655957,3.3334391510397134,50.0015872655957
E12,24.0,2.08806130178211,26.088061301782112,1.0870025542409214,26.088061301782112
E9,23.0,3.45820526768863,26.45820526768863,1.1503567507690708,26.45820526768863
E10,25.0,3.2981132516043417,28.29811325160434,1.1319245300641736,28.29811325160434
E22,10.0,11.208925015361643,21.208925015361643,2.120892501536164,21.208925015361643
E14,25.0,8.70976463516667,33.70976463516667,1.348390585406667,33.70976463516667
E19,16.0,6.378871373526825,22.378871373526824,1.3986794608454265,22.378871373526824
E24,11.0,5.280151512977634,16.280151512977632,1.4800137739070574,16.280151512977632
E31,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
E35,12.0,2.473863375370596,14.473863375370597,1.2061552812808831,14.473863375370597
