time_step,method,task_id,position,urgency,duration
4,Auction,E3,"(58, 17)",8,23.0
4,Q-Learning,T4,"(2, 54)",8,16.0
4,Q-Learning,T6,"(21, 16)",8,29.0
4,Q-Learning,E1,"(47, 4)",7,15.0
5,Greedy,E1,"(47, 4)",8,15.0
5,Greedy,E2,"(1, 65)",11,10.0
5,Greedy,E3,"(58, 17)",9,23.0
5,Greedy,E4,"(90, 29)",7,24.0
5,Auction,T4,"(2, 54)",9,16.0
5,Auction,E2,"(1, 65)",11,10.0
5,Auction,E3,"(58, 17)",9,23.0
5,Auction,E4,"(90, 29)",7,24.0
5,Q-Learning,T4,"(2, 54)",9,16.0
5,Q-Learning,T6,"(21, 16)",9,29.0
5,Q-Learning,E1,"(47, 4)",8,15.0
5,Q-Learning,E4,"(90, 29)",7,24.0
6,Greedy,E1,"(47, 4)",9,15.0
6,Greedy,E2,"(1, 65)",12,10.0
6,Greedy,E3,"(58, 17)",10,23.0
6,Greedy,E4,"(90, 29)",8,24.0
6,Greedy,E5,"(99, 79)",8,28.0
6,Auction,T4,"(2, 54)",10,16.0
6,Auction,E2,"(1, 65)",12,10.0
6,Auction,E3,"(58, 17)",10,23.0
6,Auction,E4,"(90, 29)",8,24.0
6,Auction,E5,"(99, 79)",8,28.0
6,Q-Learning,T4,"(2, 54)",10,16.0
6,Q-Learning,T6,"(21, 16)",10,29.0
6,Q-Learning,E1,"(47, 4)",9,15.0
6,Q-Learning,E4,"(90, 29)",8,24.0
6,Q-Learning,E5,"(99, 79)",8,28.0
7,Greedy,E1,"(47, 4)",10,15.0
7,Greedy,E2,"(1, 65)",13,10.0
7,Greedy,E3,"(58, 17)",11,23.0
7,Greedy,E4,"(90, 29)",9,24.0
7,Greedy,E5,"(99, 79)",9,28.0
7,Greedy,E6,"(100, 30)",2,15.0
7,Auction,T4,"(2, 54)",11,16.0
7,Auction,E2,"(1, 65)",13,10.0
7,Auction,E3,"(58, 17)",11,23.0
7,Auction,E4,"(90, 29)",9,24.0
7,Auction,E5,"(99, 79)",9,28.0
7,Auction,E6,"(100, 30)",2,15.0
7,Q-Learning,T4,"(2, 54)",11,16.0
7,Q-Learning,T6,"(21, 16)",11,29.0
7,Q-Learning,E1,"(47, 4)",10,15.0
7,Q-Learning,E4,"(90, 29)",9,24.0
7,Q-Learning,E5,"(99, 79)",9,28.0
7,Q-Learning,E6,"(100, 30)",2,15.0
8,Greedy,E1,"(47, 4)",11,15.0
8,Greedy,E2,"(1, 65)",14,10.0
8,Greedy,E3,"(58, 17)",12,23.0
8,Greedy,E4,"(90, 29)",10,24.0
8,Greedy,E5,"(99, 79)",10,28.0
8,Greedy,E6,"(100, 30)",3,15.0
8,Auction,T4,"(2, 54)",12,16.0
8,Auction,E2,"(1, 65)",14,10.0
8,Auction,E3,"(58, 17)",12,23.0
8,Auction,E4,"(90, 29)",10,24.0
8,Auction,E5,"(99, 79)",10,28.0
8,Auction,E6,"(100, 30)",3,15.0
8,Q-Learning,T4,"(2, 54)",12,16.0
8,Q-Learning,T6,"(21, 16)",12,29.0
8,Q-Learning,E1,"(47, 4)",11,15.0
8,Q-Learning,E4,"(90, 29)",10,24.0
8,Q-Learning,E5,"(99, 79)",10,28.0
8,Q-Learning,E6,"(100, 30)",3,15.0
9,Greedy,E1,"(47, 4)",12,15.0
9,Greedy,E2,"(1, 65)",15,10.0
9,Greedy,E3,"(58, 17)",13,23.0
9,Greedy,E4,"(90, 29)",11,24.0
9,Greedy,E5,"(99, 79)",11,28.0
9,Greedy,E6,"(100, 30)",4,15.0
9,Greedy,E7,"(76, 48)",9,10.0
9,Auction,T4,"(2, 54)",13,16.0
9,Auction,E2,"(1, 65)",15,10.0
9,Auction,E3,"(58, 17)",13,23.0
9,Auction,E4,"(90, 29)",11,24.0
9,Auction,E5,"(99, 79)",11,28.0
9,Auction,E6,"(100, 30)",4,15.0
9,Auction,E7,"(76, 48)",9,10.0
9,Q-Learning,T4,"(2, 54)",13,16.0
9,Q-Learning,T6,"(21, 16)",13,29.0
9,Q-Learning,E1,"(47, 4)",12,15.0
9,Q-Learning,E4,"(90, 29)",11,24.0
9,Q-Learning,E5,"(99, 79)",11,28.0
9,Q-Learning,E6,"(100, 30)",4,15.0
9,Q-Learning,E7,"(76, 48)",9,10.0
10,Greedy,E1,"(47, 4)",13,15.0
10,Greedy,E2,"(1, 65)",16,10.0
10,Greedy,E3,"(58, 17)",14,23.0
10,Greedy,E4,"(90, 29)",12,24.0
10,Greedy,E5,"(99, 79)",12,28.0
10,Greedy,E6,"(100, 30)",5,15.0
10,Greedy,E7,"(76, 48)",10,10.0
10,Auction,T4,"(2, 54)",14,16.0
10,Auction,E2,"(1, 65)",16,10.0
10,Auction,E3,"(58, 17)",14,23.0
10,Auction,E4,"(90, 29)",12,24.0
10,Auction,E5,"(99, 79)",12,28.0
10,Auction,E6,"(100, 30)",5,15.0
10,Auction,E7,"(76, 48)",10,10.0
10,Q-Learning,T4,"(2, 54)",14,16.0
10,Q-Learning,T6,"(21, 16)",14,29.0
10,Q-Learning,E1,"(47, 4)",13,15.0
10,Q-Learning,E4,"(90, 29)",12,24.0
10,Q-Learning,E5,"(99, 79)",12,28.0
10,Q-Learning,E6,"(100, 30)",5,15.0
10,Q-Learning,E7,"(76, 48)",10,10.0
11,Greedy,E1,"(47, 4)",14,15.0
11,Greedy,E2,"(1, 65)",17,10.0
11,Greedy,E3,"(58, 17)",15,23.0
11,Greedy,E4,"(90, 29)",13,24.0
11,Greedy,E5,"(99, 79)",13,28.0
11,Greedy,E6,"(100, 30)",6,15.0
11,Greedy,E7,"(76, 48)",11,10.0
11,Auction,T4,"(2, 54)",15,16.0
11,Auction,E2,"(1, 65)",17,10.0
11,Auction,E3,"(58, 17)",15,23.0
11,Auction,E4,"(90, 29)",13,24.0
11,Auction,E5,"(99, 79)",13,28.0
11,Auction,E6,"(100, 30)",6,15.0
11,Auction,E7,"(76, 48)",11,10.0
11,Q-Learning,T4,"(2, 54)",15,16.0
11,Q-Learning,T6,"(21, 16)",15,29.0
11,Q-Learning,E1,"(47, 4)",14,15.0
11,Q-Learning,E4,"(90, 29)",13,24.0
11,Q-Learning,E5,"(99, 79)",13,28.0
11,Q-Learning,E6,"(100, 30)",6,15.0
11,Q-Learning,E7,"(76, 48)",11,10.0
12,Greedy,E1,"(47, 4)",15,15.0
12,Greedy,E2,"(1, 65)",18,10.0
12,Greedy,E3,"(58, 17)",16,23.0
12,Greedy,E4,"(90, 29)",14,24.0
12,Greedy,E5,"(99, 79)",14,28.0
12,Greedy,E6,"(100, 30)",7,15.0
12,Greedy,E7,"(76, 48)",12,10.0
12,Greedy,E8,"(90, 13)",5,14.0
12,Auction,T4,"(2, 54)",16,16.0
12,Auction,E2,"(1, 65)",18,10.0
12,Auction,E3,"(58, 17)",16,23.0
12,Auction,E4,"(90, 29)",14,24.0
12,Auction,E5,"(99, 79)",14,28.0
12,Auction,E6,"(100, 30)",7,15.0
12,Auction,E7,"(76, 48)",12,10.0
12,Auction,E8,"(90, 13)",5,14.0
12,Q-Learning,T4,"(2, 54)",16,16.0
12,Q-Learning,T6,"(21, 16)",16,29.0
12,Q-Learning,E1,"(47, 4)",15,15.0
12,Q-Learning,E4,"(90, 29)",14,24.0
12,Q-Learning,E5,"(99, 79)",14,28.0
12,Q-Learning,E6,"(100, 30)",7,15.0
12,Q-Learning,E7,"(76, 48)",12,10.0
12,Q-Learning,E8,"(90, 13)",5,14.0
13,Greedy,E1,"(47, 4)",16,15.0
13,Greedy,E2,"(1, 65)",19,10.0
13,Greedy,E3,"(58, 17)",17,23.0
13,Greedy,E4,"(90, 29)",15,24.0
13,Greedy,E5,"(99, 79)",15,28.0
13,Greedy,E6,"(100, 30)",8,15.0
13,Greedy,E7,"(76, 48)",13,10.0
13,Greedy,E8,"(90, 13)",6,14.0
13,Auction,T4,"(2, 54)",17,16.0
13,Auction,E2,"(1, 65)",19,10.0
13,Auction,E3,"(58, 17)",17,23.0
13,Auction,E4,"(90, 29)",15,24.0
13,Auction,E5,"(99, 79)",15,28.0
13,Auction,E6,"(100, 30)",8,15.0
13,Auction,E7,"(76, 48)",13,10.0
13,Auction,E8,"(90, 13)",6,14.0
13,Q-Learning,T4,"(2, 54)",17,16.0
13,Q-Learning,T6,"(21, 16)",17,29.0
13,Q-Learning,E1,"(47, 4)",16,15.0
13,Q-Learning,E4,"(90, 29)",15,24.0
13,Q-Learning,E5,"(99, 79)",15,28.0
13,Q-Learning,E6,"(100, 30)",8,15.0
13,Q-Learning,E7,"(76, 48)",13,10.0
13,Q-Learning,E8,"(90, 13)",6,14.0
14,Greedy,E1,"(47, 4)",17,15.0
14,Greedy,E2,"(1, 65)",20,10.0
14,Greedy,E3,"(58, 17)",18,23.0
14,Greedy,E4,"(90, 29)",16,24.0
14,Greedy,E5,"(99, 79)",16,28.0
14,Greedy,E6,"(100, 30)",9,15.0
14,Greedy,E7,"(76, 48)",14,10.0
14,Greedy,E8,"(90, 13)",7,14.0
14,Auction,T4,"(2, 54)",18,16.0
14,Auction,E2,"(1, 65)",20,10.0
14,Auction,E3,"(58, 17)",18,23.0
14,Auction,E4,"(90, 29)",16,24.0
14,Auction,E5,"(99, 79)",16,28.0
14,Auction,E6,"(100, 30)",9,15.0
14,Auction,E7,"(76, 48)",14,10.0
14,Auction,E8,"(90, 13)",7,14.0
14,Q-Learning,T4,"(2, 54)",18,16.0
14,Q-Learning,T6,"(21, 16)",18,29.0
14,Q-Learning,E1,"(47, 4)",17,15.0
14,Q-Learning,E4,"(90, 29)",16,24.0
14,Q-Learning,E5,"(99, 79)",16,28.0
14,Q-Learning,E6,"(100, 30)",9,15.0
14,Q-Learning,E7,"(76, 48)",14,10.0
14,Q-Learning,E8,"(90, 13)",7,14.0
15,Greedy,E1,"(47, 4)",18,15.0
15,Greedy,E2,"(1, 65)",21,10.0
15,Greedy,E3,"(58, 17)",19,23.0
15,Greedy,E4,"(90, 29)",17,24.0
15,Greedy,E5,"(99, 79)",17,28.0
15,Greedy,E6,"(100, 30)",10,15.0
15,Greedy,E7,"(76, 48)",15,10.0
15,Greedy,E8,"(90, 13)",8,14.0
15,Greedy,E9,"(89, 77)",1,23.0
15,Auction,T4,"(2, 54)",19,16.0
15,Auction,E2,"(1, 65)",21,10.0
15,Auction,E3,"(58, 17)",19,23.0
15,Auction,E4,"(90, 29)",17,24.0
15,Auction,E6,"(100, 30)",10,15.0
15,Auction,E7,"(76, 48)",15,10.0
15,Auction,E8,"(90, 13)",8,14.0
15,Auction,E9,"(89, 77)",1,23.0
15,Q-Learning,T4,"(2, 54)",19,16.0
15,Q-Learning,T6,"(21, 16)",19,29.0
15,Q-Learning,E1,"(47, 4)",18,15.0
15,Q-Learning,E4,"(90, 29)",17,24.0
15,Q-Learning,E5,"(99, 79)",17,28.0
15,Q-Learning,E6,"(100, 30)",10,15.0
15,Q-Learning,E7,"(76, 48)",15,10.0
15,Q-Learning,E8,"(90, 13)",8,14.0
15,Q-Learning,E9,"(89, 77)",1,23.0
16,Greedy,E1,"(47, 4)",19,15.0
16,Greedy,E3,"(58, 17)",20,23.0
16,Greedy,E4,"(90, 29)",18,24.0
16,Greedy,E5,"(99, 79)",18,28.0
16,Greedy,E6,"(100, 30)",11,15.0
16,Greedy,E7,"(76, 48)",16,10.0
16,Greedy,E8,"(90, 13)",9,14.0
16,Greedy,E9,"(89, 77)",2,23.0
16,Auction,T4,"(2, 54)",20,16.0
16,Auction,E2,"(1, 65)",22,10.0
16,Auction,E3,"(58, 17)",20,23.0
16,Auction,E4,"(90, 29)",18,24.0
16,Auction,E6,"(100, 30)",11,15.0
16,Auction,E7,"(76, 48)",16,10.0
16,Auction,E8,"(90, 13)",9,14.0
16,Auction,E9,"(89, 77)",2,23.0
16,Q-Learning,T6,"(21, 16)",20,29.0
16,Q-Learning,E1,"(47, 4)",19,15.0
16,Q-Learning,E4,"(90, 29)",18,24.0
16,Q-Learning,E5,"(99, 79)",18,28.0
16,Q-Learning,E6,"(100, 30)",11,15.0
16,Q-Learning,E7,"(76, 48)",16,10.0
16,Q-Learning,E8,"(90, 13)",9,14.0
16,Q-Learning,E9,"(89, 77)",2,23.0
17,Greedy,E1,"(47, 4)",20,15.0
17,Greedy,E3,"(58, 17)",21,23.0
17,Greedy,E4,"(90, 29)",19,24.0
17,Greedy,E5,"(99, 79)",19,28.0
17,Greedy,E6,"(100, 30)",12,15.0
17,Greedy,E7,"(76, 48)",17,10.0
17,Greedy,E8,"(90, 13)",10,14.0
17,Greedy,E9,"(89, 77)",3,23.0
17,Greedy,E10,"(24, 47)",1,25.0
17,Auction,T4,"(2, 54)",21,16.0
17,Auction,E2,"(1, 65)",23,10.0
17,Auction,E3,"(58, 17)",21,23.0
17,Auction,E4,"(90, 29)",19,24.0
17,Auction,E6,"(100, 30)",12,15.0
17,Auction,E7,"(76, 48)",17,10.0
17,Auction,E8,"(90, 13)",10,14.0
17,Auction,E9,"(89, 77)",3,23.0
17,Auction,E10,"(24, 47)",1,25.0
17,Q-Learning,T6,"(21, 16)",21,29.0
17,Q-Learning,E1,"(47, 4)",20,15.0
17,Q-Learning,E4,"(90, 29)",19,24.0
17,Q-Learning,E5,"(99, 79)",19,28.0
17,Q-Learning,E6,"(100, 30)",12,15.0
17,Q-Learning,E7,"(76, 48)",17,10.0
17,Q-Learning,E8,"(90, 13)",10,14.0
17,Q-Learning,E9,"(89, 77)",3,23.0
17,Q-Learning,E10,"(24, 47)",1,25.0
18,Greedy,E1,"(47, 4)",21,15.0
18,Greedy,E3,"(58, 17)",22,23.0
18,Greedy,E4,"(90, 29)",20,24.0
18,Greedy,E5,"(99, 79)",20,28.0
18,Greedy,E6,"(100, 30)",13,15.0
18,Greedy,E7,"(76, 48)",18,10.0
18,Greedy,E8,"(90, 13)",11,14.0
18,Greedy,E9,"(89, 77)",4,23.0
18,Greedy,E10,"(24, 47)",2,25.0
18,Auction,T4,"(2, 54)",22,16.0
18,Auction,E2,"(1, 65)",24,10.0
18,Auction,E3,"(58, 17)",22,23.0
18,Auction,E4,"(90, 29)",20,24.0
18,Auction,E6,"(100, 30)",13,15.0
18,Auction,E7,"(76, 48)",18,10.0
18,Auction,E8,"(90, 13)",11,14.0
18,Auction,E9,"(89, 77)",4,23.0
18,Auction,E10,"(24, 47)",2,25.0
18,Q-Learning,T6,"(21, 16)",22,29.0
18,Q-Learning,E1,"(47, 4)",21,15.0
18,Q-Learning,E4,"(90, 29)",20,24.0
18,Q-Learning,E5,"(99, 79)",20,28.0
18,Q-Learning,E6,"(100, 30)",13,15.0
18,Q-Learning,E7,"(76, 48)",18,10.0
18,Q-Learning,E8,"(90, 13)",11,14.0
18,Q-Learning,E9,"(89, 77)",4,23.0
18,Q-Learning,E10,"(24, 47)",2,25.0
19,Greedy,E1,"(47, 4)",22,15.0
19,Greedy,E4,"(90, 29)",21,24.0
19,Greedy,E5,"(99, 79)",21,28.0
19,Greedy,E6,"(100, 30)",14,15.0
19,Greedy,E7,"(76, 48)",19,10.0
19,Greedy,E8,"(90, 13)",12,14.0
19,Greedy,E9,"(89, 77)",5,23.0
19,Greedy,E10,"(24, 47)",3,25.0
19,Auction,E2,"(1, 65)",25,10.0
19,Auction,E3,"(58, 17)",23,23.0
19,Auction,E4,"(90, 29)",21,24.0
19,Auction,E6,"(100, 30)",14,15.0
19,Auction,E7,"(76, 48)",19,10.0
19,Auction,E8,"(90, 13)",12,14.0
19,Auction,E9,"(89, 77)",5,23.0
19,Auction,E10,"(24, 47)",3,25.0
19,Q-Learning,E1,"(47, 4)",22,15.0
19,Q-Learning,E4,"(90, 29)",21,24.0
19,Q-Learning,E5,"(99, 79)",21,28.0
19,Q-Learning,E6,"(100, 30)",14,15.0
19,Q-Learning,E7,"(76, 48)",19,10.0
19,Q-Learning,E8,"(90, 13)",12,14.0
19,Q-Learning,E9,"(89, 77)",5,23.0
19,Q-Learning,E10,"(24, 47)",3,25.0
20,Greedy,E4,"(90, 29)",22,24.0
20,Greedy,E5,"(99, 79)",22,28.0
20,Greedy,E6,"(100, 30)",15,15.0
20,Greedy,E7,"(76, 48)",20,10.0
20,Greedy,E8,"(90, 13)",13,14.0
20,Greedy,E9,"(89, 77)",6,23.0
20,Greedy,E10,"(24, 47)",4,25.0
20,Greedy,E11,"(60, 44)",3,30.0
20,Auction,E2,"(1, 65)",26,10.0
20,Auction,E3,"(58, 17)",24,23.0
20,Auction,E6,"(100, 30)",15,15.0
20,Auction,E7,"(76, 48)",20,10.0
20,Auction,E8,"(90, 13)",13,14.0
20,Auction,E9,"(89, 77)",6,23.0
20,Auction,E10,"(24, 47)",4,25.0
20,Auction,E11,"(60, 44)",3,30.0
20,Q-Learning,E1,"(47, 4)",23,15.0
20,Q-Learning,E4,"(90, 29)",22,24.0
20,Q-Learning,E5,"(99, 79)",22,28.0
20,Q-Learning,E6,"(100, 30)",15,15.0
20,Q-Learning,E7,"(76, 48)",20,10.0
20,Q-Learning,E8,"(90, 13)",13,14.0
20,Q-Learning,E9,"(89, 77)",6,23.0
20,Q-Learning,E10,"(24, 47)",4,25.0
20,Q-Learning,E11,"(60, 44)",3,30.0
21,Greedy,E4,"(90, 29)",23,24.0
21,Greedy,E5,"(99, 79)",23,28.0
21,Greedy,E6,"(100, 30)",16,15.0
21,Greedy,E7,"(76, 48)",21,10.0
21,Greedy,E8,"(90, 13)",14,14.0
21,Greedy,E9,"(89, 77)",7,23.0
21,Greedy,E10,"(24, 47)",5,25.0
21,Greedy,E11,"(60, 44)",4,30.0
21,Greedy,E12,"(94, 61)",5,24.0
21,Auction,E2,"(1, 65)",27,10.0
21,Auction,E3,"(58, 17)",25,23.0
21,Auction,E6,"(100, 30)",16,15.0
21,Auction,E7,"(76, 48)",21,10.0
21,Auction,E8,"(90, 13)",14,14.0
21,Auction,E9,"(89, 77)",7,23.0
21,Auction,E10,"(24, 47)",5,25.0
21,Auction,E11,"(60, 44)",4,30.0
21,Auction,E12,"(94, 61)",5,24.0
21,Q-Learning,E1,"(47, 4)",24,15.0
21,Q-Learning,E4,"(90, 29)",23,24.0
21,Q-Learning,E5,"(99, 79)",23,28.0
21,Q-Learning,E6,"(100, 30)",16,15.0
21,Q-Learning,E7,"(76, 48)",21,10.0
21,Q-Learning,E8,"(90, 13)",14,14.0
21,Q-Learning,E9,"(89, 77)",7,23.0
21,Q-Learning,E10,"(24, 47)",5,25.0
21,Q-Learning,E11,"(60, 44)",4,30.0
21,Q-Learning,E12,"(94, 61)",5,24.0
22,Greedy,E4,"(90, 29)",24,24.0
22,Greedy,E5,"(99, 79)",24,28.0
22,Greedy,E6,"(100, 30)",17,15.0
22,Greedy,E7,"(76, 48)",22,10.0
22,Greedy,E8,"(90, 13)",15,14.0
22,Greedy,E9,"(89, 77)",8,23.0
22,Greedy,E10,"(24, 47)",6,25.0
22,Greedy,E11,"(60, 44)",5,30.0
22,Greedy,E12,"(94, 61)",6,24.0
22,Greedy,E13,"(74, 96)",6,12.0
22,Auction,E2,"(1, 65)",28,10.0
22,Auction,E3,"(58, 17)",26,23.0
22,Auction,E6,"(100, 30)",17,15.0
22,Auction,E8,"(90, 13)",15,14.0
22,Auction,E9,"(89, 77)",8,23.0
22,Auction,E10,"(24, 47)",6,25.0
22,Auction,E11,"(60, 44)",5,30.0
22,Auction,E12,"(94, 61)",6,24.0
22,Auction,E13,"(74, 96)",6,12.0
22,Q-Learning,E1,"(47, 4)",25,15.0
22,Q-Learning,E4,"(90, 29)",24,24.0
22,Q-Learning,E5,"(99, 79)",24,28.0
22,Q-Learning,E6,"(100, 30)",17,15.0
22,Q-Learning,E7,"(76, 48)",22,10.0
22,Q-Learning,E8,"(90, 13)",15,14.0
22,Q-Learning,E9,"(89, 77)",8,23.0
22,Q-Learning,E10,"(24, 47)",6,25.0
22,Q-Learning,E11,"(60, 44)",5,30.0
22,Q-Learning,E12,"(94, 61)",6,24.0
22,Q-Learning,E13,"(74, 96)",6,12.0
23,Greedy,E4,"(90, 29)",25,24.0
23,Greedy,E5,"(99, 79)",25,28.0
23,Greedy,E6,"(100, 30)",18,15.0
23,Greedy,E7,"(76, 48)",23,10.0
23,Greedy,E8,"(90, 13)",16,14.0
23,Greedy,E9,"(89, 77)",9,23.0
23,Greedy,E10,"(24, 47)",7,25.0
23,Greedy,E11,"(60, 44)",6,30.0
23,Greedy,E12,"(94, 61)",7,24.0
23,Greedy,E13,"(74, 96)",7,12.0
23,Auction,E2,"(1, 65)",29,10.0
23,Auction,E3,"(58, 17)",27,23.0
23,Auction,E6,"(100, 30)",18,15.0
23,Auction,E8,"(90, 13)",16,14.0
23,Auction,E9,"(89, 77)",9,23.0
23,Auction,E10,"(24, 47)",7,25.0
23,Auction,E11,"(60, 44)",6,30.0
23,Auction,E12,"(94, 61)",7,24.0
23,Auction,E13,"(74, 96)",7,12.0
23,Q-Learning,E1,"(47, 4)",26,15.0
23,Q-Learning,E4,"(90, 29)",25,24.0
23,Q-Learning,E5,"(99, 79)",25,28.0
23,Q-Learning,E6,"(100, 30)",18,15.0
23,Q-Learning,E7,"(76, 48)",23,10.0
23,Q-Learning,E8,"(90, 13)",16,14.0
23,Q-Learning,E9,"(89, 77)",9,23.0
23,Q-Learning,E10,"(24, 47)",7,25.0
23,Q-Learning,E11,"(60, 44)",6,30.0
23,Q-Learning,E12,"(94, 61)",7,24.0
23,Q-Learning,E13,"(74, 96)",7,12.0
24,Greedy,E5,"(99, 79)",26,28.0
24,Greedy,E6,"(100, 30)",19,15.0
24,Greedy,E7,"(76, 48)",24,10.0
24,Greedy,E8,"(90, 13)",17,14.0
24,Greedy,E9,"(89, 77)",10,23.0
24,Greedy,E10,"(24, 47)",8,25.0
24,Greedy,E11,"(60, 44)",7,30.0
24,Greedy,E12,"(94, 61)",8,24.0
24,Greedy,E13,"(74, 96)",8,12.0
24,Auction,E3,"(58, 17)",28,23.0
24,Auction,E6,"(100, 30)",19,15.0
24,Auction,E8,"(90, 13)",17,14.0
24,Auction,E9,"(89, 77)",10,23.0
24,Auction,E10,"(24, 47)",8,25.0
24,Auction,E11,"(60, 44)",7,30.0
24,Auction,E12,"(94, 61)",8,24.0
24,Auction,E13,"(74, 96)",8,12.0
24,Q-Learning,E1,"(47, 4)",27,15.0
24,Q-Learning,E4,"(90, 29)",26,24.0
24,Q-Learning,E5,"(99, 79)",26,28.0
24,Q-Learning,E6,"(100, 30)",19,15.0
24,Q-Learning,E7,"(76, 48)",24,10.0
24,Q-Learning,E8,"(90, 13)",17,14.0
24,Q-Learning,E9,"(89, 77)",10,23.0
24,Q-Learning,E10,"(24, 47)",8,25.0
24,Q-Learning,E11,"(60, 44)",7,30.0
24,Q-Learning,E12,"(94, 61)",8,24.0
25,Greedy,E5,"(99, 79)",27,28.0
25,Greedy,E6,"(100, 30)",20,15.0
25,Greedy,E7,"(76, 48)",25,10.0
25,Greedy,E8,"(90, 13)",18,14.0
25,Greedy,E9,"(89, 77)",11,23.0
25,Greedy,E10,"(24, 47)",9,25.0
25,Greedy,E11,"(60, 44)",8,30.0
25,Greedy,E12,"(94, 61)",9,24.0
25,Greedy,E13,"(74, 96)",9,12.0
25,Greedy,E14,"(66, 89)",9,25.0
25,Auction,E3,"(58, 17)",29,23.0
25,Auction,E6,"(100, 30)",20,15.0
25,Auction,E8,"(90, 13)",18,14.0
25,Auction,E9,"(89, 77)",11,23.0
25,Auction,E10,"(24, 47)",9,25.0
25,Auction,E11,"(60, 44)",8,30.0
25,Auction,E12,"(94, 61)",9,24.0
25,Auction,E13,"(74, 96)",9,12.0
25,Auction,E14,"(66, 89)",9,25.0
25,Q-Learning,E4,"(90, 29)",27,24.0
25,Q-Learning,E5,"(99, 79)",27,28.0
25,Q-Learning,E6,"(100, 30)",20,15.0
25,Q-Learning,E7,"(76, 48)",25,10.0
25,Q-Learning,E8,"(90, 13)",18,14.0
25,Q-Learning,E9,"(89, 77)",11,23.0
25,Q-Learning,E10,"(24, 47)",9,25.0
25,Q-Learning,E11,"(60, 44)",8,30.0
25,Q-Learning,E12,"(94, 61)",9,24.0
25,Q-Learning,E14,"(66, 89)",9,25.0
26,Greedy,E5,"(99, 79)",28,28.0
26,Greedy,E6,"(100, 30)",21,15.0
26,Greedy,E7,"(76, 48)",26,10.0
26,Greedy,E8,"(90, 13)",19,14.0
26,Greedy,E9,"(89, 77)",12,23.0
26,Greedy,E10,"(24, 47)",10,25.0
26,Greedy,E11,"(60, 44)",9,30.0
26,Greedy,E12,"(94, 61)",10,24.0
26,Greedy,E13,"(74, 96)",10,12.0
26,Greedy,E14,"(66, 89)",10,25.0
26,Greedy,E15,"(61, 69)",2,20.0
26,Auction,E3,"(58, 17)",30,23.0
26,Auction,E6,"(100, 30)",21,15.0
26,Auction,E8,"(90, 13)",19,14.0
26,Auction,E9,"(89, 77)",12,23.0
