time_step,method,task_id,position,urgency,duration
15,Auction,D6,"(23, 16)",13,28.0
15,Auction,D7,"(1, 87)",6,27.0
15,Auction,D8,"(59, 21)",5,19.0
15,Q-Learning,T1,"(7, 90)",20,10.0
15,Q-Learning,D2,"(57, 48)",16,30.0
15,Q-Learning,D3,"(14, 98)",15,28.0
15,Q-Learning,D4,"(64, 73)",15,25.0
15,Q-Learning,D5,"(11, 96)",7,16.0
15,Q-Learning,D6,"(23, 16)",13,28.0
15,Q-Learning,D7,"(1, 87)",6,27.0
15,Q-Learning,D8,"(59, 21)",5,19.0
16,Greedy,D2,"(57, 48)",17,30.0
16,Greedy,D3,"(14, 98)",16,28.0
16,Greedy,D4,"(64, 73)",16,25.0
16,Greedy,D5,"(11, 96)",8,16.0
16,Greedy,D6,"(23, 16)",14,28.0
16,Greedy,D7,"(1, 87)",7,27.0
16,Greedy,D8,"(59, 21)",6,19.0
16,Auction,T7,"(80, 71)",17,14.0
16,Auction,D3,"(14, 98)",16,28.0
16,Auction,D4,"(64, 73)",16,25.0
16,Auction,D5,"(11, 96)",8,16.0
16,Auction,D6,"(23, 16)",14,28.0
16,Auction,D7,"(1, 87)",7,27.0
16,Auction,D8,"(59, 21)",6,19.0
16,Q-Learning,T1,"(7, 90)",21,10.0
16,Q-Learning,D2,"(57, 48)",17,30.0
16,Q-Learning,D3,"(14, 98)",16,28.0
16,Q-Learning,D4,"(64, 73)",16,25.0
16,Q-Learning,D5,"(11, 96)",8,16.0
16,Q-Learning,D6,"(23, 16)",14,28.0
16,Q-Learning,D7,"(1, 87)",7,27.0
16,Q-Learning,D8,"(59, 21)",6,19.0
17,Greedy,D2,"(57, 48)",18,30.0
17,Greedy,D3,"(14, 98)",17,28.0
17,Greedy,D4,"(64, 73)",17,25.0
17,Greedy,D5,"(11, 96)",9,16.0
17,Greedy,D6,"(23, 16)",15,28.0
17,Greedy,D7,"(1, 87)",8,27.0
17,Greedy,D8,"(59, 21)",7,19.0
17,Auction,T7,"(80, 71)",18,14.0
17,Auction,D3,"(14, 98)",17,28.0
17,Auction,D5,"(11, 96)",9,16.0
17,Auction,D6,"(23, 16)",15,28.0
17,Auction,D7,"(1, 87)",8,27.0
17,Auction,D8,"(59, 21)",7,19.0
17,Q-Learning,T1,"(7, 90)",22,10.0
17,Q-Learning,D3,"(14, 98)",17,28.0
17,Q-Learning,D4,"(64, 73)",17,25.0
17,Q-Learning,D5,"(11, 96)",9,16.0
17,Q-Learning,D6,"(23, 16)",15,28.0
17,Q-Learning,D7,"(1, 87)",8,27.0
17,Q-Learning,D8,"(59, 21)",7,19.0
18,Greedy,D2,"(57, 48)",19,30.0
18,Greedy,D3,"(14, 98)",18,28.0
18,Greedy,D4,"(64, 73)",18,25.0
18,Greedy,D5,"(11, 96)",10,16.0
18,Greedy,D6,"(23, 16)",16,28.0
18,Greedy,D7,"(1, 87)",9,27.0
18,Greedy,D8,"(59, 21)",8,19.0
18,Auction,T7,"(80, 71)",19,14.0
18,Auction,D3,"(14, 98)",18,28.0
18,Auction,D5,"(11, 96)",10,16.0
18,Auction,D6,"(23, 16)",16,28.0
18,Auction,D7,"(1, 87)",9,27.0
18,Auction,D8,"(59, 21)",8,19.0
18,Q-Learning,T1,"(7, 90)",23,10.0
18,Q-Learning,D3,"(14, 98)",18,28.0
18,Q-Learning,D5,"(11, 96)",10,16.0
18,Q-Learning,D6,"(23, 16)",16,28.0
18,Q-Learning,D7,"(1, 87)",9,27.0
18,Q-Learning,D8,"(59, 21)",8,19.0
19,Greedy,D3,"(14, 98)",19,28.0
19,Greedy,D4,"(64, 73)",19,25.0
19,Greedy,D5,"(11, 96)",11,16.0
19,Greedy,D6,"(23, 16)",17,28.0
19,Greedy,D7,"(1, 87)",10,27.0
19,Greedy,D8,"(59, 21)",9,19.0
19,Auction,D3,"(14, 98)",19,28.0
19,Auction,D5,"(11, 96)",11,16.0
19,Auction,D6,"(23, 16)",17,28.0
19,Auction,D7,"(1, 87)",10,27.0
19,Auction,D8,"(59, 21)",9,19.0
19,Q-Learning,D3,"(14, 98)",19,28.0
19,Q-Learning,D5,"(11, 96)",11,16.0
19,Q-Learning,D6,"(23, 16)",17,28.0
19,Q-Learning,D7,"(1, 87)",10,27.0
20,Greedy,D4,"(64, 73)",20,25.0
20,Greedy,D5,"(11, 96)",12,16.0
20,Greedy,D6,"(23, 16)",18,28.0
20,Greedy,D7,"(1, 87)",11,27.0
20,Greedy,D8,"(59, 21)",10,19.0
20,Greedy,D9,"(91, 28)",1,29.0
20,Auction,D3,"(14, 98)",20,28.0
20,Auction,D5,"(11, 96)",12,16.0
20,Auction,D6,"(23, 16)",18,28.0
20,Auction,D7,"(1, 87)",11,27.0
20,Auction,D8,"(59, 21)",10,19.0
20,Auction,D9,"(91, 28)",1,29.0
20,Q-Learning,D3,"(14, 98)",20,28.0
20,Q-Learning,D5,"(11, 96)",12,16.0
20,Q-Learning,D6,"(23, 16)",18,28.0
20,Q-Learning,D7,"(1, 87)",11,27.0
20,Q-Learning,D9,"(91, 28)",1,29.0
21,Greedy,D4,"(64, 73)",21,25.0
21,Greedy,D5,"(11, 96)",13,16.0
21,Greedy,D6,"(23, 16)",19,28.0
21,Greedy,D7,"(1, 87)",12,27.0
21,Greedy,D8,"(59, 21)",11,19.0
21,Greedy,D9,"(91, 28)",2,29.0
21,Auction,D3,"(14, 98)",21,28.0
21,Auction,D5,"(11, 96)",13,16.0
21,Auction,D7,"(1, 87)",12,27.0
21,Auction,D8,"(59, 21)",11,19.0
21,Auction,D9,"(91, 28)",2,29.0
21,Q-Learning,D3,"(14, 98)",21,28.0
21,Q-Learning,D5,"(11, 96)",13,16.0
21,Q-Learning,D6,"(23, 16)",19,28.0
21,Q-Learning,D7,"(1, 87)",12,27.0
21,Q-Learning,D9,"(91, 28)",2,29.0
22,Greedy,D5,"(11, 96)",14,16.0
22,Greedy,D6,"(23, 16)",20,28.0
22,Greedy,D7,"(1, 87)",13,27.0
22,Greedy,D8,"(59, 21)",12,19.0
22,Greedy,D9,"(91, 28)",3,29.0
22,Auction,D3,"(14, 98)",22,28.0
22,Auction,D5,"(11, 96)",14,16.0
22,Auction,D7,"(1, 87)",13,27.0
22,Auction,D8,"(59, 21)",12,19.0
22,Auction,D9,"(91, 28)",3,29.0
22,Q-Learning,D3,"(14, 98)",22,28.0
22,Q-Learning,D5,"(11, 96)",14,16.0
22,Q-Learning,D6,"(23, 16)",20,28.0
22,Q-Learning,D7,"(1, 87)",13,27.0
22,Q-Learning,D9,"(91, 28)",3,29.0
23,Greedy,D5,"(11, 96)",15,16.0
23,Greedy,D6,"(23, 16)",21,28.0
23,Greedy,D7,"(1, 87)",14,27.0
23,Greedy,D8,"(59, 21)",13,19.0
23,Greedy,D9,"(91, 28)",4,29.0
23,Auction,D3,"(14, 98)",23,28.0
23,Auction,D5,"(11, 96)",15,16.0
23,Auction,D7,"(1, 87)",14,27.0
23,Auction,D8,"(59, 21)",13,19.0
23,Auction,D9,"(91, 28)",4,29.0
23,Q-Learning,D3,"(14, 98)",23,28.0
23,Q-Learning,D6,"(23, 16)",21,28.0
23,Q-Learning,D7,"(1, 87)",14,27.0
23,Q-Learning,D9,"(91, 28)",4,29.0
24,Greedy,D5,"(11, 96)",16,16.0
24,Greedy,D6,"(23, 16)",22,28.0
24,Greedy,D7,"(1, 87)",15,27.0
24,Greedy,D9,"(91, 28)",5,29.0
24,Greedy,D10,"(9, 56)",5,13.0
24,Auction,D3,"(14, 98)",24,28.0
24,Auction,D5,"(11, 96)",16,16.0
24,Auction,D7,"(1, 87)",15,27.0
24,Auction,D8,"(59, 21)",14,19.0
24,Auction,D9,"(91, 28)",5,29.0
24,Auction,D10,"(9, 56)",5,13.0
24,Q-Learning,D3,"(14, 98)",24,28.0
24,Q-Learning,D6,"(23, 16)",22,28.0
24,Q-Learning,D7,"(1, 87)",15,27.0
24,Q-Learning,D9,"(91, 28)",5,29.0
24,Q-Learning,D10,"(9, 56)",5,13.0
25,Greedy,D5,"(11, 96)",17,16.0
25,Greedy,D6,"(23, 16)",23,28.0
25,Greedy,D7,"(1, 87)",16,27.0
25,Greedy,D9,"(91, 28)",6,29.0
25,Greedy,D10,"(9, 56)",6,13.0
25,Greedy,D11,"(42, 26)",2,21.0
25,Auction,D3,"(14, 98)",25,28.0
25,Auction,D5,"(11, 96)",17,16.0
25,Auction,D7,"(1, 87)",16,27.0
25,Auction,D8,"(59, 21)",15,19.0
25,Auction,D9,"(91, 28)",6,29.0
25,Auction,D10,"(9, 56)",6,13.0
25,Auction,D11,"(42, 26)",2,21.0
25,Q-Learning,D3,"(14, 98)",25,28.0
25,Q-Learning,D6,"(23, 16)",23,28.0
25,Q-Learning,D7,"(1, 87)",16,27.0
25,Q-Learning,D9,"(91, 28)",6,29.0
25,Q-Learning,D10,"(9, 56)",6,13.0
25,Q-Learning,D11,"(42, 26)",2,21.0
26,Greedy,D5,"(11, 96)",18,16.0
26,Greedy,D6,"(23, 16)",24,28.0
26,Greedy,D7,"(1, 87)",17,27.0
26,Greedy,D9,"(91, 28)",7,29.0
26,Greedy,D10,"(9, 56)",7,13.0
26,Greedy,D11,"(42, 26)",3,21.0
26,Greedy,D12,"(39, 6)",9,29.0
26,Auction,D3,"(14, 98)",26,28.0
26,Auction,D7,"(1, 87)",17,27.0
26,Auction,D8,"(59, 21)",16,19.0
26,Auction,D9,"(91, 28)",7,29.0
26,Auction,D10,"(9, 56)",7,13.0
26,Auction,D11,"(42, 26)",3,21.0
26,Auction,D12,"(39, 6)",9,29.0
26,Q-Learning,D3,"(14, 98)",26,28.0
26,Q-Learning,D6,"(23, 16)",24,28.0
26,Q-Learning,D7,"(1, 87)",17,27.0
26,Q-Learning,D9,"(91, 28)",7,29.0
26,Q-Learning,D10,"(9, 56)",7,13.0
26,Q-Learning,D11,"(42, 26)",3,21.0
26,Q-Learning,D12,"(39, 6)",9,29.0
27,Greedy,D5,"(11, 96)",19,16.0
27,Greedy,D7,"(1, 87)",18,27.0
27,Greedy,D9,"(91, 28)",8,29.0
27,Greedy,D10,"(9, 56)",8,13.0
27,Greedy,D11,"(42, 26)",4,21.0
27,Greedy,D12,"(39, 6)",10,29.0
27,Auction,D7,"(1, 87)",18,27.0
27,Auction,D8,"(59, 21)",17,19.0
27,Auction,D9,"(91, 28)",8,29.0
27,Auction,D10,"(9, 56)",8,13.0
27,Auction,D11,"(42, 26)",4,21.0
27,Auction,D12,"(39, 6)",10,29.0
27,Q-Learning,D6,"(23, 16)",25,28.0
27,Q-Learning,D7,"(1, 87)",18,27.0
27,Q-Learning,D9,"(91, 28)",8,29.0
27,Q-Learning,D10,"(9, 56)",8,13.0
27,Q-Learning,D11,"(42, 26)",4,21.0
27,Q-Learning,D12,"(39, 6)",10,29.0
28,Greedy,D5,"(11, 96)",20,16.0
28,Greedy,D7,"(1, 87)",19,27.0
28,Greedy,D9,"(91, 28)",9,29.0
28,Greedy,D10,"(9, 56)",9,13.0
28,Greedy,D11,"(42, 26)",5,21.0
28,Greedy,D12,"(39, 6)",11,29.0
28,Auction,D7,"(1, 87)",19,27.0
28,Auction,D9,"(91, 28)",9,29.0
28,Auction,D10,"(9, 56)",9,13.0
28,Auction,D11,"(42, 26)",5,21.0
28,Auction,D12,"(39, 6)",11,29.0
28,Q-Learning,D6,"(23, 16)",26,28.0
28,Q-Learning,D7,"(1, 87)",19,27.0
28,Q-Learning,D9,"(91, 28)",9,29.0
28,Q-Learning,D11,"(42, 26)",5,21.0
28,Q-Learning,D12,"(39, 6)",11,29.0
29,Greedy,D5,"(11, 96)",21,16.0
29,Greedy,D7,"(1, 87)",20,27.0
29,Greedy,D9,"(91, 28)",10,29.0
29,Greedy,D10,"(9, 56)",10,13.0
29,Greedy,D11,"(42, 26)",6,21.0
29,Greedy,D12,"(39, 6)",12,29.0
29,Auction,D7,"(1, 87)",20,27.0
29,Auction,D9,"(91, 28)",10,29.0
29,Auction,D10,"(9, 56)",10,13.0
29,Auction,D11,"(42, 26)",6,21.0
29,Auction,D12,"(39, 6)",12,29.0
29,Q-Learning,D6,"(23, 16)",27,28.0
29,Q-Learning,D7,"(1, 87)",20,27.0
29,Q-Learning,D9,"(91, 28)",10,29.0
29,Q-Learning,D11,"(42, 26)",6,21.0
29,Q-Learning,D12,"(39, 6)",12,29.0
30,Greedy,D7,"(1, 87)",21,27.0
30,Greedy,D9,"(91, 28)",11,29.0
30,Greedy,D11,"(42, 26)",7,21.0
30,Greedy,D12,"(39, 6)",13,29.0
30,Greedy,D13,"(48, 38)",2,19.0
30,Auction,D7,"(1, 87)",21,27.0
30,Auction,D9,"(91, 28)",11,29.0
30,Auction,D11,"(42, 26)",7,21.0
30,Auction,D12,"(39, 6)",13,29.0
30,Auction,D13,"(48, 38)",2,19.0
30,Q-Learning,D7,"(1, 87)",21,27.0
30,Q-Learning,D9,"(91, 28)",11,29.0
30,Q-Learning,D11,"(42, 26)",7,21.0
30,Q-Learning,D12,"(39, 6)",13,29.0
30,Q-Learning,D13,"(48, 38)",2,19.0
31,Greedy,D9,"(91, 28)",12,29.0
31,Greedy,D11,"(42, 26)",8,21.0
31,Greedy,D12,"(39, 6)",14,29.0
31,Greedy,D13,"(48, 38)",3,19.0
31,Auction,D7,"(1, 87)",22,27.0
31,Auction,D9,"(91, 28)",12,29.0
31,Auction,D11,"(42, 26)",8,21.0
31,Auction,D12,"(39, 6)",14,29.0
31,Auction,D13,"(48, 38)",3,19.0
31,Q-Learning,D7,"(1, 87)",22,27.0
31,Q-Learning,D9,"(91, 28)",12,29.0
31,Q-Learning,D11,"(42, 26)",8,21.0
31,Q-Learning,D12,"(39, 6)",14,29.0
31,Q-Learning,D13,"(48, 38)",3,19.0
32,Greedy,D9,"(91, 28)",13,29.0
32,Greedy,D11,"(42, 26)",9,21.0
32,Greedy,D12,"(39, 6)",15,29.0
32,Greedy,D13,"(48, 38)",4,19.0
32,Greedy,D14,"(57, 23)",2,24.0
32,Auction,D7,"(1, 87)",23,27.0
32,Auction,D9,"(91, 28)",13,29.0
32,Auction,D11,"(42, 26)",9,21.0
32,Auction,D12,"(39, 6)",15,29.0
32,Auction,D13,"(48, 38)",4,19.0
32,Auction,D14,"(57, 23)",2,24.0
32,Q-Learning,D7,"(1, 87)",23,27.0
32,Q-Learning,D9,"(91, 28)",13,29.0
32,Q-Learning,D11,"(42, 26)",9,21.0
32,Q-Learning,D12,"(39, 6)",15,29.0
32,Q-Learning,D13,"(48, 38)",4,19.0
32,Q-Learning,D14,"(57, 23)",2,24.0
33,Greedy,D9,"(91, 28)",14,29.0
33,Greedy,D11,"(42, 26)",10,21.0
33,Greedy,D12,"(39, 6)",16,29.0
33,Greedy,D13,"(48, 38)",5,19.0
33,Greedy,D14,"(57, 23)",3,24.0
33,Greedy,D15,"(13, 85)",3,21.0
33,Auction,D7,"(1, 87)",24,27.0
33,Auction,D9,"(91, 28)",14,29.0
33,Auction,D11,"(42, 26)",10,21.0
33,Auction,D12,"(39, 6)",16,29.0
33,Auction,D13,"(48, 38)",5,19.0
33,Auction,D14,"(57, 23)",3,24.0
33,Auction,D15,"(13, 85)",3,21.0
33,Q-Learning,D7,"(1, 87)",24,27.0
33,Q-Learning,D9,"(91, 28)",14,29.0
33,Q-Learning,D11,"(42, 26)",10,21.0
33,Q-Learning,D12,"(39, 6)",16,29.0
33,Q-Learning,D13,"(48, 38)",5,19.0
33,Q-Learning,D14,"(57, 23)",3,24.0
33,Q-Learning,D15,"(13, 85)",3,21.0
34,Greedy,D11,"(42, 26)",11,21.0
34,Greedy,D12,"(39, 6)",17,29.0
34,Greedy,D13,"(48, 38)",6,19.0
34,Greedy,D14,"(57, 23)",4,24.0
34,Greedy,D15,"(13, 85)",4,21.0
34,Auction,D9,"(91, 28)",15,29.0
34,Auction,D11,"(42, 26)",11,21.0
34,Auction,D12,"(39, 6)",17,29.0
34,Auction,D13,"(48, 38)",6,19.0
34,Auction,D14,"(57, 23)",4,24.0
34,Auction,D15,"(13, 85)",4,21.0
34,Q-Learning,D7,"(1, 87)",25,27.0
34,Q-Learning,D9,"(91, 28)",15,29.0
34,Q-Learning,D11,"(42, 26)",11,21.0
34,Q-Learning,D12,"(39, 6)",17,29.0
34,Q-Learning,D13,"(48, 38)",6,19.0
34,Q-Learning,D14,"(57, 23)",4,24.0
34,Q-Learning,D15,"(13, 85)",4,21.0
35,Greedy,D11,"(42, 26)",12,21.0
35,Greedy,D12,"(39, 6)",18,29.0
35,Greedy,D13,"(48, 38)",7,19.0
35,Greedy,D14,"(57, 23)",5,24.0
35,Greedy,D15,"(13, 85)",5,21.0
35,Auction,D9,"(91, 28)",16,29.0
35,Auction,D11,"(42, 26)",12,21.0
35,Auction,D12,"(39, 6)",18,29.0
35,Auction,D13,"(48, 38)",7,19.0
35,Auction,D14,"(57, 23)",5,24.0
35,Auction,D15,"(13, 85)",5,21.0
35,Q-Learning,D7,"(1, 87)",26,27.0
35,Q-Learning,D9,"(91, 28)",16,29.0
35,Q-Learning,D12,"(39, 6)",18,29.0
35,Q-Learning,D13,"(48, 38)",7,19.0
35,Q-Learning,D14,"(57, 23)",5,24.0
35,Q-Learning,D15,"(13, 85)",5,21.0
