task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.7810249675906654,28.781024967590664,1.0278937488425237,28.781024967590664
T4,11.0,3.3135467156409146,14.313546715640914,1.3012315196037194,14.313546715640914
T6,14.0,6.212889826803627,20.212889826803625,1.4437778447716876,20.212889826803625
T9,26.0,3.2427804427682116,29.24278044276821,1.1247223247218543,29.24278044276821
D1,30.0,4.48454134902457,34.48454134902457,1.1494847116341522,34.48454134902457
T1,10.0,8.733913784781711,18.733913784781713,1.8733913784781713,18.733913784781713
T2,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
T8,26.0,2.9522956123525383,28.95229561235254,1.1135498312443284,28.95229561235254
T5,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
T7,14.0,8.64728340024089,22.647283400240887,1.6176631000172061,22.647283400240887
T10,13.0,4.172309104717209,17.172309104717208,1.320946854209016,17.172309104717208
D2,30.0,6.413960468297952,36.41396046829795,1.2137986822765983,36.41396046829795
D3,28.0,8.105746418436738,36.10574641843674,1.2894909435155977,36.10574641843674
D4,25.0,4.669047011971501,29.6690470119715,1.18676188047886,29.6690470119715
D8,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
D6,28.0,24.751262594057703,52.75126259405771,1.8839736640734894,52.75126259405771
D5,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
D10,13.0,8.69226987360353,21.69226987360353,1.6686361441233484,21.69226987360353
D7,27.0,7.233818148115144,34.23381814811514,1.267919190670931,34.23381814811514
D9,29.0,2.3647064796066926,31.364706479606692,1.0815416027450584,31.364706479606692
D11,21.0,5.580322571321482,26.58032257132148,1.2657296462534038,26.58032257132148
D32,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
D41,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
