task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,1.5662455107677085,15.566245510767708,1.1118746793405505,15.566245510767708
T3,15.0,2.44114392723358,17.44114392723358,1.1627429284822386,17.44114392723358
T7,21.0,1.0061539042374907,22.00615390423749,1.0479120906779757,22.00615390423749
T8,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
T9,17.0,2.7073972741361767,19.707397274136177,1.159258663184481,19.707397274136177
D1,23.0,6.978099852468465,29.978099852468464,1.3033956457594984,29.978099852468464
T4,25.0,6.112121128655585,31.112121128655584,1.2444848451462234,31.112121128655584
T5,26.0,2.8333333333333335,28.833333333333332,1.108974358974359,28.833333333333332
T2,23.0,3.365728004459065,26.365728004459065,1.1463360001938725,26.365728004459065
T10,18.0,24.49943310001728,42.499433100017285,2.361079616667627,42.499433100017285
D2,24.0,16.251922963145006,40.251922963145006,1.6771634567977085,40.251922963145006
D3,23.0,3.5750874115187727,26.575087411518773,1.1554385831095118,26.575087411518773
D4,11.0,10.203040763239484,21.203040763239485,1.9275491602944987,21.203040763239485
T6,24.0,3.7589892258425004,27.7589892258425,1.156624551076771,27.7589892258425
D7,26.0,9.706813185707357,35.70681318570736,1.3733389686810524,35.70681318570736
D6,29.0,11.508828133220167,40.50882813322016,1.3968561425248331,40.50882813322016
D5,28.0,15.20690632574555,43.20690632574555,1.5431037973480553,43.20690632574555
D8,26.0,2.030381486221699,28.0303814862217,1.0780915956239114,28.0303814862217
D10,20.0,2.9165343885348194,22.91653438853482,1.145826719426741,22.91653438853482
D9,16.0,11.07488425332246,27.07488425332246,1.6921802658326537,27.07488425332246
D14,12.0,29.58978802822953,41.589788028229535,3.4658156690191277,41.589788028229535
D12,13.0,7.324616030891995,20.324616030891995,1.5634320023763073,20.324616030891995
D13,13.0,17.191931246954194,30.191931246954194,2.322456249765707,30.191931246954194
D11,15.0,11.216787709973486,26.216787709973488,1.747785847331566,26.216787709973488
D23,10.0,0.6388765649999399,10.63887656499994,1.063887656499994,10.63887656499994
D22,12.0,9.620940702446928,21.62094070244693,1.801745058537244,21.62094070244693
D16,14.0,4.509988913511872,18.509988913511872,1.322142065250848,18.509988913511872
