time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 73)",52.0,False,0.0,0.0
0,Greedy,V2,"(53, 7)",80.0,False,0.0,0.0
0,Greedy,V3,"(93, 86)",85.0,False,0.0,0.0
0,Greedy,V4,"(100, 63)",62.0,False,0.0,0.0
0,Greedy,V5,"(4, 83)",95.0,False,0.0,0.0
0,Greedy,V6,"(0, 99)",99.0,False,0.0,0.0
0,Greedy,V7,"(96, 49)",99.0,False,0.0,0.0
0,Greedy,V8,"(42, 5)",91.0,False,0.0,0.0
0,Greedy,V9,"(24, 69)",60.0,False,0.0,0.0
0,Greedy,V10,"(22, 72)",82.0,False,0.0,0.0
0,Auction,V1,"(45, 73)",52.0,False,0.0,0.0
0,Auction,V2,"(53, 7)",80.0,False,0.0,0.0
0,Auction,V3,"(93, 86)",85.0,False,0.0,0.0
0,Auction,V4,"(100, 63)",62.0,False,0.0,0.0
0,Auction,V5,"(4, 83)",95.0,False,0.0,0.0
0,Auction,V6,"(0, 99)",99.0,False,0.0,0.0
0,Auction,V7,"(96, 49)",99.0,False,0.0,0.0
0,Auction,V8,"(42, 5)",91.0,False,0.0,0.0
0,Auction,V9,"(24, 69)",60.0,False,0.0,0.0
0,Auction,V10,"(22, 72)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 73)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(53, 7)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(93, 86)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(100, 63)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 83)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 99)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 49)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(42, 5)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(24, 69)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(22, 72)",82.0,False,0.0,0.0
1,Greedy,V1,"(45, 73)",36.43375448923229,True,15.566245510767708,1.0
1,Greedy,V2,"(53, 7)",62.55885607276642,True,17.44114392723358,1.0
1,Greedy,V3,"(93, 86)",72.69511388567678,True,12.30488611432322,1.0
1,Greedy,V4,"(100, 63)",39.99384609576251,True,22.00615390423749,1.0
1,Greedy,V5,"(4, 83)",68.63427199554093,True,26.365728004459065,1.0
1,Greedy,V6,"(0, 99)",56.500566899982715,True,42.499433100017285,1.0
1,Greedy,V7,"(96, 49)",69.02190014753154,True,29.978099852468464,1.0
1,Greedy,V8,"(42, 5)",71.29260272586382,True,19.707397274136177,1.0
1,Greedy,V9,"(24, 69)",28.887878871344416,True,31.112121128655584,1.0
1,Greedy,V10,"(22, 72)",53.16666666666667,True,28.833333333333332,1.0
1,Auction,V1,"(34, 79)",36.43375448923229,True,15.566245510767708,1.0
1,Auction,V2,"(69, 7)",60.714285714285715,True,19.285714285714285,1.0
1,Auction,V3,"(84, 84)",72.69511388567678,True,12.30488611432322,1.0
1,Auction,V4,"(91, 62)",39.99384609576251,True,22.00615390423749,1.0
1,Auction,V5,"(22, 89)",66.62829175487371,True,28.371708245126285,1.0
1,Auction,V6,"(77, 4)",35.237817090401606,True,63.762182909598394,1.0
1,Auction,V7,"(69, 13)",77.57142857142857,True,21.42857142857143,1.0
1,Auction,V8,"(49, 20)",64.34470546427531,True,26.655294535724686,1.0
1,Auction,V9,"(27, 69)",36.66666666666667,True,23.333333333333332,1.0
1,Auction,V10,"(41, 38)",57.50855263528318,True,24.491447364716816,1.0
1,Q-Learning,V1,"(69, 13)",28.922252789298245,True,23.077747210701755,1.0
1,Q-Learning,V2,"(69, 7)",60.714285714285715,True,19.285714285714285,1.0
1,Q-Learning,V3,"(84, 84)",72.69511388567678,True,12.30488611432322,1.0
1,Q-Learning,V4,"(91, 62)",39.99384609576251,True,22.00615390423749,1.0
1,Q-Learning,V5,"(22, 89)",66.62829175487371,True,28.371708245126285,1.0
1,Q-Learning,V6,"(41, 38)",56.500566899982715,True,42.499433100017285,1.0
1,Q-Learning,V7,"(77, 4)",69.02190014753154,True,29.978099852468464,1.0
1,Q-Learning,V8,"(49, 20)",64.34470546427531,True,26.655294535724686,1.0
1,Q-Learning,V9,"(27, 69)",36.66666666666667,True,23.333333333333332,1.0
1,Q-Learning,V10,"(34, 79)",65.68459266842504,True,16.315407331574967,1.0
2,Greedy,V1,"(45, 73)",36.43375448923229,True,14.566245510767708,1.0
2,Greedy,V2,"(53, 7)",62.55885607276642,True,16.44114392723358,1.0
2,Greedy,V3,"(93, 86)",72.69511388567678,True,11.30488611432322,1.0
2,Greedy,V4,"(100, 63)",39.99384609576251,True,21.00615390423749,1.0
2,Greedy,V5,"(4, 83)",68.63427199554093,True,25.365728004459065,1.0
2,Greedy,V6,"(0, 99)",56.500566899982715,True,41.499433100017285,1.0
2,Greedy,V7,"(96, 49)",69.02190014753154,True,28.978099852468464,1.0
2,Greedy,V8,"(42, 5)",71.29260272586382,True,18.707397274136177,1.0
2,Greedy,V9,"(24, 69)",28.887878871344416,True,30.112121128655584,1.0
2,Greedy,V10,"(22, 72)",53.16666666666667,True,27.833333333333332,1.0
2,Auction,V1,"(34, 79)",36.43375448923229,True,14.566245510767708,1.0
2,Auction,V2,"(69, 7)",60.714285714285715,True,18.285714285714285,1.0
2,Auction,V3,"(84, 84)",72.69511388567678,True,11.30488611432322,1.0
2,Auction,V4,"(91, 62)",39.99384609576251,True,21.00615390423749,1.0
2,Auction,V5,"(22, 89)",66.62829175487371,True,27.371708245126285,1.0
2,Auction,V6,"(77, 4)",35.237817090401606,True,62.762182909598394,1.0
2,Auction,V7,"(69, 13)",77.57142857142857,True,20.42857142857143,1.0
2,Auction,V8,"(49, 20)",64.34470546427531,True,25.655294535724686,1.0
2,Auction,V9,"(27, 69)",36.66666666666667,True,22.333333333333332,1.0
2,Auction,V10,"(41, 38)",57.50855263528318,True,23.491447364716816,1.0
2,Q-Learning,V1,"(69, 13)",28.922252789298245,True,22.077747210701755,1.0
2,Q-Learning,V2,"(69, 7)",60.714285714285715,True,18.285714285714285,1.0
2,Q-Learning,V3,"(84, 84)",72.69511388567678,True,11.30488611432322,1.0
2,Q-Learning,V4,"(91, 62)",39.99384609576251,True,21.00615390423749,1.0
2,Q-Learning,V5,"(22, 89)",66.62829175487371,True,27.371708245126285,1.0
2,Q-Learning,V6,"(41, 38)",56.500566899982715,True,41.499433100017285,1.0
2,Q-Learning,V7,"(77, 4)",69.02190014753154,True,28.978099852468464,1.0
2,Q-Learning,V8,"(49, 20)",64.34470546427531,True,25.655294535724686,1.0
2,Q-Learning,V9,"(27, 69)",36.66666666666667,True,22.333333333333332,1.0
2,Q-Learning,V10,"(34, 79)",65.68459266842504,True,15.315407331574967,1.0
3,Greedy,V1,"(45, 73)",36.43375448923229,True,13.566245510767708,1.0
3,Greedy,V2,"(53, 7)",62.55885607276642,True,15.441143927233579,1.0
3,Greedy,V3,"(93, 86)",72.69511388567678,True,10.30488611432322,1.0
3,Greedy,V4,"(100, 63)",39.99384609576251,True,20.00615390423749,1.0
3,Greedy,V5,"(4, 83)",68.63427199554093,True,24.365728004459065,1.0
3,Greedy,V6,"(0, 99)",56.500566899982715,True,40.499433100017285,1.0
3,Greedy,V7,"(96, 49)",69.02190014753154,True,27.978099852468464,1.0
3,Greedy,V8,"(42, 5)",71.29260272586382,True,17.707397274136177,1.0
3,Greedy,V9,"(24, 69)",28.887878871344416,True,29.112121128655584,1.0
3,Greedy,V10,"(22, 72)",53.16666666666667,True,26.833333333333332,1.0
3,Auction,V1,"(34, 79)",36.43375448923229,True,13.566245510767708,1.0
3,Auction,V2,"(69, 7)",60.714285714285715,True,17.285714285714285,1.0
3,Auction,V3,"(84, 84)",72.69511388567678,True,10.30488611432322,1.0
3,Auction,V4,"(91, 62)",39.99384609576251,True,20.00615390423749,1.0
3,Auction,V5,"(22, 89)",66.62829175487371,True,26.371708245126285,1.0
3,Auction,V6,"(77, 4)",35.237817090401606,True,61.762182909598394,1.0
3,Auction,V7,"(69, 13)",77.57142857142857,True,19.42857142857143,1.0
3,Auction,V8,"(49, 20)",64.34470546427531,True,24.655294535724686,1.0
3,Auction,V9,"(27, 69)",36.66666666666667,True,21.333333333333332,1.0
3,Auction,V10,"(41, 38)",57.50855263528318,True,22.491447364716816,1.0
3,Q-Learning,V1,"(69, 13)",28.922252789298245,True,21.077747210701755,1.0
3,Q-Learning,V2,"(69, 7)",60.714285714285715,True,17.285714285714285,1.0
3,Q-Learning,V3,"(84, 84)",72.69511388567678,True,10.30488611432322,1.0
3,Q-Learning,V4,"(91, 62)",39.99384609576251,True,20.00615390423749,1.0
3,Q-Learning,V5,"(22, 89)",66.62829175487371,True,26.371708245126285,1.0
3,Q-Learning,V6,"(41, 38)",56.500566899982715,True,40.499433100017285,1.0
3,Q-Learning,V7,"(77, 4)",69.02190014753154,True,27.978099852468464,1.0
3,Q-Learning,V8,"(49, 20)",64.34470546427531,True,24.655294535724686,1.0
3,Q-Learning,V9,"(27, 69)",36.66666666666667,True,21.333333333333332,1.0
3,Q-Learning,V10,"(34, 79)",65.68459266842504,True,14.315407331574967,1.0
4,Greedy,V1,"(45, 73)",36.43375448923229,True,12.566245510767708,1.0
4,Greedy,V2,"(53, 7)",62.55885607276642,True,14.441143927233579,1.0
4,Greedy,V3,"(93, 86)",72.69511388567678,True,9.30488611432322,1.0
4,Greedy,V4,"(100, 63)",39.99384609576251,True,19.00615390423749,1.0
4,Greedy,V5,"(4, 83)",68.63427199554093,True,23.365728004459065,1.0
4,Greedy,V6,"(0, 99)",56.500566899982715,True,39.499433100017285,1.0
4,Greedy,V7,"(96, 49)",69.02190014753154,True,26.978099852468464,1.0
4,Greedy,V8,"(42, 5)",71.29260272586382,True,16.707397274136177,1.0
4,Greedy,V9,"(24, 69)",28.887878871344416,True,28.112121128655584,1.0
4,Greedy,V10,"(22, 72)",53.16666666666667,True,25.833333333333332,1.0
4,Auction,V1,"(34, 79)",36.43375448923229,True,12.566245510767708,1.0
4,Auction,V2,"(69, 7)",60.714285714285715,True,16.285714285714285,1.0
4,Auction,V3,"(84, 84)",72.69511388567678,True,9.30488611432322,1.0
4,Auction,V4,"(91, 62)",39.99384609576251,True,19.00615390423749,1.0
4,Auction,V5,"(22, 89)",66.62829175487371,True,25.371708245126285,1.0
4,Auction,V6,"(77, 4)",35.237817090401606,True,60.762182909598394,1.0
4,Auction,V7,"(69, 13)",77.57142857142857,True,18.42857142857143,1.0
4,Auction,V8,"(49, 20)",64.34470546427531,True,23.655294535724686,1.0
4,Auction,V9,"(27, 69)",36.66666666666667,True,20.333333333333332,1.0
4,Auction,V10,"(41, 38)",57.50855263528318,True,21.491447364716816,1.0
4,Q-Learning,V1,"(69, 13)",28.922252789298245,True,20.077747210701755,1.0
4,Q-Learning,V2,"(69, 7)",60.714285714285715,True,16.285714285714285,1.0
4,Q-Learning,V3,"(84, 84)",72.69511388567678,True,9.30488611432322,1.0
4,Q-Learning,V4,"(91, 62)",39.99384609576251,True,19.00615390423749,1.0
4,Q-Learning,V5,"(22, 89)",66.62829175487371,True,25.371708245126285,1.0
