time_step,method,task_id,position,urgency,duration
9,Greedy,D5,"(52, 63)",4,23.0
9,Greedy,D6,"(43, 89)",3,29.0
9,Auction,T4,"(47, 24)",10,25.0
9,Auction,D2,"(19, 28)",16,28.0
9,Auction,D3,"(22, 0)",6,25.0
9,Auction,D4,"(59, 70)",6,28.0
9,Auction,D5,"(52, 63)",4,23.0
9,Auction,D6,"(43, 89)",3,29.0
9,Q-Learning,T9,"(15, 30)",11,21.0
9,Q-Learning,D2,"(19, 28)",16,28.0
9,Q-Learning,D3,"(22, 0)",6,25.0
9,Q-Learning,D4,"(59, 70)",6,28.0
9,Q-Learning,D5,"(52, 63)",4,23.0
9,Q-Learning,D6,"(43, 89)",3,29.0
10,Greedy,T4,"(47, 24)",11,25.0
10,Greedy,D2,"(19, 28)",17,28.0
10,Greedy,D3,"(22, 0)",7,25.0
10,Greedy,D4,"(59, 70)",7,28.0
10,Greedy,D5,"(52, 63)",5,23.0
10,Greedy,D6,"(43, 89)",4,29.0
10,Auction,T4,"(47, 24)",11,25.0
10,Auction,D2,"(19, 28)",17,28.0
10,Auction,D3,"(22, 0)",7,25.0
10,Auction,D4,"(59, 70)",7,28.0
10,Auction,D5,"(52, 63)",5,23.0
10,Auction,D6,"(43, 89)",4,29.0
10,Q-Learning,T9,"(15, 30)",12,21.0
10,Q-Learning,D2,"(19, 28)",17,28.0
10,Q-Learning,D3,"(22, 0)",7,25.0
10,Q-Learning,D4,"(59, 70)",7,28.0
10,Q-Learning,D5,"(52, 63)",5,23.0
10,Q-Learning,D6,"(43, 89)",4,29.0
11,Greedy,T4,"(47, 24)",12,25.0
11,Greedy,D2,"(19, 28)",18,28.0
11,Greedy,D3,"(22, 0)",8,25.0
11,Greedy,D4,"(59, 70)",8,28.0
11,Greedy,D5,"(52, 63)",6,23.0
11,Greedy,D6,"(43, 89)",5,29.0
11,Auction,T4,"(47, 24)",12,25.0
11,Auction,D2,"(19, 28)",18,28.0
11,Auction,D3,"(22, 0)",8,25.0
11,Auction,D4,"(59, 70)",8,28.0
11,Auction,D5,"(52, 63)",6,23.0
11,Auction,D6,"(43, 89)",5,29.0
11,Q-Learning,T9,"(15, 30)",13,21.0
11,Q-Learning,D2,"(19, 28)",18,28.0
11,Q-Learning,D3,"(22, 0)",8,25.0
11,Q-Learning,D4,"(59, 70)",8,28.0
11,Q-Learning,D5,"(52, 63)",6,23.0
11,Q-Learning,D6,"(43, 89)",5,29.0
12,Greedy,T4,"(47, 24)",13,25.0
12,Greedy,D2,"(19, 28)",19,28.0
12,Greedy,D3,"(22, 0)",9,25.0
12,Greedy,D4,"(59, 70)",9,28.0
12,Greedy,D5,"(52, 63)",7,23.0
12,Greedy,D6,"(43, 89)",6,29.0
12,Auction,T4,"(47, 24)",13,25.0
12,Auction,D2,"(19, 28)",19,28.0
12,Auction,D3,"(22, 0)",9,25.0
12,Auction,D4,"(59, 70)",9,28.0
12,Auction,D5,"(52, 63)",7,23.0
12,Auction,D6,"(43, 89)",6,29.0
12,Q-Learning,T9,"(15, 30)",14,21.0
12,Q-Learning,D2,"(19, 28)",19,28.0
12,Q-Learning,D3,"(22, 0)",9,25.0
12,Q-Learning,D4,"(59, 70)",9,28.0
12,Q-Learning,D5,"(52, 63)",7,23.0
12,Q-Learning,D6,"(43, 89)",6,29.0
13,Greedy,T4,"(47, 24)",14,25.0
13,Greedy,D2,"(19, 28)",20,28.0
13,Greedy,D3,"(22, 0)",10,25.0
13,Greedy,D4,"(59, 70)",10,28.0
13,Greedy,D5,"(52, 63)",8,23.0
13,Greedy,D6,"(43, 89)",7,29.0
13,Greedy,D7,"(1, 100)",2,17.0
13,Auction,T4,"(47, 24)",14,25.0
13,Auction,D2,"(19, 28)",20,28.0
13,Auction,D3,"(22, 0)",10,25.0
13,Auction,D4,"(59, 70)",10,28.0
13,Auction,D5,"(52, 63)",8,23.0
13,Auction,D6,"(43, 89)",7,29.0
13,Auction,D7,"(1, 100)",2,17.0
13,Q-Learning,T9,"(15, 30)",15,21.0
13,Q-Learning,D2,"(19, 28)",20,28.0
13,Q-Learning,D3,"(22, 0)",10,25.0
13,Q-Learning,D4,"(59, 70)",10,28.0
13,Q-Learning,D5,"(52, 63)",8,23.0
13,Q-Learning,D6,"(43, 89)",7,29.0
13,Q-Learning,D7,"(1, 100)",2,17.0
14,Greedy,T4,"(47, 24)",15,25.0
14,Greedy,D2,"(19, 28)",21,28.0
14,Greedy,D3,"(22, 0)",11,25.0
14,Greedy,D4,"(59, 70)",11,28.0
14,Greedy,D5,"(52, 63)",9,23.0
14,Greedy,D6,"(43, 89)",8,29.0
14,Greedy,D7,"(1, 100)",3,17.0
14,Auction,T4,"(47, 24)",15,25.0
14,Auction,D2,"(19, 28)",21,28.0
14,Auction,D3,"(22, 0)",11,25.0
14,Auction,D4,"(59, 70)",11,28.0
14,Auction,D5,"(52, 63)",9,23.0
14,Auction,D6,"(43, 89)",8,29.0
14,Auction,D7,"(1, 100)",3,17.0
14,Q-Learning,T9,"(15, 30)",16,21.0
14,Q-Learning,D2,"(19, 28)",21,28.0
14,Q-Learning,D3,"(22, 0)",11,25.0
14,Q-Learning,D4,"(59, 70)",11,28.0
14,Q-Learning,D5,"(52, 63)",9,23.0
14,Q-Learning,D6,"(43, 89)",8,29.0
14,Q-Learning,D7,"(1, 100)",3,17.0
15,Greedy,T4,"(47, 24)",16,25.0
15,Greedy,D2,"(19, 28)",22,28.0
15,Greedy,D3,"(22, 0)",12,25.0
15,Greedy,D4,"(59, 70)",12,28.0
15,Greedy,D5,"(52, 63)",10,23.0
15,Greedy,D6,"(43, 89)",9,29.0
15,Greedy,D7,"(1, 100)",4,17.0
15,Auction,T4,"(47, 24)",16,25.0
15,Auction,D2,"(19, 28)",22,28.0
15,Auction,D3,"(22, 0)",12,25.0
15,Auction,D4,"(59, 70)",12,28.0
15,Auction,D5,"(52, 63)",10,23.0
15,Auction,D6,"(43, 89)",9,29.0
15,Auction,D7,"(1, 100)",4,17.0
15,Q-Learning,T9,"(15, 30)",17,21.0
15,Q-Learning,D2,"(19, 28)",22,28.0
15,Q-Learning,D3,"(22, 0)",12,25.0
15,Q-Learning,D4,"(59, 70)",12,28.0
15,Q-Learning,D5,"(52, 63)",10,23.0
15,Q-Learning,D6,"(43, 89)",9,29.0
15,Q-Learning,D7,"(1, 100)",4,17.0
16,Greedy,T4,"(47, 24)",17,25.0
16,Greedy,D2,"(19, 28)",23,28.0
16,Greedy,D3,"(22, 0)",13,25.0
16,Greedy,D4,"(59, 70)",13,28.0
16,Greedy,D5,"(52, 63)",11,23.0
16,Greedy,D6,"(43, 89)",10,29.0
16,Greedy,D7,"(1, 100)",5,17.0
16,Greedy,D8,"(61, 48)",1,20.0
16,Auction,T4,"(47, 24)",17,25.0
16,Auction,D2,"(19, 28)",23,28.0
16,Auction,D3,"(22, 0)",13,25.0
16,Auction,D4,"(59, 70)",13,28.0
16,Auction,D5,"(52, 63)",11,23.0
16,Auction,D6,"(43, 89)",10,29.0
16,Auction,D7,"(1, 100)",5,17.0
16,Auction,D8,"(61, 48)",1,20.0
16,Q-Learning,T9,"(15, 30)",18,21.0
16,Q-Learning,D2,"(19, 28)",23,28.0
16,Q-Learning,D3,"(22, 0)",13,25.0
16,Q-Learning,D4,"(59, 70)",13,28.0
16,Q-Learning,D5,"(52, 63)",11,23.0
16,Q-Learning,D6,"(43, 89)",10,29.0
16,Q-Learning,D7,"(1, 100)",5,17.0
16,Q-Learning,D8,"(61, 48)",1,20.0
17,Greedy,T4,"(47, 24)",18,25.0
17,Greedy,D2,"(19, 28)",24,28.0
17,Greedy,D3,"(22, 0)",14,25.0
17,Greedy,D4,"(59, 70)",14,28.0
17,Greedy,D5,"(52, 63)",12,23.0
17,Greedy,D6,"(43, 89)",11,29.0
17,Greedy,D7,"(1, 100)",6,17.0
17,Greedy,D8,"(61, 48)",2,20.0
17,Auction,T4,"(47, 24)",18,25.0
17,Auction,D2,"(19, 28)",24,28.0
17,Auction,D3,"(22, 0)",14,25.0
17,Auction,D4,"(59, 70)",14,28.0
17,Auction,D5,"(52, 63)",12,23.0
17,Auction,D6,"(43, 89)",11,29.0
17,Auction,D7,"(1, 100)",6,17.0
17,Auction,D8,"(61, 48)",2,20.0
17,Q-Learning,T9,"(15, 30)",19,21.0
17,Q-Learning,D2,"(19, 28)",24,28.0
17,Q-Learning,D3,"(22, 0)",14,25.0
17,Q-Learning,D4,"(59, 70)",14,28.0
17,Q-Learning,D5,"(52, 63)",12,23.0
17,Q-Learning,D6,"(43, 89)",11,29.0
17,Q-Learning,D7,"(1, 100)",6,17.0
17,Q-Learning,D8,"(61, 48)",2,20.0
18,Greedy,T4,"(47, 24)",19,25.0
18,Greedy,D2,"(19, 28)",25,28.0
18,Greedy,D3,"(22, 0)",15,25.0
18,Greedy,D4,"(59, 70)",15,28.0
18,Greedy,D5,"(52, 63)",13,23.0
18,Greedy,D6,"(43, 89)",12,29.0
18,Greedy,D7,"(1, 100)",7,17.0
18,Greedy,D8,"(61, 48)",3,20.0
18,Auction,T4,"(47, 24)",19,25.0
18,Auction,D2,"(19, 28)",25,28.0
18,Auction,D3,"(22, 0)",15,25.0
18,Auction,D4,"(59, 70)",15,28.0
18,Auction,D5,"(52, 63)",13,23.0
18,Auction,D6,"(43, 89)",12,29.0
18,Auction,D7,"(1, 100)",7,17.0
18,Auction,D8,"(61, 48)",3,20.0
18,Q-Learning,T9,"(15, 30)",20,21.0
18,Q-Learning,D2,"(19, 28)",25,28.0
18,Q-Learning,D3,"(22, 0)",15,25.0
18,Q-Learning,D4,"(59, 70)",15,28.0
18,Q-Learning,D5,"(52, 63)",13,23.0
18,Q-Learning,D6,"(43, 89)",12,29.0
18,Q-Learning,D7,"(1, 100)",7,17.0
18,Q-Learning,D8,"(61, 48)",3,20.0
19,Greedy,T4,"(47, 24)",20,25.0
19,Greedy,D2,"(19, 28)",26,28.0
19,Greedy,D3,"(22, 0)",16,25.0
19,Greedy,D4,"(59, 70)",16,28.0
19,Greedy,D5,"(52, 63)",14,23.0
19,Greedy,D6,"(43, 89)",13,29.0
19,Greedy,D7,"(1, 100)",8,17.0
19,Greedy,D8,"(61, 48)",4,20.0
19,Auction,T4,"(47, 24)",20,25.0
19,Auction,D2,"(19, 28)",26,28.0
19,Auction,D3,"(22, 0)",16,25.0
19,Auction,D4,"(59, 70)",16,28.0
19,Auction,D5,"(52, 63)",14,23.0
19,Auction,D6,"(43, 89)",13,29.0
19,Auction,D7,"(1, 100)",8,17.0
19,Auction,D8,"(61, 48)",4,20.0
19,Q-Learning,T9,"(15, 30)",21,21.0
19,Q-Learning,D2,"(19, 28)",26,28.0
19,Q-Learning,D3,"(22, 0)",16,25.0
19,Q-Learning,D4,"(59, 70)",16,28.0
19,Q-Learning,D5,"(52, 63)",14,23.0
19,Q-Learning,D6,"(43, 89)",13,29.0
19,Q-Learning,D7,"(1, 100)",8,17.0
19,Q-Learning,D8,"(61, 48)",4,20.0
20,Greedy,T4,"(47, 24)",21,25.0
20,Greedy,D3,"(22, 0)",17,25.0
20,Greedy,D4,"(59, 70)",17,28.0
20,Greedy,D5,"(52, 63)",15,23.0
20,Greedy,D6,"(43, 89)",14,29.0
20,Greedy,D7,"(1, 100)",9,17.0
20,Greedy,D8,"(61, 48)",5,20.0
20,Auction,T4,"(47, 24)",21,25.0
20,Auction,D2,"(19, 28)",27,28.0
20,Auction,D3,"(22, 0)",17,25.0
20,Auction,D4,"(59, 70)",17,28.0
20,Auction,D5,"(52, 63)",15,23.0
20,Auction,D6,"(43, 89)",14,29.0
20,Auction,D7,"(1, 100)",9,17.0
20,Auction,D8,"(61, 48)",5,20.0
20,Q-Learning,T9,"(15, 30)",22,21.0
20,Q-Learning,D2,"(19, 28)",27,28.0
20,Q-Learning,D3,"(22, 0)",17,25.0
20,Q-Learning,D4,"(59, 70)",17,28.0
20,Q-Learning,D5,"(52, 63)",15,23.0
20,Q-Learning,D6,"(43, 89)",14,29.0
20,Q-Learning,D7,"(1, 100)",9,17.0
20,Q-Learning,D8,"(61, 48)",5,20.0
21,Greedy,T4,"(47, 24)",22,25.0
21,Greedy,D3,"(22, 0)",18,25.0
21,Greedy,D4,"(59, 70)",18,28.0
21,Greedy,D5,"(52, 63)",16,23.0
21,Greedy,D6,"(43, 89)",15,29.0
21,Greedy,D7,"(1, 100)",10,17.0
21,Greedy,D8,"(61, 48)",6,20.0
21,Greedy,D9,"(82, 56)",6,18.0
21,Auction,T4,"(47, 24)",22,25.0
21,Auction,D2,"(19, 28)",28,28.0
21,Auction,D4,"(59, 70)",18,28.0
21,Auction,D5,"(52, 63)",16,23.0
21,Auction,D6,"(43, 89)",15,29.0
21,Auction,D7,"(1, 100)",10,17.0
21,Auction,D8,"(61, 48)",6,20.0
21,Auction,D9,"(82, 56)",6,18.0
21,Q-Learning,T9,"(15, 30)",23,21.0
21,Q-Learning,D2,"(19, 28)",28,28.0
21,Q-Learning,D3,"(22, 0)",18,25.0
21,Q-Learning,D4,"(59, 70)",18,28.0
21,Q-Learning,D5,"(52, 63)",16,23.0
21,Q-Learning,D6,"(43, 89)",15,29.0
21,Q-Learning,D7,"(1, 100)",10,17.0
21,Q-Learning,D8,"(61, 48)",6,20.0
21,Q-Learning,D9,"(82, 56)",6,18.0
22,Greedy,D3,"(22, 0)",19,25.0
22,Greedy,D4,"(59, 70)",19,28.0
22,Greedy,D5,"(52, 63)",17,23.0
22,Greedy,D6,"(43, 89)",16,29.0
22,Greedy,D7,"(1, 100)",11,17.0
22,Greedy,D8,"(61, 48)",7,20.0
22,Greedy,D9,"(82, 56)",7,18.0
22,Auction,T4,"(47, 24)",23,25.0
22,Auction,D4,"(59, 70)",19,28.0
22,Auction,D5,"(52, 63)",17,23.0
22,Auction,D6,"(43, 89)",16,29.0
22,Auction,D7,"(1, 100)",11,17.0
22,Auction,D8,"(61, 48)",7,20.0
22,Auction,D9,"(82, 56)",7,18.0
22,Q-Learning,T9,"(15, 30)",24,21.0
22,Q-Learning,D2,"(19, 28)",29,28.0
22,Q-Learning,D3,"(22, 0)",19,25.0
22,Q-Learning,D4,"(59, 70)",19,28.0
22,Q-Learning,D5,"(52, 63)",17,23.0
22,Q-Learning,D6,"(43, 89)",16,29.0
22,Q-Learning,D7,"(1, 100)",11,17.0
22,Q-Learning,D8,"(61, 48)",7,20.0
22,Q-Learning,D9,"(82, 56)",7,18.0
23,Greedy,D4,"(59, 70)",20,28.0
23,Greedy,D5,"(52, 63)",18,23.0
23,Greedy,D6,"(43, 89)",17,29.0
23,Greedy,D7,"(1, 100)",12,17.0
23,Greedy,D8,"(61, 48)",8,20.0
23,Greedy,D9,"(82, 56)",8,18.0
23,Auction,T4,"(47, 24)",24,25.0
23,Auction,D4,"(59, 70)",20,28.0
23,Auction,D5,"(52, 63)",18,23.0
23,Auction,D6,"(43, 89)",17,29.0
23,Auction,D7,"(1, 100)",12,17.0
23,Auction,D8,"(61, 48)",8,20.0
23,Auction,D9,"(82, 56)",8,18.0
23,Q-Learning,D3,"(22, 0)",20,25.0
23,Q-Learning,D4,"(59, 70)",20,28.0
23,Q-Learning,D5,"(52, 63)",18,23.0
23,Q-Learning,D6,"(43, 89)",17,29.0
23,Q-Learning,D7,"(1, 100)",12,17.0
23,Q-Learning,D8,"(61, 48)",8,20.0
23,Q-Learning,D9,"(82, 56)",8,18.0
24,Greedy,D4,"(59, 70)",21,28.0
24,Greedy,D5,"(52, 63)",19,23.0
24,Greedy,D6,"(43, 89)",18,29.0
24,Greedy,D7,"(1, 100)",13,17.0
24,Greedy,D8,"(61, 48)",9,20.0
24,Greedy,D9,"(82, 56)",9,18.0
24,Auction,T4,"(47, 24)",25,25.0
24,Auction,D4,"(59, 70)",21,28.0
24,Auction,D5,"(52, 63)",19,23.0
24,Auction,D6,"(43, 89)",18,29.0
24,Auction,D7,"(1, 100)",13,17.0
24,Auction,D8,"(61, 48)",9,20.0
24,Auction,D9,"(82, 56)",9,18.0
24,Q-Learning,D3,"(22, 0)",21,25.0
24,Q-Learning,D4,"(59, 70)",21,28.0
24,Q-Learning,D5,"(52, 63)",19,23.0
24,Q-Learning,D6,"(43, 89)",18,29.0
24,Q-Learning,D7,"(1, 100)",13,17.0
24,Q-Learning,D8,"(61, 48)",9,20.0
24,Q-Learning,D9,"(82, 56)",9,18.0
25,Greedy,D4,"(59, 70)",22,28.0
25,Greedy,D5,"(52, 63)",20,23.0
25,Greedy,D6,"(43, 89)",19,29.0
25,Greedy,D7,"(1, 100)",14,17.0
25,Greedy,D8,"(61, 48)",10,20.0
25,Greedy,D9,"(82, 56)",10,18.0
25,Greedy,D10,"(51, 83)",8,26.0
25,Auction,T4,"(47, 24)",26,25.0
25,Auction,D4,"(59, 70)",22,28.0
25,Auction,D5,"(52, 63)",20,23.0
25,Auction,D6,"(43, 89)",19,29.0
25,Auction,D7,"(1, 100)",14,17.0
25,Auction,D8,"(61, 48)",10,20.0
25,Auction,D9,"(82, 56)",10,18.0
25,Auction,D10,"(51, 83)",8,26.0
25,Q-Learning,D3,"(22, 0)",22,25.0
25,Q-Learning,D4,"(59, 70)",22,28.0
25,Q-Learning,D6,"(43, 89)",19,29.0
25,Q-Learning,D7,"(1, 100)",14,17.0
25,Q-Learning,D8,"(61, 48)",10,20.0
25,Q-Learning,D9,"(82, 56)",10,18.0
25,Q-Learning,D10,"(51, 83)",8,26.0
26,Greedy,D5,"(52, 63)",21,23.0
26,Greedy,D6,"(43, 89)",20,29.0
26,Greedy,D7,"(1, 100)",15,17.0
26,Greedy,D8,"(61, 48)",11,20.0
26,Greedy,D9,"(82, 56)",11,18.0
26,Greedy,D10,"(51, 83)",9,26.0
26,Greedy,D11,"(25, 92)",3,14.0
26,Auction,D5,"(52, 63)",21,23.0
26,Auction,D6,"(43, 89)",20,29.0
26,Auction,D7,"(1, 100)",15,17.0
26,Auction,D9,"(82, 56)",11,18.0
26,Auction,D10,"(51, 83)",9,26.0
26,Auction,D11,"(25, 92)",3,14.0
26,Q-Learning,D6,"(43, 89)",20,29.0
26,Q-Learning,D7,"(1, 100)",15,17.0
26,Q-Learning,D8,"(61, 48)",11,20.0
26,Q-Learning,D9,"(82, 56)",11,18.0
26,Q-Learning,D10,"(51, 83)",9,26.0
26,Q-Learning,D11,"(25, 92)",3,14.0
27,Greedy,D6,"(43, 89)",21,29.0
27,Greedy,D7,"(1, 100)",16,17.0
27,Greedy,D8,"(61, 48)",12,20.0
27,Greedy,D9,"(82, 56)",12,18.0
27,Greedy,D10,"(51, 83)",10,26.0
27,Greedy,D11,"(25, 92)",4,14.0
27,Greedy,D12,"(49, 38)",10,28.0
27,Auction,D5,"(52, 63)",22,23.0
27,Auction,D6,"(43, 89)",21,29.0
27,Auction,D7,"(1, 100)",16,17.0
27,Auction,D9,"(82, 56)",12,18.0
27,Auction,D10,"(51, 83)",10,26.0
27,Auction,D11,"(25, 92)",4,14.0
27,Auction,D12,"(49, 38)",10,28.0
27,Q-Learning,D7,"(1, 100)",16,17.0
27,Q-Learning,D8,"(61, 48)",12,20.0
27,Q-Learning,D9,"(82, 56)",12,18.0
27,Q-Learning,D10,"(51, 83)",10,26.0
27,Q-Learning,D11,"(25, 92)",4,14.0
27,Q-Learning,D12,"(49, 38)",10,28.0
28,Greedy,D7,"(1, 100)",17,17.0
28,Greedy,D8,"(61, 48)",13,20.0
28,Greedy,D9,"(82, 56)",13,18.0
28,Greedy,D10,"(51, 83)",11,26.0
28,Greedy,D11,"(25, 92)",5,14.0
28,Greedy,D12,"(49, 38)",11,28.0
28,Auction,D6,"(43, 89)",22,29.0
28,Auction,D7,"(1, 100)",17,17.0
28,Auction,D10,"(51, 83)",11,26.0
28,Auction,D11,"(25, 92)",5,14.0
28,Auction,D12,"(49, 38)",11,28.0
28,Q-Learning,D7,"(1, 100)",17,17.0
28,Q-Learning,D8,"(61, 48)",13,20.0
28,Q-Learning,D9,"(82, 56)",13,18.0
28,Q-Learning,D10,"(51, 83)",11,26.0
28,Q-Learning,D11,"(25, 92)",5,14.0
28,Q-Learning,D12,"(49, 38)",11,28.0
29,Greedy,D9,"(82, 56)",14,18.0
29,Greedy,D10,"(51, 83)",12,26.0
29,Greedy,D11,"(25, 92)",6,14.0
29,Greedy,D12,"(49, 38)",12,28.0
29,Auction,D6,"(43, 89)",23,29.0
29,Auction,D7,"(1, 100)",18,17.0
29,Auction,D10,"(51, 83)",12,26.0
29,Auction,D11,"(25, 92)",6,14.0
29,Auction,D12,"(49, 38)",12,28.0
29,Q-Learning,D7,"(1, 100)",18,17.0
29,Q-Learning,D9,"(82, 56)",14,18.0
29,Q-Learning,D10,"(51, 83)",12,26.0
29,Q-Learning,D11,"(25, 92)",6,14.0
29,Q-Learning,D12,"(49, 38)",12,28.0
30,Greedy,D10,"(51, 83)",13,26.0
30,Greedy,D11,"(25, 92)",7,14.0
30,Greedy,D12,"(49, 38)",13,28.0
30,Auction,D6,"(43, 89)",24,29.0
30,Auction,D7,"(1, 100)",19,17.0
30,Auction,D10,"(51, 83)",13,26.0
30,Auction,D11,"(25, 92)",7,14.0
30,Auction,D12,"(49, 38)",13,28.0
30,Q-Learning,D7,"(1, 100)",19,17.0
30,Q-Learning,D10,"(51, 83)",13,26.0
30,Q-Learning,D11,"(25, 92)",7,14.0
30,Q-Learning,D12,"(49, 38)",13,28.0
31,Greedy,D10,"(51, 83)",14,26.0
31,Greedy,D11,"(25, 92)",8,14.0
31,Greedy,D12,"(49, 38)",14,28.0
31,Greedy,D13,"(51, 20)",4,14.0
31,Auction,D6,"(43, 89)",25,29.0
31,Auction,D10,"(51, 83)",14,26.0
31,Auction,D11,"(25, 92)",8,14.0
31,Auction,D12,"(49, 38)",14,28.0
31,Auction,D13,"(51, 20)",4,14.0
31,Q-Learning,D7,"(1, 100)",20,17.0
31,Q-Learning,D10,"(51, 83)",14,26.0
31,Q-Learning,D11,"(25, 92)",8,14.0
31,Q-Learning,D12,"(49, 38)",14,28.0
31,Q-Learning,D13,"(51, 20)",4,14.0
32,Greedy,D10,"(51, 83)",15,26.0
32,Greedy,D11,"(25, 92)",9,14.0
32,Greedy,D12,"(49, 38)",15,28.0
32,Greedy,D13,"(51, 20)",5,14.0
32,Auction,D6,"(43, 89)",26,29.0
32,Auction,D10,"(51, 83)",15,26.0
32,Auction,D11,"(25, 92)",9,14.0
32,Auction,D12,"(49, 38)",15,28.0
