task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
T6,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T7,13.0,8.658521813797087,21.658521813797087,1.6660401395228528,21.658521813797087
T4,25.0,3.9293765408777,28.9293765408777,1.157175061635108,28.9293765408777
T1,24.0,3.303570832737446,27.303570832737446,1.1376487846973935,27.303570832737446
T2,15.0,8.733000980330242,23.733000980330242,1.5822000653553494,23.733000980330242
T8,20.0,23.687784005919823,43.68778400591982,2.1843892002959913,43.68778400591982
D1,20.0,5.038911092686593,25.038911092686593,1.2519455546343297,25.038911092686593
T10,26.0,7.894816337319064,33.894816337319064,1.3036467822045794,33.894816337319064
T5,13.0,8.94427190999916,21.94427190999916,1.6880209161537816,21.94427190999916
D2,28.0,1.9313207915827966,29.931320791582795,1.0689757425565285,29.931320791582795
T9,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
D5,23.0,6.738557951469003,29.738557951469005,1.2929807804986524,29.738557951469005
D3,25.0,8.246211251235321,33.24621125123532,1.329848450049413,33.24621125123532
D4,28.0,4.374801582802229,32.37480158280223,1.1562429136715082,32.37480158280223
D6,29.0,4.192627457812105,33.19262745781211,1.1445733606142106,33.19262745781211
D8,20.0,5.968021778664793,25.96802177866479,1.2984010889332396,25.96802177866479
D9,18.0,9.484724561103501,27.4847245611035,1.5269291422835278,27.4847245611035
D7,17.0,7.094231811831356,24.094231811831357,1.4173077536371386,24.094231811831357
D13,14.0,9.533566430716727,23.533566430716725,1.6809690307654803,23.533566430716725
D12,28.0,6.985699678629191,34.98569967862919,1.2494892742367567,34.98569967862919
D20,17.0,2.242270674512285,19.242270674512284,1.131898274971311,19.242270674512284
D11,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
D14,17.0,0.16666666666666666,17.166666666666668,1.0098039215686274,17.166666666666668
D10,26.0,1.25,27.25,1.0480769230769231,27.25
D19,10.0,8.80025252162939,18.80025252162939,1.8800252521629388,18.80025252162939
D15,15.0,6.146362971528592,21.146362971528593,1.4097575314352395,21.146362971528593
D33,12.0,0.1767766952966369,12.176776695296637,1.0147313912747198,12.176776695296637
