time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 93)",86.0,False,0.0,1.0
0,Greedy,V2,"(64, 45)",75.0,False,0.0,1.0
0,Greedy,V3,"(91, 74)",66.0,False,0.0,1.0
0,Greedy,V4,"(53, 22)",100.0,False,0.0,1.0
0,Greedy,V5,"(31, 56)",89.0,False,0.0,1.0
0,Greedy,V6,"(87, 69)",82.0,False,0.0,1.0
0,Greedy,V7,"(25, 17)",87.0,False,0.0,1.0
0,Greedy,V8,"(8, 77)",85.0,False,0.0,1.0
0,Greedy,V9,"(85, 97)",70.0,False,0.0,1.0
0,Greedy,V10,"(85, 64)",52.0,False,0.0,1.0
0,Auction,V1,"(72, 93)",86.0,False,0.0,1.0
0,Auction,V2,"(64, 45)",75.0,False,0.0,1.0
0,Auction,V3,"(91, 74)",66.0,False,0.0,1.0
0,Auction,V4,"(53, 22)",100.0,False,0.0,1.0
0,Auction,V5,"(31, 56)",89.0,False,0.0,1.0
0,Auction,V6,"(87, 69)",82.0,False,0.0,1.0
0,Auction,V7,"(25, 17)",87.0,False,0.0,1.0
0,Auction,V8,"(8, 77)",85.0,False,0.0,1.0
0,Auction,V9,"(85, 97)",70.0,False,0.0,1.0
0,Auction,V10,"(85, 64)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(72, 93)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 45)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 74)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 22)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 56)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 69)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 17)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(8, 77)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(85, 97)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 64)",52.0,False,0.0,1.0
1,Greedy,V1,"(72, 93)",66.23381569863781,True,18.76618430136218,1.0
1,Greedy,V2,"(64, 45)",44.44758253037399,True,29.552417469626004,1.0
1,Greedy,V3,"(91, 74)",50.07713256802006,True,14.92286743197994,1.0
1,Greedy,V4,"(53, 22)",83.875,True,15.125,1.0
1,Greedy,V5,"(31, 56)",60.1329260745159,True,27.8670739254841,1.0
1,Greedy,V6,"(87, 69)",48.00375175946238,True,32.99624824053762,1.0
1,Greedy,V7,"(25, 17)",63.089291800571175,True,22.91070819942883,1.0
1,Greedy,V8,"(8, 77)",65.27977220302967,True,18.720227796970327,1.0
1,Greedy,V9,"(85, 97)",37.1763355770412,True,31.8236644229588,1.0
1,Greedy,V10,"(85, 64)",18.97665334438804,True,32.02334665561196,1.0
1,Auction,V1,"(53, 48)",49.89416262909009,True,35.10583737090991,1.0
1,Auction,V2,"(86, 22)",59.81723390743209,True,14.18276609256791,1.0
1,Auction,V3,"(96, 51)",50.07713256802006,True,14.92286743197994,1.0
1,Auction,V4,"(8, 29)",74.30735123163215,True,24.69264876836785,1.0
1,Auction,V5,"(23, 70)",71.96887112585073,True,16.031128874149275,1.0
1,Auction,V6,"(97, 43)",49.21432234456318,True,31.78567765543682,1.0
1,Auction,V7,"(9, 24)",63.089291800571175,True,22.91070819942883,1.0
1,Auction,V8,"(7, 65)",65.27977220302967,True,18.720227796970327,1.0
1,Auction,V9,"(92, 14)",37.1763355770412,True,31.8236644229588,1.0
1,Auction,V10,"(68, 60)",20.816968850428378,True,30.183031149571622,1.0
1,Q-Learning,V1,"(72, 93)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(53, 48)",43.85982457490086,True,30.140175425099137,1.0
1,Q-Learning,V3,"(91, 74)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(53, 22)",100.0,False,0.0,2.0
1,Q-Learning,V5,"(31, 56)",89.0,False,0.0,2.0
1,Q-Learning,V6,"(87, 69)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(9, 24)",63.089291800571175,True,22.91070819942883,1.0
1,Q-Learning,V8,"(7, 65)",65.27977220302967,True,18.720227796970327,1.0
1,Q-Learning,V9,"(85, 97)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(68, 60)",20.816968850428378,True,30.183031149571622,1.0
2,Greedy,V1,"(72, 93)",66.23381569863781,True,17.76618430136218,1.0
2,Greedy,V2,"(64, 45)",44.44758253037399,True,28.552417469626004,1.0
2,Greedy,V3,"(91, 74)",50.07713256802006,True,13.92286743197994,1.0
2,Greedy,V4,"(53, 22)",83.875,True,14.125,1.0
2,Greedy,V5,"(31, 56)",60.1329260745159,True,26.8670739254841,1.0
2,Greedy,V6,"(87, 69)",48.00375175946238,True,31.996248240537618,1.0
2,Greedy,V7,"(25, 17)",63.089291800571175,True,21.91070819942883,1.0
2,Greedy,V8,"(8, 77)",65.27977220302967,True,17.720227796970327,1.0
2,Greedy,V9,"(85, 97)",37.1763355770412,True,30.8236644229588,1.0
2,Greedy,V10,"(85, 64)",18.97665334438804,True,31.02334665561196,1.0
2,Auction,V1,"(53, 48)",49.89416262909009,True,34.10583737090991,1.0
2,Auction,V2,"(86, 22)",59.81723390743209,True,13.18276609256791,1.0
2,Auction,V3,"(96, 51)",50.07713256802006,True,13.92286743197994,1.0
2,Auction,V4,"(8, 29)",74.30735123163215,True,23.69264876836785,1.0
2,Auction,V5,"(23, 70)",71.96887112585073,True,15.031128874149275,1.0
2,Auction,V6,"(97, 43)",49.21432234456318,True,30.78567765543682,1.0
2,Auction,V7,"(9, 24)",63.089291800571175,True,21.91070819942883,1.0
