time_step,method,task_id,position,urgency,duration
5,Q-Learning,E1,"(92, 14)",7,12.0
6,Greedy,T7,"(60, 1)",7,28.0
6,Greedy,E2,"(92, 74)",3,28.0
6,Auction,T7,"(60, 1)",7,28.0
6,Auction,E2,"(92, 74)",3,28.0
6,Q-Learning,E1,"(92, 14)",8,12.0
6,Q-Learning,E2,"(92, 74)",3,28.0
7,Greedy,T7,"(60, 1)",8,28.0
7,Greedy,E2,"(92, 74)",4,28.0
7,Greedy,E3,"(2, 14)",6,15.0
7,Auction,T7,"(60, 1)",8,28.0
7,Auction,E2,"(92, 74)",4,28.0
7,Auction,E3,"(2, 14)",6,15.0
7,Q-Learning,E1,"(92, 14)",9,12.0
7,Q-Learning,E2,"(92, 74)",4,28.0
7,Q-Learning,E3,"(2, 14)",6,15.0
8,Greedy,T7,"(60, 1)",9,28.0
8,Greedy,E2,"(92, 74)",5,28.0
8,Greedy,E3,"(2, 14)",7,15.0
8,Auction,T7,"(60, 1)",9,28.0
8,Auction,E2,"(92, 74)",5,28.0
8,Auction,E3,"(2, 14)",7,15.0
8,Q-Learning,E1,"(92, 14)",10,12.0
8,Q-Learning,E2,"(92, 74)",5,28.0
8,Q-Learning,E3,"(2, 14)",7,15.0
9,Greedy,T7,"(60, 1)",10,28.0
9,Greedy,E2,"(92, 74)",6,28.0
9,Greedy,E3,"(2, 14)",8,15.0
9,Greedy,E4,"(46, 31)",7,11.0
9,Auction,T7,"(60, 1)",10,28.0
9,Auction,E2,"(92, 74)",6,28.0
9,Auction,E3,"(2, 14)",8,15.0
9,Auction,E4,"(46, 31)",7,11.0
9,Q-Learning,E1,"(92, 14)",11,12.0
9,Q-Learning,E2,"(92, 74)",6,28.0
9,Q-Learning,E3,"(2, 14)",8,15.0
9,Q-Learning,E4,"(46, 31)",7,11.0
10,Greedy,T7,"(60, 1)",11,28.0
10,Greedy,E2,"(92, 74)",7,28.0
10,Greedy,E3,"(2, 14)",9,15.0
10,Greedy,E4,"(46, 31)",8,11.0
10,Auction,T7,"(60, 1)",11,28.0
10,Auction,E2,"(92, 74)",7,28.0
10,Auction,E3,"(2, 14)",9,15.0
10,Auction,E4,"(46, 31)",8,11.0
10,Q-Learning,E1,"(92, 14)",12,12.0
10,Q-Learning,E2,"(92, 74)",7,28.0
10,Q-Learning,E3,"(2, 14)",9,15.0
10,Q-Learning,E4,"(46, 31)",8,11.0
11,Greedy,T7,"(60, 1)",12,28.0
11,Greedy,E2,"(92, 74)",8,28.0
11,Greedy,E3,"(2, 14)",10,15.0
11,Greedy,E4,"(46, 31)",9,11.0
11,Greedy,E5,"(55, 63)",4,16.0
11,Auction,T7,"(60, 1)",12,28.0
11,Auction,E2,"(92, 74)",8,28.0
11,Auction,E3,"(2, 14)",10,15.0
11,Auction,E4,"(46, 31)",9,11.0
11,Auction,E5,"(55, 63)",4,16.0
11,Q-Learning,E1,"(92, 14)",13,12.0
11,Q-Learning,E2,"(92, 74)",8,28.0
11,Q-Learning,E3,"(2, 14)",10,15.0
11,Q-Learning,E4,"(46, 31)",9,11.0
11,Q-Learning,E5,"(55, 63)",4,16.0
12,Greedy,T7,"(60, 1)",13,28.0
12,Greedy,E2,"(92, 74)",9,28.0
12,Greedy,E3,"(2, 14)",11,15.0
12,Greedy,E4,"(46, 31)",10,11.0
12,Greedy,E5,"(55, 63)",5,16.0
12,Auction,T7,"(60, 1)",13,28.0
12,Auction,E2,"(92, 74)",9,28.0
12,Auction,E3,"(2, 14)",11,15.0
12,Auction,E4,"(46, 31)",10,11.0
12,Auction,E5,"(55, 63)",5,16.0
12,Q-Learning,E1,"(92, 14)",14,12.0
12,Q-Learning,E2,"(92, 74)",9,28.0
12,Q-Learning,E3,"(2, 14)",11,15.0
12,Q-Learning,E4,"(46, 31)",10,11.0
12,Q-Learning,E5,"(55, 63)",5,16.0
13,Greedy,T7,"(60, 1)",14,28.0
13,Greedy,E2,"(92, 74)",10,28.0
13,Greedy,E3,"(2, 14)",12,15.0
13,Greedy,E4,"(46, 31)",11,11.0
13,Greedy,E5,"(55, 63)",6,16.0
13,Auction,T7,"(60, 1)",14,28.0
13,Auction,E2,"(92, 74)",10,28.0
13,Auction,E3,"(2, 14)",12,15.0
13,Auction,E4,"(46, 31)",11,11.0
13,Auction,E5,"(55, 63)",6,16.0
13,Q-Learning,E1,"(92, 14)",15,12.0
13,Q-Learning,E2,"(92, 74)",10,28.0
13,Q-Learning,E3,"(2, 14)",12,15.0
13,Q-Learning,E4,"(46, 31)",11,11.0
13,Q-Learning,E5,"(55, 63)",6,16.0
14,Greedy,T7,"(60, 1)",15,28.0
14,Greedy,E2,"(92, 74)",11,28.0
14,Greedy,E3,"(2, 14)",13,15.0
14,Greedy,E4,"(46, 31)",12,11.0
14,Greedy,E5,"(55, 63)",7,16.0
14,Greedy,E6,"(52, 90)",9,24.0
14,Auction,T7,"(60, 1)",15,28.0
14,Auction,E2,"(92, 74)",11,28.0
14,Auction,E3,"(2, 14)",13,15.0
14,Auction,E4,"(46, 31)",12,11.0
14,Auction,E5,"(55, 63)",7,16.0
14,Auction,E6,"(52, 90)",9,24.0
14,Q-Learning,E1,"(92, 14)",16,12.0
14,Q-Learning,E2,"(92, 74)",11,28.0
14,Q-Learning,E3,"(2, 14)",13,15.0
14,Q-Learning,E4,"(46, 31)",12,11.0
14,Q-Learning,E5,"(55, 63)",7,16.0
14,Q-Learning,E6,"(52, 90)",9,24.0
15,Greedy,T7,"(60, 1)",16,28.0
15,Greedy,E2,"(92, 74)",12,28.0
15,Greedy,E3,"(2, 14)",14,15.0
15,Greedy,E4,"(46, 31)",13,11.0
15,Greedy,E5,"(55, 63)",8,16.0
15,Greedy,E6,"(52, 90)",10,24.0
15,Greedy,E7,"(30, 35)",3,26.0
15,Auction,T7,"(60, 1)",16,28.0
15,Auction,E2,"(92, 74)",12,28.0
15,Auction,E3,"(2, 14)",14,15.0
15,Auction,E4,"(46, 31)",13,11.0
15,Auction,E5,"(55, 63)",8,16.0
15,Auction,E6,"(52, 90)",10,24.0
15,Auction,E7,"(30, 35)",3,26.0
15,Q-Learning,E1,"(92, 14)",17,12.0
15,Q-Learning,E2,"(92, 74)",12,28.0
15,Q-Learning,E3,"(2, 14)",14,15.0
15,Q-Learning,E4,"(46, 31)",13,11.0
15,Q-Learning,E5,"(55, 63)",8,16.0
15,Q-Learning,E6,"(52, 90)",10,24.0
15,Q-Learning,E7,"(30, 35)",3,26.0
16,Greedy,T7,"(60, 1)",17,28.0
16,Greedy,E2,"(92, 74)",13,28.0
16,Greedy,E3,"(2, 14)",15,15.0
16,Greedy,E4,"(46, 31)",14,11.0
16,Greedy,E5,"(55, 63)",9,16.0
16,Greedy,E6,"(52, 90)",11,24.0
16,Greedy,E7,"(30, 35)",4,26.0
16,Auction,T7,"(60, 1)",17,28.0
16,Auction,E2,"(92, 74)",13,28.0
16,Auction,E3,"(2, 14)",15,15.0
16,Auction,E4,"(46, 31)",14,11.0
16,Auction,E5,"(55, 63)",9,16.0
16,Auction,E6,"(52, 90)",11,24.0
16,Auction,E7,"(30, 35)",4,26.0
16,Q-Learning,E1,"(92, 14)",18,12.0
16,Q-Learning,E2,"(92, 74)",13,28.0
16,Q-Learning,E3,"(2, 14)",15,15.0
16,Q-Learning,E4,"(46, 31)",14,11.0
16,Q-Learning,E5,"(55, 63)",9,16.0
16,Q-Learning,E6,"(52, 90)",11,24.0
16,Q-Learning,E7,"(30, 35)",4,26.0
17,Greedy,E2,"(92, 74)",14,28.0
17,Greedy,E3,"(2, 14)",16,15.0
17,Greedy,E4,"(46, 31)",15,11.0
17,Greedy,E5,"(55, 63)",10,16.0
17,Greedy,E6,"(52, 90)",12,24.0
17,Greedy,E7,"(30, 35)",5,26.0
17,Greedy,E8,"(75, 70)",8,21.0
17,Auction,E3,"(2, 14)",16,15.0
17,Auction,E4,"(46, 31)",15,11.0
17,Auction,E5,"(55, 63)",10,16.0
17,Auction,E6,"(52, 90)",12,24.0
17,Auction,E7,"(30, 35)",5,26.0
17,Auction,E8,"(75, 70)",8,21.0
17,Q-Learning,E1,"(92, 14)",19,12.0
17,Q-Learning,E2,"(92, 74)",14,28.0
17,Q-Learning,E3,"(2, 14)",16,15.0
17,Q-Learning,E4,"(46, 31)",15,11.0
17,Q-Learning,E5,"(55, 63)",10,16.0
17,Q-Learning,E6,"(52, 90)",12,24.0
17,Q-Learning,E7,"(30, 35)",5,26.0
17,Q-Learning,E8,"(75, 70)",8,21.0
18,Greedy,E2,"(92, 74)",15,28.0
18,Greedy,E4,"(46, 31)",16,11.0
18,Greedy,E5,"(55, 63)",11,16.0
18,Greedy,E6,"(52, 90)",13,24.0
18,Greedy,E7,"(30, 35)",6,26.0
18,Greedy,E8,"(75, 70)",9,21.0
18,Greedy,E9,"(31, 22)",1,12.0
18,Auction,E3,"(2, 14)",17,15.0
18,Auction,E4,"(46, 31)",16,11.0
18,Auction,E5,"(55, 63)",11,16.0
18,Auction,E6,"(52, 90)",13,24.0
18,Auction,E7,"(30, 35)",6,26.0
18,Auction,E8,"(75, 70)",9,21.0
18,Auction,E9,"(31, 22)",1,12.0
18,Q-Learning,E1,"(92, 14)",20,12.0
18,Q-Learning,E2,"(92, 74)",15,28.0
18,Q-Learning,E3,"(2, 14)",17,15.0
18,Q-Learning,E4,"(46, 31)",16,11.0
18,Q-Learning,E5,"(55, 63)",11,16.0
18,Q-Learning,E6,"(52, 90)",13,24.0
18,Q-Learning,E7,"(30, 35)",6,26.0
18,Q-Learning,E8,"(75, 70)",9,21.0
18,Q-Learning,E9,"(31, 22)",1,12.0
19,Greedy,E2,"(92, 74)",16,28.0
19,Greedy,E4,"(46, 31)",17,11.0
19,Greedy,E5,"(55, 63)",12,16.0
19,Greedy,E6,"(52, 90)",14,24.0
19,Greedy,E7,"(30, 35)",7,26.0
19,Greedy,E8,"(75, 70)",10,21.0
19,Greedy,E9,"(31, 22)",2,12.0
19,Greedy,E10,"(44, 41)",5,22.0
19,Auction,E3,"(2, 14)",18,15.0
19,Auction,E5,"(55, 63)",12,16.0
19,Auction,E6,"(52, 90)",14,24.0
19,Auction,E7,"(30, 35)",7,26.0
19,Auction,E8,"(75, 70)",10,21.0
19,Auction,E9,"(31, 22)",2,12.0
19,Auction,E10,"(44, 41)",5,22.0
19,Q-Learning,E1,"(92, 14)",21,12.0
19,Q-Learning,E2,"(92, 74)",16,28.0
19,Q-Learning,E3,"(2, 14)",18,15.0
19,Q-Learning,E4,"(46, 31)",17,11.0
19,Q-Learning,E5,"(55, 63)",12,16.0
19,Q-Learning,E6,"(52, 90)",14,24.0
19,Q-Learning,E7,"(30, 35)",7,26.0
19,Q-Learning,E8,"(75, 70)",10,21.0
19,Q-Learning,E9,"(31, 22)",2,12.0
19,Q-Learning,E10,"(44, 41)",5,22.0
20,Greedy,E2,"(92, 74)",17,28.0
20,Greedy,E4,"(46, 31)",18,11.0
20,Greedy,E5,"(55, 63)",13,16.0
20,Greedy,E6,"(52, 90)",15,24.0
20,Greedy,E7,"(30, 35)",8,26.0
20,Greedy,E8,"(75, 70)",11,21.0
20,Greedy,E9,"(31, 22)",3,12.0
20,Greedy,E10,"(44, 41)",6,22.0
20,Auction,E3,"(2, 14)",19,15.0
20,Auction,E5,"(55, 63)",13,16.0
20,Auction,E6,"(52, 90)",15,24.0
20,Auction,E7,"(30, 35)",8,26.0
20,Auction,E8,"(75, 70)",11,21.0
20,Auction,E9,"(31, 22)",3,12.0
20,Auction,E10,"(44, 41)",6,22.0
20,Q-Learning,E2,"(92, 74)",17,28.0
20,Q-Learning,E3,"(2, 14)",19,15.0
20,Q-Learning,E4,"(46, 31)",18,11.0
20,Q-Learning,E5,"(55, 63)",13,16.0
20,Q-Learning,E6,"(52, 90)",15,24.0
20,Q-Learning,E7,"(30, 35)",8,26.0
20,Q-Learning,E8,"(75, 70)",11,21.0
20,Q-Learning,E9,"(31, 22)",3,12.0
20,Q-Learning,E10,"(44, 41)",6,22.0
21,Greedy,E5,"(55, 63)",14,16.0
21,Greedy,E6,"(52, 90)",16,24.0
21,Greedy,E7,"(30, 35)",9,26.0
21,Greedy,E8,"(75, 70)",12,21.0
21,Greedy,E9,"(31, 22)",4,12.0
21,Greedy,E10,"(44, 41)",7,22.0
21,Auction,E3,"(2, 14)",20,15.0
21,Auction,E6,"(52, 90)",16,24.0
21,Auction,E7,"(30, 35)",9,26.0
21,Auction,E8,"(75, 70)",12,21.0
21,Auction,E9,"(31, 22)",4,12.0
21,Auction,E10,"(44, 41)",7,22.0
21,Q-Learning,E2,"(92, 74)",18,28.0
21,Q-Learning,E4,"(46, 31)",19,11.0
21,Q-Learning,E5,"(55, 63)",14,16.0
21,Q-Learning,E6,"(52, 90)",16,24.0
21,Q-Learning,E7,"(30, 35)",9,26.0
21,Q-Learning,E8,"(75, 70)",12,21.0
21,Q-Learning,E9,"(31, 22)",4,12.0
21,Q-Learning,E10,"(44, 41)",7,22.0
22,Greedy,E5,"(55, 63)",15,16.0
22,Greedy,E6,"(52, 90)",17,24.0
22,Greedy,E7,"(30, 35)",10,26.0
22,Greedy,E8,"(75, 70)",13,21.0
22,Greedy,E9,"(31, 22)",5,12.0
22,Greedy,E10,"(44, 41)",8,22.0
22,Greedy,E11,"(59, 42)",8,28.0
22,Auction,E3,"(2, 14)",21,15.0
22,Auction,E6,"(52, 90)",17,24.0
22,Auction,E7,"(30, 35)",10,26.0
22,Auction,E8,"(75, 70)",13,21.0
22,Auction,E9,"(31, 22)",5,12.0
22,Auction,E10,"(44, 41)",8,22.0
22,Auction,E11,"(59, 42)",8,28.0
22,Q-Learning,E2,"(92, 74)",19,28.0
22,Q-Learning,E4,"(46, 31)",20,11.0
22,Q-Learning,E5,"(55, 63)",15,16.0
22,Q-Learning,E6,"(52, 90)",17,24.0
22,Q-Learning,E7,"(30, 35)",10,26.0
22,Q-Learning,E8,"(75, 70)",13,21.0
22,Q-Learning,E9,"(31, 22)",5,12.0
22,Q-Learning,E10,"(44, 41)",8,22.0
22,Q-Learning,E11,"(59, 42)",8,28.0
23,Greedy,E5,"(55, 63)",16,16.0
23,Greedy,E6,"(52, 90)",18,24.0
23,Greedy,E7,"(30, 35)",11,26.0
23,Greedy,E8,"(75, 70)",14,21.0
23,Greedy,E9,"(31, 22)",6,12.0
23,Greedy,E10,"(44, 41)",9,22.0
23,Greedy,E11,"(59, 42)",9,28.0
23,Auction,E3,"(2, 14)",22,15.0
23,Auction,E6,"(52, 90)",18,24.0
23,Auction,E7,"(30, 35)",11,26.0
23,Auction,E8,"(75, 70)",14,21.0
23,Auction,E9,"(31, 22)",6,12.0
23,Auction,E10,"(44, 41)",9,22.0
23,Auction,E11,"(59, 42)",9,28.0
23,Q-Learning,E2,"(92, 74)",20,28.0
23,Q-Learning,E4,"(46, 31)",21,11.0
23,Q-Learning,E5,"(55, 63)",16,16.0
23,Q-Learning,E6,"(52, 90)",18,24.0
23,Q-Learning,E7,"(30, 35)",11,26.0
23,Q-Learning,E8,"(75, 70)",14,21.0
23,Q-Learning,E9,"(31, 22)",6,12.0
23,Q-Learning,E10,"(44, 41)",9,22.0
23,Q-Learning,E11,"(59, 42)",9,28.0
24,Greedy,E5,"(55, 63)",17,16.0
24,Greedy,E6,"(52, 90)",19,24.0
24,Greedy,E7,"(30, 35)",12,26.0
24,Greedy,E8,"(75, 70)",15,21.0
24,Greedy,E9,"(31, 22)",7,12.0
24,Greedy,E10,"(44, 41)",10,22.0
24,Greedy,E11,"(59, 42)",10,28.0
24,Auction,E3,"(2, 14)",23,15.0
24,Auction,E6,"(52, 90)",19,24.0
24,Auction,E7,"(30, 35)",12,26.0
24,Auction,E8,"(75, 70)",15,21.0
24,Auction,E9,"(31, 22)",7,12.0
24,Auction,E10,"(44, 41)",10,22.0
24,Auction,E11,"(59, 42)",10,28.0
24,Q-Learning,E2,"(92, 74)",21,28.0
24,Q-Learning,E5,"(55, 63)",17,16.0
24,Q-Learning,E6,"(52, 90)",19,24.0
24,Q-Learning,E7,"(30, 35)",12,26.0
24,Q-Learning,E8,"(75, 70)",15,21.0
24,Q-Learning,E9,"(31, 22)",7,12.0
24,Q-Learning,E10,"(44, 41)",10,22.0
24,Q-Learning,E11,"(59, 42)",10,28.0
25,Greedy,E5,"(55, 63)",18,16.0
25,Greedy,E7,"(30, 35)",13,26.0
25,Greedy,E8,"(75, 70)",16,21.0
25,Greedy,E9,"(31, 22)",8,12.0
25,Greedy,E10,"(44, 41)",11,22.0
25,Greedy,E11,"(59, 42)",11,28.0
25,Greedy,E12,"(30, 91)",2,14.0
25,Auction,E6,"(52, 90)",20,24.0
25,Auction,E7,"(30, 35)",13,26.0
25,Auction,E8,"(75, 70)",16,21.0
25,Auction,E9,"(31, 22)",8,12.0
25,Auction,E10,"(44, 41)",11,22.0
25,Auction,E11,"(59, 42)",11,28.0
25,Auction,E12,"(30, 91)",2,14.0
25,Q-Learning,E5,"(55, 63)",18,16.0
25,Q-Learning,E6,"(52, 90)",20,24.0
25,Q-Learning,E7,"(30, 35)",13,26.0
25,Q-Learning,E8,"(75, 70)",16,21.0
25,Q-Learning,E9,"(31, 22)",8,12.0
25,Q-Learning,E10,"(44, 41)",11,22.0
25,Q-Learning,E11,"(59, 42)",11,28.0
25,Q-Learning,E12,"(30, 91)",2,14.0
26,Greedy,E5,"(55, 63)",19,16.0
26,Greedy,E7,"(30, 35)",14,26.0
26,Greedy,E8,"(75, 70)",17,21.0
26,Greedy,E9,"(31, 22)",9,12.0
26,Greedy,E10,"(44, 41)",12,22.0
26,Greedy,E11,"(59, 42)",12,28.0
26,Greedy,E12,"(30, 91)",3,14.0
26,Greedy,E13,"(30, 77)",10,24.0
26,Auction,E6,"(52, 90)",21,24.0
26,Auction,E7,"(30, 35)",14,26.0
26,Auction,E8,"(75, 70)",17,21.0
26,Auction,E9,"(31, 22)",9,12.0
26,Auction,E10,"(44, 41)",12,22.0
26,Auction,E11,"(59, 42)",12,28.0
26,Auction,E12,"(30, 91)",3,14.0
26,Auction,E13,"(30, 77)",10,24.0
26,Q-Learning,E5,"(55, 63)",19,16.0
26,Q-Learning,E6,"(52, 90)",21,24.0
26,Q-Learning,E7,"(30, 35)",14,26.0
26,Q-Learning,E8,"(75, 70)",17,21.0
26,Q-Learning,E9,"(31, 22)",9,12.0
26,Q-Learning,E10,"(44, 41)",12,22.0
26,Q-Learning,E11,"(59, 42)",12,28.0
26,Q-Learning,E12,"(30, 91)",3,14.0
26,Q-Learning,E13,"(30, 77)",10,24.0
27,Greedy,E5,"(55, 63)",20,16.0
27,Greedy,E7,"(30, 35)",15,26.0
27,Greedy,E8,"(75, 70)",18,21.0
27,Greedy,E9,"(31, 22)",10,12.0
27,Greedy,E10,"(44, 41)",13,22.0
27,Greedy,E11,"(59, 42)",13,28.0
27,Greedy,E12,"(30, 91)",4,14.0
27,Greedy,E13,"(30, 77)",11,24.0
27,Greedy,E14,"(82, 42)",9,28.0
27,Auction,E6,"(52, 90)",22,24.0
27,Auction,E7,"(30, 35)",15,26.0
27,Auction,E8,"(75, 70)",18,21.0
27,Auction,E9,"(31, 22)",10,12.0
27,Auction,E11,"(59, 42)",13,28.0
27,Auction,E12,"(30, 91)",4,14.0
27,Auction,E13,"(30, 77)",11,24.0
27,Auction,E14,"(82, 42)",9,28.0
27,Q-Learning,E5,"(55, 63)",20,16.0
27,Q-Learning,E6,"(52, 90)",22,24.0
27,Q-Learning,E7,"(30, 35)",15,26.0
27,Q-Learning,E8,"(75, 70)",18,21.0
27,Q-Learning,E9,"(31, 22)",10,12.0
27,Q-Learning,E10,"(44, 41)",13,22.0
27,Q-Learning,E11,"(59, 42)",13,28.0
27,Q-Learning,E12,"(30, 91)",4,14.0
27,Q-Learning,E13,"(30, 77)",11,24.0
27,Q-Learning,E14,"(82, 42)",9,28.0
28,Greedy,E5,"(55, 63)",21,16.0
28,Greedy,E7,"(30, 35)",16,26.0
28,Greedy,E8,"(75, 70)",19,21.0
28,Greedy,E9,"(31, 22)",11,12.0
28,Greedy,E10,"(44, 41)",14,22.0
28,Greedy,E11,"(59, 42)",14,28.0
28,Greedy,E12,"(30, 91)",5,14.0
28,Greedy,E13,"(30, 77)",12,24.0
28,Greedy,E14,"(82, 42)",10,28.0
28,Auction,E6,"(52, 90)",23,24.0
28,Auction,E7,"(30, 35)",16,26.0
28,Auction,E8,"(75, 70)",19,21.0
28,Auction,E9,"(31, 22)",11,12.0
28,Auction,E11,"(59, 42)",14,28.0
28,Auction,E12,"(30, 91)",5,14.0
28,Auction,E13,"(30, 77)",12,24.0
28,Auction,E14,"(82, 42)",10,28.0
28,Q-Learning,E5,"(55, 63)",21,16.0
28,Q-Learning,E7,"(30, 35)",16,26.0
28,Q-Learning,E8,"(75, 70)",19,21.0
28,Q-Learning,E9,"(31, 22)",11,12.0
28,Q-Learning,E10,"(44, 41)",14,22.0
28,Q-Learning,E11,"(59, 42)",14,28.0
28,Q-Learning,E12,"(30, 91)",5,14.0
28,Q-Learning,E13,"(30, 77)",12,24.0
29,Greedy,E5,"(55, 63)",22,16.0
29,Greedy,E7,"(30, 35)",17,26.0
29,Greedy,E8,"(75, 70)",20,21.0
29,Greedy,E9,"(31, 22)",12,12.0
29,Greedy,E10,"(44, 41)",15,22.0
29,Greedy,E11,"(59, 42)",15,28.0
29,Greedy,E12,"(30, 91)",6,14.0
29,Greedy,E13,"(30, 77)",13,24.0
29,Greedy,E14,"(82, 42)",11,28.0
29,Auction,E6,"(52, 90)",24,24.0
29,Auction,E7,"(30, 35)",17,26.0
29,Auction,E8,"(75, 70)",20,21.0
29,Auction,E9,"(31, 22)",12,12.0
29,Auction,E11,"(59, 42)",15,28.0
29,Auction,E12,"(30, 91)",6,14.0
29,Auction,E13,"(30, 77)",13,24.0
29,Auction,E14,"(82, 42)",11,28.0
29,Q-Learning,E5,"(55, 63)",22,16.0
29,Q-Learning,E7,"(30, 35)",17,26.0
29,Q-Learning,E8,"(75, 70)",20,21.0
29,Q-Learning,E9,"(31, 22)",12,12.0
29,Q-Learning,E10,"(44, 41)",15,22.0
29,Q-Learning,E11,"(59, 42)",15,28.0
29,Q-Learning,E12,"(30, 91)",6,14.0
29,Q-Learning,E13,"(30, 77)",13,24.0
30,Greedy,E7,"(30, 35)",18,26.0
30,Greedy,E8,"(75, 70)",21,21.0
30,Greedy,E9,"(31, 22)",13,12.0
30,Greedy,E10,"(44, 41)",16,22.0
30,Greedy,E11,"(59, 42)",16,28.0
30,Greedy,E12,"(30, 91)",7,14.0
30,Greedy,E13,"(30, 77)",14,24.0
30,Greedy,E14,"(82, 42)",12,28.0
30,Greedy,E15,"(82, 81)",5,20.0
30,Auction,E6,"(52, 90)",25,24.0
30,Auction,E7,"(30, 35)",18,26.0
30,Auction,E8,"(75, 70)",21,21.0
30,Auction,E9,"(31, 22)",13,12.0
30,Auction,E11,"(59, 42)",16,28.0
30,Auction,E12,"(30, 91)",7,14.0
30,Auction,E13,"(30, 77)",14,24.0
30,Auction,E14,"(82, 42)",12,28.0
30,Auction,E15,"(82, 81)",5,20.0
30,Q-Learning,E5,"(55, 63)",23,16.0
30,Q-Learning,E7,"(30, 35)",18,26.0
30,Q-Learning,E8,"(75, 70)",21,21.0
30,Q-Learning,E9,"(31, 22)",13,12.0
30,Q-Learning,E10,"(44, 41)",16,22.0
30,Q-Learning,E11,"(59, 42)",16,28.0
30,Q-Learning,E12,"(30, 91)",7,14.0
30,Q-Learning,E13,"(30, 77)",14,24.0
30,Q-Learning,E15,"(82, 81)",5,20.0
31,Greedy,E7,"(30, 35)",19,26.0
31,Greedy,E8,"(75, 70)",22,21.0
31,Greedy,E9,"(31, 22)",14,12.0
31,Greedy,E10,"(44, 41)",17,22.0
31,Greedy,E11,"(59, 42)",17,28.0
31,Greedy,E12,"(30, 91)",8,14.0
31,Greedy,E13,"(30, 77)",15,24.0
31,Greedy,E14,"(82, 42)",13,28.0
31,Greedy,E15,"(82, 81)",6,20.0
31,Greedy,E16,"(43, 19)",7,12.0
31,Auction,E6,"(52, 90)",26,24.0
31,Auction,E7,"(30, 35)",19,26.0
31,Auction,E8,"(75, 70)",22,21.0
31,Auction,E9,"(31, 22)",14,12.0
31,Auction,E11,"(59, 42)",17,28.0
31,Auction,E12,"(30, 91)",8,14.0
31,Auction,E13,"(30, 77)",15,24.0
31,Auction,E14,"(82, 42)",13,28.0
31,Auction,E15,"(82, 81)",6,20.0
31,Auction,E16,"(43, 19)",7,12.0
31,Q-Learning,E5,"(55, 63)",24,16.0
31,Q-Learning,E7,"(30, 35)",19,26.0
31,Q-Learning,E8,"(75, 70)",22,21.0
31,Q-Learning,E9,"(31, 22)",14,12.0
31,Q-Learning,E10,"(44, 41)",17,22.0
31,Q-Learning,E11,"(59, 42)",17,28.0
31,Q-Learning,E12,"(30, 91)",8,14.0
31,Q-Learning,E13,"(30, 77)",15,24.0
31,Q-Learning,E15,"(82, 81)",6,20.0
31,Q-Learning,E16,"(43, 19)",7,12.0
32,Greedy,E7,"(30, 35)",20,26.0
