task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.1830311495716224,31.183031149571622,1.0752769361921248,31.183031149571622
T10,30.0,1.1401754250991378,31.140175425099137,1.0380058475033045,31.140175425099137
T3,21.0,2.91070819942883,23.91070819942883,1.1386051523537537,23.91070819942883
T6,18.0,1.720227796970328,19.720227796970327,1.095568210942796,19.720227796970327
T4,30.0,2.7856776554368237,32.78567765543682,1.092855921847894,32.78567765543682
T8,20.0,5.69264876836785,25.69264876836785,1.2846324384183925,25.69264876836785
T2,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
T7,28.0,11.597413504743201,39.5974135047432,1.4141933394551143,39.5974135047432
T5,12.0,8.706638591072652,20.706638591072654,1.7255532159227212,20.706638591072654
T1,12.0,11.824233590385468,23.824233590385468,1.985352799198789,23.824233590385468
E1,12.0,22.216266563038893,34.21626656303889,2.851355546919908,34.21626656303889
E3,15.0,7.320644557325118,22.320644557325117,1.488042970488341,22.320644557325117
E4,11.0,6.833333333333333,17.833333333333332,1.621212121212121,17.833333333333332
E2,28.0,16.149475395676344,44.14947539567635,1.5767669784170124,44.14947539567635
E6,24.0,9.401628848236884,33.40162884823688,1.3917345353432033,33.40162884823688
E14,28.0,4.16082924427331,32.16082924427331,1.1486010444383326,32.16082924427331
E11,28.0,0.8485281374238569,28.848528137423855,1.0303045763365664,28.848528137423855
E5,16.0,1.6677080080157918,17.667708008015794,1.104231750500987,17.667708008015794
E8,21.0,3.4828149534535995,24.482814953453598,1.165848331116838,24.482814953453598
E10,22.0,1.6996731711975948,23.699673171197595,1.0772578714180725,23.699673171197595
E7,26.0,5.667892024377317,31.667892024377316,1.2179958470914352,31.667892024377316
E13,24.0,9.848857801796104,33.8488578017961,1.4103690750748374,33.8488578017961
E26,28.0,6.388466169590319,34.388466169590316,1.228159506056797,34.388466169590316
E9,12.0,6.511528238439882,18.511528238439883,1.5426273532033237,18.511528238439883
E21,14.0,0.6,14.6,1.042857142857143,14.6
E12,14.0,2.752839443193155,16.752839443193153,1.196631388799511,16.752839443193153
E27,10.0,1.7716909687891083,11.771690968789109,1.1771690968789108,11.771690968789109
E16,12.0,2.576941016011038,14.576941016011038,1.2147450846675865,14.576941016011038
E30,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
