task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,2.91070819942883,23.91070819942883,1.1386051523537537,23.91070819942883
T4,30.0,3.023346655611956,33.02334665561196,1.100778221853732,33.02334665561196
T8,20.0,8.8670739254841,28.8670739254841,1.443353696274205,28.8670739254841
T9,29.0,1.5524174696260025,30.552417469626004,1.0535316368836554,30.552417469626004
T5,12.0,4.125,16.125,1.34375,16.125
T6,18.0,1.720227796970328,19.720227796970327,1.095568210942796,19.720227796970327
T10,30.0,3.996248240537617,33.99624824053762,1.1332082746845873,33.99624824053762
T1,12.0,3.92286743197994,15.92286743197994,1.3269056193316617,15.92286743197994
T2,13.0,6.766184301362179,19.76618430136218,1.5204757154893984,19.76618430136218
E1,12.0,20.8236644229588,32.8236644229588,2.7353053685799,32.8236644229588
T7,28.0,13.218253372598902,41.2182533725989,1.472080477592818,41.2182533725989
E3,15.0,6.452954749570154,21.452954749570154,1.4301969833046768,21.452954749570154
E4,11.0,8.523676508672171,19.52367650867217,1.774879682606561,19.52367650867217
E2,28.0,3.4482785560334306,31.44827855603343,1.1231528055726225,31.44827855603343
E6,24.0,12.972192481526697,36.9721924815267,1.5405080200636123,36.9721924815267
E5,16.0,6.25,22.25,1.390625,22.25
E8,21.0,2.7313000567495327,23.731300056749532,1.1300619074642635,23.731300056749532
E9,12.0,23.104382701124045,35.104382701124045,2.9253652250936706,35.104382701124045
E7,26.0,6.6370174024180475,32.637017402418046,1.2552699000930017,32.637017402418046
E10,22.0,2.62797450520358,24.62797450520358,1.1194533866001626,24.62797450520358
E21,14.0,3.816084380618437,17.816084380618438,1.27257745575846,17.816084380618438
E11,28.0,8.836381196681208,36.83638119668121,1.3155850427386147,36.83638119668121
E13,24.0,5.25594901040716,29.25594901040716,1.2189978754336317,29.25594901040716
E14,28.0,6.496393230093141,34.49639323009314,1.2320140439318978,34.49639323009314
E12,14.0,5.720139858430036,19.720139858430038,1.4085814184592884,19.720139858430038
E16,12.0,3.0184617127124724,15.018461712712472,1.2515384760593726,15.018461712712472
E15,20.0,8.2177399569468,28.2177399569468,1.41088699784734,28.2177399569468
E27,10.0,1.3152946437965904,11.315294643796591,1.1315294643796592,11.315294643796591
