time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(95, 55)",14,26.0
6,Greedy,E2,"(43, 72)",9,19.0
6,Greedy,E3,"(92, 70)",7,25.0
6,Auction,E1,"(95, 55)",14,26.0
6,Auction,E2,"(43, 72)",9,19.0
6,Auction,E3,"(92, 70)",7,25.0
6,Q-Learning,T7,"(11, 41)",7,17.0
6,Q-Learning,T8,"(96, 80)",9,16.0
6,Q-Learning,E3,"(92, 70)",7,25.0
7,Greedy,E1,"(95, 55)",15,26.0
7,Greedy,E2,"(43, 72)",10,19.0
7,Greedy,E3,"(92, 70)",8,25.0
7,Auction,E1,"(95, 55)",15,26.0
7,Auction,E2,"(43, 72)",10,19.0
7,Auction,E3,"(92, 70)",8,25.0
7,Q-Learning,T7,"(11, 41)",8,17.0
7,Q-Learning,T8,"(96, 80)",10,16.0
7,Q-Learning,E3,"(92, 70)",8,25.0
8,Greedy,E1,"(95, 55)",16,26.0
8,Greedy,E2,"(43, 72)",11,19.0
8,Greedy,E3,"(92, 70)",9,25.0
8,Auction,E1,"(95, 55)",16,26.0
8,Auction,E2,"(43, 72)",11,19.0
8,Auction,E3,"(92, 70)",9,25.0
8,Q-Learning,T7,"(11, 41)",9,17.0
8,Q-Learning,T8,"(96, 80)",11,16.0
8,Q-Learning,E3,"(92, 70)",9,25.0
9,Greedy,E1,"(95, 55)",17,26.0
9,Greedy,E2,"(43, 72)",12,19.0
9,Greedy,E3,"(92, 70)",10,25.0
9,Greedy,E4,"(83, 51)",6,29.0
9,Auction,E1,"(95, 55)",17,26.0
9,Auction,E2,"(43, 72)",12,19.0
9,Auction,E3,"(92, 70)",10,25.0
9,Auction,E4,"(83, 51)",6,29.0
9,Q-Learning,T7,"(11, 41)",10,17.0
9,Q-Learning,T8,"(96, 80)",12,16.0
9,Q-Learning,E3,"(92, 70)",10,25.0
9,Q-Learning,E4,"(83, 51)",6,29.0
10,Greedy,E1,"(95, 55)",18,26.0
10,Greedy,E2,"(43, 72)",13,19.0
10,Greedy,E3,"(92, 70)",11,25.0
10,Greedy,E4,"(83, 51)",7,29.0
10,Greedy,E5,"(31, 19)",8,19.0
10,Auction,E1,"(95, 55)",18,26.0
10,Auction,E2,"(43, 72)",13,19.0
10,Auction,E3,"(92, 70)",11,25.0
10,Auction,E4,"(83, 51)",7,29.0
10,Auction,E5,"(31, 19)",8,19.0
10,Q-Learning,T7,"(11, 41)",11,17.0
10,Q-Learning,T8,"(96, 80)",13,16.0
10,Q-Learning,E3,"(92, 70)",11,25.0
10,Q-Learning,E4,"(83, 51)",7,29.0
10,Q-Learning,E5,"(31, 19)",8,19.0
11,Greedy,E1,"(95, 55)",19,26.0
11,Greedy,E2,"(43, 72)",14,19.0
11,Greedy,E3,"(92, 70)",12,25.0
11,Greedy,E4,"(83, 51)",8,29.0
11,Greedy,E5,"(31, 19)",9,19.0
11,Greedy,E6,"(50, 81)",10,10.0
11,Auction,E1,"(95, 55)",19,26.0
11,Auction,E2,"(43, 72)",14,19.0
11,Auction,E3,"(92, 70)",12,25.0
11,Auction,E4,"(83, 51)",8,29.0
11,Auction,E5,"(31, 19)",9,19.0
11,Auction,E6,"(50, 81)",10,10.0
11,Q-Learning,T7,"(11, 41)",12,17.0
11,Q-Learning,T8,"(96, 80)",14,16.0
11,Q-Learning,E3,"(92, 70)",12,25.0
11,Q-Learning,E4,"(83, 51)",8,29.0
11,Q-Learning,E5,"(31, 19)",9,19.0
11,Q-Learning,E6,"(50, 81)",10,10.0
12,Greedy,E1,"(95, 55)",20,26.0
12,Greedy,E2,"(43, 72)",15,19.0
12,Greedy,E3,"(92, 70)",13,25.0
12,Greedy,E4,"(83, 51)",9,29.0
12,Greedy,E5,"(31, 19)",10,19.0
12,Greedy,E6,"(50, 81)",11,10.0
12,Greedy,E7,"(96, 62)",2,23.0
12,Auction,E1,"(95, 55)",20,26.0
12,Auction,E2,"(43, 72)",15,19.0
12,Auction,E3,"(92, 70)",13,25.0
12,Auction,E4,"(83, 51)",9,29.0
12,Auction,E5,"(31, 19)",10,19.0
12,Auction,E6,"(50, 81)",11,10.0
12,Auction,E7,"(96, 62)",2,23.0
12,Q-Learning,T7,"(11, 41)",13,17.0
12,Q-Learning,T8,"(96, 80)",15,16.0
12,Q-Learning,E3,"(92, 70)",13,25.0
12,Q-Learning,E4,"(83, 51)",9,29.0
12,Q-Learning,E5,"(31, 19)",10,19.0
12,Q-Learning,E6,"(50, 81)",11,10.0
12,Q-Learning,E7,"(96, 62)",2,23.0
13,Greedy,E1,"(95, 55)",21,26.0
13,Greedy,E2,"(43, 72)",16,19.0
13,Greedy,E3,"(92, 70)",14,25.0
13,Greedy,E4,"(83, 51)",10,29.0
13,Greedy,E5,"(31, 19)",11,19.0
13,Greedy,E6,"(50, 81)",12,10.0
13,Greedy,E7,"(96, 62)",3,23.0
13,Auction,E1,"(95, 55)",21,26.0
13,Auction,E2,"(43, 72)",16,19.0
13,Auction,E3,"(92, 70)",14,25.0
13,Auction,E4,"(83, 51)",10,29.0
13,Auction,E5,"(31, 19)",11,19.0
13,Auction,E6,"(50, 81)",12,10.0
13,Auction,E7,"(96, 62)",3,23.0
13,Q-Learning,T7,"(11, 41)",14,17.0
13,Q-Learning,T8,"(96, 80)",16,16.0
13,Q-Learning,E3,"(92, 70)",14,25.0
13,Q-Learning,E4,"(83, 51)",10,29.0
13,Q-Learning,E5,"(31, 19)",11,19.0
13,Q-Learning,E6,"(50, 81)",12,10.0
13,Q-Learning,E7,"(96, 62)",3,23.0
14,Greedy,E2,"(43, 72)",17,19.0
14,Greedy,E3,"(92, 70)",15,25.0
14,Greedy,E4,"(83, 51)",11,29.0
14,Greedy,E5,"(31, 19)",12,19.0
14,Greedy,E6,"(50, 81)",13,10.0
14,Greedy,E7,"(96, 62)",4,23.0
14,Greedy,E8,"(75, 62)",6,18.0
14,Auction,E1,"(95, 55)",22,26.0
14,Auction,E2,"(43, 72)",17,19.0
14,Auction,E3,"(92, 70)",15,25.0
14,Auction,E4,"(83, 51)",11,29.0
14,Auction,E5,"(31, 19)",12,19.0
14,Auction,E6,"(50, 81)",13,10.0
14,Auction,E7,"(96, 62)",4,23.0
14,Auction,E8,"(75, 62)",6,18.0
14,Q-Learning,T7,"(11, 41)",15,17.0
14,Q-Learning,T8,"(96, 80)",17,16.0
14,Q-Learning,E3,"(92, 70)",15,25.0
14,Q-Learning,E4,"(83, 51)",11,29.0
14,Q-Learning,E5,"(31, 19)",12,19.0
14,Q-Learning,E6,"(50, 81)",13,10.0
14,Q-Learning,E7,"(96, 62)",4,23.0
14,Q-Learning,E8,"(75, 62)",6,18.0
15,Greedy,E2,"(43, 72)",18,19.0
15,Greedy,E3,"(92, 70)",16,25.0
15,Greedy,E4,"(83, 51)",12,29.0
15,Greedy,E5,"(31, 19)",13,19.0
15,Greedy,E6,"(50, 81)",14,10.0
15,Greedy,E7,"(96, 62)",5,23.0
15,Greedy,E8,"(75, 62)",7,18.0
15,Greedy,E9,"(1, 75)",4,22.0
15,Auction,E1,"(95, 55)",23,26.0
15,Auction,E2,"(43, 72)",18,19.0
15,Auction,E3,"(92, 70)",16,25.0
15,Auction,E4,"(83, 51)",12,29.0
15,Auction,E5,"(31, 19)",13,19.0
15,Auction,E6,"(50, 81)",14,10.0
15,Auction,E7,"(96, 62)",5,23.0
15,Auction,E8,"(75, 62)",7,18.0
15,Auction,E9,"(1, 75)",4,22.0
15,Q-Learning,T7,"(11, 41)",16,17.0
15,Q-Learning,T8,"(96, 80)",18,16.0
15,Q-Learning,E3,"(92, 70)",16,25.0
15,Q-Learning,E4,"(83, 51)",12,29.0
15,Q-Learning,E6,"(50, 81)",14,10.0
15,Q-Learning,E7,"(96, 62)",5,23.0
15,Q-Learning,E8,"(75, 62)",7,18.0
15,Q-Learning,E9,"(1, 75)",4,22.0
16,Greedy,E2,"(43, 72)",19,19.0
16,Greedy,E3,"(92, 70)",17,25.0
16,Greedy,E4,"(83, 51)",13,29.0
16,Greedy,E5,"(31, 19)",14,19.0
16,Greedy,E6,"(50, 81)",15,10.0
16,Greedy,E7,"(96, 62)",6,23.0
16,Greedy,E8,"(75, 62)",8,18.0
16,Greedy,E9,"(1, 75)",5,22.0
16,Greedy,E10,"(36, 24)",3,12.0
16,Auction,E2,"(43, 72)",19,19.0
16,Auction,E3,"(92, 70)",17,25.0
16,Auction,E4,"(83, 51)",13,29.0
16,Auction,E5,"(31, 19)",14,19.0
16,Auction,E6,"(50, 81)",15,10.0
16,Auction,E7,"(96, 62)",6,23.0
16,Auction,E8,"(75, 62)",8,18.0
16,Auction,E9,"(1, 75)",5,22.0
16,Auction,E10,"(36, 24)",3,12.0
16,Q-Learning,T7,"(11, 41)",17,17.0
16,Q-Learning,T8,"(96, 80)",19,16.0
16,Q-Learning,E3,"(92, 70)",17,25.0
16,Q-Learning,E4,"(83, 51)",13,29.0
16,Q-Learning,E6,"(50, 81)",15,10.0
16,Q-Learning,E7,"(96, 62)",6,23.0
16,Q-Learning,E8,"(75, 62)",8,18.0
16,Q-Learning,E9,"(1, 75)",5,22.0
16,Q-Learning,E10,"(36, 24)",3,12.0
17,Greedy,E4,"(83, 51)",14,29.0
17,Greedy,E5,"(31, 19)",15,19.0
17,Greedy,E6,"(50, 81)",16,10.0
17,Greedy,E7,"(96, 62)",7,23.0
17,Greedy,E8,"(75, 62)",9,18.0
17,Greedy,E9,"(1, 75)",6,22.0
17,Greedy,E10,"(36, 24)",4,12.0
17,Greedy,E11,"(54, 72)",6,10.0
17,Auction,E2,"(43, 72)",20,19.0
17,Auction,E3,"(92, 70)",18,25.0
17,Auction,E4,"(83, 51)",14,29.0
17,Auction,E5,"(31, 19)",15,19.0
17,Auction,E6,"(50, 81)",16,10.0
17,Auction,E7,"(96, 62)",7,23.0
17,Auction,E8,"(75, 62)",9,18.0
17,Auction,E9,"(1, 75)",6,22.0
17,Auction,E10,"(36, 24)",4,12.0
17,Auction,E11,"(54, 72)",6,10.0
17,Q-Learning,T7,"(11, 41)",18,17.0
17,Q-Learning,T8,"(96, 80)",20,16.0
17,Q-Learning,E3,"(92, 70)",18,25.0
17,Q-Learning,E4,"(83, 51)",14,29.0
17,Q-Learning,E6,"(50, 81)",16,10.0
17,Q-Learning,E7,"(96, 62)",7,23.0
17,Q-Learning,E8,"(75, 62)",9,18.0
17,Q-Learning,E9,"(1, 75)",6,22.0
17,Q-Learning,E10,"(36, 24)",4,12.0
17,Q-Learning,E11,"(54, 72)",6,10.0
18,Greedy,E4,"(83, 51)",15,29.0
18,Greedy,E5,"(31, 19)",16,19.0
18,Greedy,E6,"(50, 81)",17,10.0
18,Greedy,E7,"(96, 62)",8,23.0
18,Greedy,E8,"(75, 62)",10,18.0
18,Greedy,E9,"(1, 75)",7,22.0
18,Greedy,E10,"(36, 24)",5,12.0
18,Greedy,E11,"(54, 72)",7,10.0
18,Auction,E2,"(43, 72)",21,19.0
18,Auction,E3,"(92, 70)",19,25.0
18,Auction,E4,"(83, 51)",15,29.0
18,Auction,E5,"(31, 19)",16,19.0
18,Auction,E6,"(50, 81)",17,10.0
18,Auction,E7,"(96, 62)",8,23.0
18,Auction,E8,"(75, 62)",10,18.0
18,Auction,E9,"(1, 75)",7,22.0
18,Auction,E10,"(36, 24)",5,12.0
18,Auction,E11,"(54, 72)",7,10.0
18,Q-Learning,T7,"(11, 41)",19,17.0
18,Q-Learning,T8,"(96, 80)",21,16.0
18,Q-Learning,E3,"(92, 70)",19,25.0
18,Q-Learning,E4,"(83, 51)",15,29.0
18,Q-Learning,E6,"(50, 81)",17,10.0
18,Q-Learning,E7,"(96, 62)",8,23.0
18,Q-Learning,E8,"(75, 62)",10,18.0
18,Q-Learning,E9,"(1, 75)",7,22.0
18,Q-Learning,E10,"(36, 24)",5,12.0
18,Q-Learning,E11,"(54, 72)",7,10.0
19,Greedy,E4,"(83, 51)",16,29.0
19,Greedy,E5,"(31, 19)",17,19.0
19,Greedy,E6,"(50, 81)",18,10.0
19,Greedy,E7,"(96, 62)",9,23.0
19,Greedy,E8,"(75, 62)",11,18.0
19,Greedy,E9,"(1, 75)",8,22.0
19,Greedy,E10,"(36, 24)",6,12.0
19,Greedy,E11,"(54, 72)",8,10.0
19,Auction,E2,"(43, 72)",22,19.0
19,Auction,E3,"(92, 70)",20,25.0
19,Auction,E4,"(83, 51)",16,29.0
19,Auction,E5,"(31, 19)",17,19.0
19,Auction,E6,"(50, 81)",18,10.0
19,Auction,E7,"(96, 62)",9,23.0
19,Auction,E8,"(75, 62)",11,18.0
19,Auction,E9,"(1, 75)",8,22.0
19,Auction,E10,"(36, 24)",6,12.0
19,Auction,E11,"(54, 72)",8,10.0
19,Q-Learning,T7,"(11, 41)",20,17.0
19,Q-Learning,T8,"(96, 80)",22,16.0
19,Q-Learning,E3,"(92, 70)",20,25.0
19,Q-Learning,E4,"(83, 51)",16,29.0
19,Q-Learning,E6,"(50, 81)",18,10.0
19,Q-Learning,E7,"(96, 62)",9,23.0
19,Q-Learning,E8,"(75, 62)",11,18.0
19,Q-Learning,E9,"(1, 75)",8,22.0
19,Q-Learning,E10,"(36, 24)",6,12.0
19,Q-Learning,E11,"(54, 72)",8,10.0
20,Greedy,E4,"(83, 51)",17,29.0
20,Greedy,E5,"(31, 19)",18,19.0
20,Greedy,E6,"(50, 81)",19,10.0
20,Greedy,E7,"(96, 62)",10,23.0
20,Greedy,E8,"(75, 62)",12,18.0
20,Greedy,E9,"(1, 75)",9,22.0
20,Greedy,E10,"(36, 24)",7,12.0
20,Greedy,E11,"(54, 72)",9,10.0
20,Auction,E3,"(92, 70)",21,25.0
20,Auction,E4,"(83, 51)",17,29.0
20,Auction,E5,"(31, 19)",18,19.0
20,Auction,E6,"(50, 81)",19,10.0
20,Auction,E7,"(96, 62)",10,23.0
20,Auction,E8,"(75, 62)",12,18.0
20,Auction,E9,"(1, 75)",9,22.0
20,Auction,E10,"(36, 24)",7,12.0
20,Auction,E11,"(54, 72)",9,10.0
20,Q-Learning,T7,"(11, 41)",21,17.0
20,Q-Learning,T8,"(96, 80)",23,16.0
20,Q-Learning,E3,"(92, 70)",21,25.0
20,Q-Learning,E4,"(83, 51)",17,29.0
20,Q-Learning,E6,"(50, 81)",19,10.0
20,Q-Learning,E7,"(96, 62)",10,23.0
20,Q-Learning,E8,"(75, 62)",12,18.0
20,Q-Learning,E9,"(1, 75)",9,22.0
20,Q-Learning,E10,"(36, 24)",7,12.0
20,Q-Learning,E11,"(54, 72)",9,10.0
21,Greedy,E4,"(83, 51)",18,29.0
21,Greedy,E5,"(31, 19)",19,19.0
21,Greedy,E6,"(50, 81)",20,10.0
21,Greedy,E7,"(96, 62)",11,23.0
21,Greedy,E8,"(75, 62)",13,18.0
21,Greedy,E9,"(1, 75)",10,22.0
21,Greedy,E10,"(36, 24)",8,12.0
21,Greedy,E11,"(54, 72)",10,10.0
21,Greedy,E12,"(35, 36)",10,10.0
21,Auction,E3,"(92, 70)",22,25.0
21,Auction,E4,"(83, 51)",18,29.0
21,Auction,E5,"(31, 19)",19,19.0
21,Auction,E6,"(50, 81)",20,10.0
21,Auction,E7,"(96, 62)",11,23.0
21,Auction,E8,"(75, 62)",13,18.0
21,Auction,E9,"(1, 75)",10,22.0
21,Auction,E10,"(36, 24)",8,12.0
21,Auction,E11,"(54, 72)",10,10.0
21,Auction,E12,"(35, 36)",10,10.0
21,Q-Learning,T7,"(11, 41)",22,17.0
21,Q-Learning,E3,"(92, 70)",22,25.0
21,Q-Learning,E4,"(83, 51)",18,29.0
21,Q-Learning,E6,"(50, 81)",20,10.0
21,Q-Learning,E7,"(96, 62)",11,23.0
21,Q-Learning,E8,"(75, 62)",13,18.0
21,Q-Learning,E9,"(1, 75)",10,22.0
21,Q-Learning,E10,"(36, 24)",8,12.0
21,Q-Learning,E11,"(54, 72)",10,10.0
21,Q-Learning,E12,"(35, 36)",10,10.0
22,Greedy,E4,"(83, 51)",19,29.0
22,Greedy,E5,"(31, 19)",20,19.0
22,Greedy,E6,"(50, 81)",21,10.0
22,Greedy,E7,"(96, 62)",12,23.0
22,Greedy,E8,"(75, 62)",14,18.0
22,Greedy,E9,"(1, 75)",11,22.0
22,Greedy,E10,"(36, 24)",9,12.0
22,Greedy,E11,"(54, 72)",11,10.0
22,Greedy,E12,"(35, 36)",11,10.0
22,Greedy,E13,"(73, 80)",8,16.0
22,Auction,E3,"(92, 70)",23,25.0
22,Auction,E4,"(83, 51)",19,29.0
22,Auction,E5,"(31, 19)",20,19.0
22,Auction,E6,"(50, 81)",21,10.0
22,Auction,E7,"(96, 62)",12,23.0
22,Auction,E8,"(75, 62)",14,18.0
22,Auction,E9,"(1, 75)",11,22.0
22,Auction,E10,"(36, 24)",9,12.0
22,Auction,E11,"(54, 72)",11,10.0
22,Auction,E12,"(35, 36)",11,10.0
22,Auction,E13,"(73, 80)",8,16.0
22,Q-Learning,T7,"(11, 41)",23,17.0
22,Q-Learning,E3,"(92, 70)",23,25.0
22,Q-Learning,E6,"(50, 81)",21,10.0
22,Q-Learning,E7,"(96, 62)",12,23.0
22,Q-Learning,E8,"(75, 62)",14,18.0
22,Q-Learning,E9,"(1, 75)",11,22.0
22,Q-Learning,E10,"(36, 24)",9,12.0
22,Q-Learning,E11,"(54, 72)",11,10.0
22,Q-Learning,E12,"(35, 36)",11,10.0
22,Q-Learning,E13,"(73, 80)",8,16.0
23,Greedy,E4,"(83, 51)",20,29.0
23,Greedy,E5,"(31, 19)",21,19.0
23,Greedy,E7,"(96, 62)",13,23.0
23,Greedy,E8,"(75, 62)",15,18.0
23,Greedy,E9,"(1, 75)",12,22.0
23,Greedy,E10,"(36, 24)",10,12.0
23,Greedy,E11,"(54, 72)",12,10.0
23,Greedy,E12,"(35, 36)",12,10.0
23,Greedy,E13,"(73, 80)",9,16.0
23,Auction,E4,"(83, 51)",20,29.0
23,Auction,E5,"(31, 19)",21,19.0
23,Auction,E6,"(50, 81)",22,10.0
23,Auction,E7,"(96, 62)",13,23.0
23,Auction,E8,"(75, 62)",15,18.0
23,Auction,E9,"(1, 75)",12,22.0
23,Auction,E10,"(36, 24)",10,12.0
23,Auction,E11,"(54, 72)",12,10.0
23,Auction,E12,"(35, 36)",12,10.0
23,Auction,E13,"(73, 80)",9,16.0
23,Q-Learning,T7,"(11, 41)",24,17.0
23,Q-Learning,E3,"(92, 70)",24,25.0
23,Q-Learning,E6,"(50, 81)",22,10.0
23,Q-Learning,E7,"(96, 62)",13,23.0
23,Q-Learning,E8,"(75, 62)",15,18.0
23,Q-Learning,E9,"(1, 75)",12,22.0
23,Q-Learning,E10,"(36, 24)",10,12.0
23,Q-Learning,E11,"(54, 72)",12,10.0
23,Q-Learning,E12,"(35, 36)",12,10.0
23,Q-Learning,E13,"(73, 80)",9,16.0
24,Greedy,E7,"(96, 62)",14,23.0
24,Greedy,E8,"(75, 62)",16,18.0
24,Greedy,E9,"(1, 75)",13,22.0
24,Greedy,E10,"(36, 24)",11,12.0
24,Greedy,E11,"(54, 72)",13,10.0
24,Greedy,E12,"(35, 36)",13,10.0
24,Greedy,E13,"(73, 80)",10,16.0
24,Greedy,E14,"(57, 97)",9,26.0
24,Auction,E5,"(31, 19)",22,19.0
24,Auction,E6,"(50, 81)",23,10.0
24,Auction,E7,"(96, 62)",14,23.0
24,Auction,E8,"(75, 62)",16,18.0
24,Auction,E9,"(1, 75)",13,22.0
24,Auction,E10,"(36, 24)",11,12.0
24,Auction,E12,"(35, 36)",13,10.0
24,Auction,E13,"(73, 80)",10,16.0
24,Auction,E14,"(57, 97)",9,26.0
24,Q-Learning,E3,"(92, 70)",25,25.0
24,Q-Learning,E6,"(50, 81)",23,10.0
24,Q-Learning,E7,"(96, 62)",14,23.0
24,Q-Learning,E8,"(75, 62)",16,18.0
24,Q-Learning,E9,"(1, 75)",13,22.0
24,Q-Learning,E10,"(36, 24)",11,12.0
24,Q-Learning,E11,"(54, 72)",13,10.0
24,Q-Learning,E12,"(35, 36)",13,10.0
24,Q-Learning,E13,"(73, 80)",10,16.0
24,Q-Learning,E14,"(57, 97)",9,26.0
25,Greedy,E7,"(96, 62)",15,23.0
25,Greedy,E8,"(75, 62)",17,18.0
25,Greedy,E9,"(1, 75)",14,22.0
25,Greedy,E10,"(36, 24)",12,12.0
25,Greedy,E11,"(54, 72)",14,10.0
25,Greedy,E12,"(35, 36)",14,10.0
25,Greedy,E13,"(73, 80)",11,16.0
25,Greedy,E14,"(57, 97)",10,26.0
25,Greedy,E15,"(42, 43)",9,30.0
25,Auction,E5,"(31, 19)",23,19.0
25,Auction,E6,"(50, 81)",24,10.0
25,Auction,E7,"(96, 62)",15,23.0
25,Auction,E8,"(75, 62)",17,18.0
25,Auction,E10,"(36, 24)",12,12.0
25,Auction,E12,"(35, 36)",14,10.0
25,Auction,E13,"(73, 80)",11,16.0
25,Auction,E14,"(57, 97)",10,26.0
25,Auction,E15,"(42, 43)",9,30.0
25,Q-Learning,E3,"(92, 70)",26,25.0
25,Q-Learning,E6,"(50, 81)",24,10.0
25,Q-Learning,E7,"(96, 62)",15,23.0
25,Q-Learning,E8,"(75, 62)",17,18.0
25,Q-Learning,E10,"(36, 24)",12,12.0
25,Q-Learning,E11,"(54, 72)",14,10.0
25,Q-Learning,E12,"(35, 36)",14,10.0
25,Q-Learning,E13,"(73, 80)",11,16.0
25,Q-Learning,E14,"(57, 97)",10,26.0
25,Q-Learning,E15,"(42, 43)",9,30.0
26,Greedy,E7,"(96, 62)",16,23.0
26,Greedy,E8,"(75, 62)",18,18.0
26,Greedy,E9,"(1, 75)",15,22.0
26,Greedy,E10,"(36, 24)",13,12.0
26,Greedy,E11,"(54, 72)",15,10.0
26,Greedy,E12,"(35, 36)",15,10.0
26,Greedy,E13,"(73, 80)",12,16.0
26,Greedy,E14,"(57, 97)",11,26.0
26,Greedy,E15,"(42, 43)",10,30.0
26,Auction,E6,"(50, 81)",25,10.0
26,Auction,E7,"(96, 62)",16,23.0
26,Auction,E8,"(75, 62)",18,18.0
26,Auction,E10,"(36, 24)",13,12.0
26,Auction,E12,"(35, 36)",15,10.0
26,Auction,E13,"(73, 80)",12,16.0
26,Auction,E14,"(57, 97)",11,26.0
26,Auction,E15,"(42, 43)",10,30.0
26,Q-Learning,E3,"(92, 70)",27,25.0
26,Q-Learning,E6,"(50, 81)",25,10.0
26,Q-Learning,E7,"(96, 62)",16,23.0
26,Q-Learning,E8,"(75, 62)",18,18.0
26,Q-Learning,E10,"(36, 24)",13,12.0
26,Q-Learning,E11,"(54, 72)",15,10.0
26,Q-Learning,E12,"(35, 36)",15,10.0
26,Q-Learning,E13,"(73, 80)",12,16.0
26,Q-Learning,E14,"(57, 97)",11,26.0
26,Q-Learning,E15,"(42, 43)",10,30.0
27,Greedy,E9,"(1, 75)",16,22.0
27,Greedy,E10,"(36, 24)",14,12.0
27,Greedy,E11,"(54, 72)",16,10.0
27,Greedy,E12,"(35, 36)",16,10.0
27,Greedy,E13,"(73, 80)",13,16.0
27,Greedy,E14,"(57, 97)",12,26.0
27,Greedy,E15,"(42, 43)",11,30.0
27,Greedy,E16,"(79, 33)",8,18.0
27,Auction,E6,"(50, 81)",26,10.0
27,Auction,E7,"(96, 62)",17,23.0
27,Auction,E10,"(36, 24)",14,12.0
27,Auction,E12,"(35, 36)",16,10.0
27,Auction,E13,"(73, 80)",13,16.0
27,Auction,E14,"(57, 97)",12,26.0
27,Auction,E15,"(42, 43)",11,30.0
27,Auction,E16,"(79, 33)",8,18.0
27,Q-Learning,E6,"(50, 81)",26,10.0
27,Q-Learning,E7,"(96, 62)",17,23.0
27,Q-Learning,E8,"(75, 62)",19,18.0
27,Q-Learning,E10,"(36, 24)",14,12.0
27,Q-Learning,E11,"(54, 72)",16,10.0
27,Q-Learning,E12,"(35, 36)",16,10.0
27,Q-Learning,E13,"(73, 80)",13,16.0
27,Q-Learning,E14,"(57, 97)",12,26.0
27,Q-Learning,E15,"(42, 43)",11,30.0
27,Q-Learning,E16,"(79, 33)",8,18.0
28,Greedy,E9,"(1, 75)",17,22.0
28,Greedy,E10,"(36, 24)",15,12.0
28,Greedy,E11,"(54, 72)",17,10.0
28,Greedy,E12,"(35, 36)",17,10.0
28,Greedy,E13,"(73, 80)",14,16.0
28,Greedy,E14,"(57, 97)",13,26.0
28,Greedy,E15,"(42, 43)",12,30.0
28,Greedy,E16,"(79, 33)",9,18.0
28,Auction,E7,"(96, 62)",18,23.0
28,Auction,E10,"(36, 24)",15,12.0
28,Auction,E12,"(35, 36)",17,10.0
28,Auction,E13,"(73, 80)",14,16.0
28,Auction,E14,"(57, 97)",13,26.0
28,Auction,E15,"(42, 43)",12,30.0
28,Auction,E16,"(79, 33)",9,18.0
28,Q-Learning,E7,"(96, 62)",18,23.0
28,Q-Learning,E8,"(75, 62)",20,18.0
28,Q-Learning,E10,"(36, 24)",15,12.0
