task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,3.1304951684997055,18.130495168499706,1.2086996778999803,18.130495168499706
T6,22.0,0.5099019513592784,22.50990195135928,1.0231773614254218,22.50990195135928
T5,10.0,4.743416490252569,14.743416490252569,1.474341649025257,14.743416490252569
T4,23.0,0.6009252125773316,23.60092521257733,1.026127183155536,23.60092521257733
T9,24.0,1.7029386365926402,25.70293863659264,1.0709557765246933,25.70293863659264
T1,14.0,7.603453162872775,21.603453162872775,1.5431037973480553,21.603453162872775
T8,16.0,6.960204339273701,22.9602043392737,1.4350127712046064,22.9602043392737
T7,17.0,9.433981132056603,26.4339811320566,1.5549400665915647,26.4339811320566
T3,21.0,12.815615474880635,33.81561547488064,1.6102674035657447,33.81561547488064
T2,11.0,13.535960336164635,24.535960336164635,2.2305418487422397,24.535960336164635
E1,26.0,9.782797401561579,35.78279740156158,1.3762614385215992,35.78279740156158
E2,19.0,4.338202392696773,23.338202392696772,1.2283264417208828,23.338202392696772
E3,25.0,7.956915231419774,32.95691523141977,1.3182766092567908,32.95691523141977
E11,10.0,0.8602325267042626,10.860232526704262,1.0860232526704263,10.860232526704262
E4,29.0,10.593499054713803,39.5934990547138,1.3652930708522002,39.5934990547138
E9,22.0,1.4240006242195884,23.424000624219588,1.0647273011008904,23.424000624219588
E5,19.0,5.467073155618909,24.46707315561891,1.2877406924009953,24.46707315561891
E8,18.0,4.301162633521313,22.301162633521315,1.238953479640073,22.301162633521315
E6,10.0,13.966477723463422,23.96647772346342,2.396647772346342,23.96647772346342
E15,30.0,3.138470965295043,33.13847096529504,1.1046156988431681,33.13847096529504
E13,16.0,1.8867962264113207,17.88679622641132,1.1179247641507075,17.88679622641132
E10,12.0,4.850773134253961,16.850773134253963,1.4042310945211636,16.850773134253963
E12,10.0,8.623288880184353,18.623288880184354,1.8623288880184354,18.623288880184354
E23,15.0,3.324154027718932,18.324154027718933,1.2216102685145955,18.324154027718933
E19,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
E18,17.0,3.25,20.25,1.1911764705882353,20.25
E7,23.0,5.841232746604094,28.841232746604092,1.2539666411566996,28.841232746604092
E28,21.0,1.8027756377319946,22.802775637731994,1.0858464589396188,22.802775637731994
E14,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
E31,15.0,3.0413812651491097,18.04138126514911,1.2027587510099407,18.04138126514911
E41,10.0,3.6666666666666665,13.666666666666666,1.3666666666666667,13.666666666666666
