task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,12.133516482134198,22.133516482134198,2.2133516482134197,22.133516482134198
T9,24.0,2.7950849718747373,26.795084971874736,1.116461873828114,26.795084971874736
T4,23.0,0.6009252125773316,23.60092521257733,1.026127183155536,23.60092521257733
T6,22.0,3.020761493398643,25.020761493398645,1.1373073406090293,25.020761493398645
T2,11.0,2.6100766272276377,13.610076627227638,1.2372796933843306,13.610076627227638
T3,21.0,5.185449728701348,26.18544972870135,1.2469261775572071,26.18544972870135
T10,15.0,3.1304951684997055,18.130495168499706,1.2086996778999803,18.130495168499706
E1,26.0,3.733630940518894,29.733630940518893,1.1436011900199574,29.733630940518893
T1,14.0,4.386342439892262,18.38634243989226,1.3133101742780187,18.38634243989226
E2,19.0,9.280086206496145,28.280086206496144,1.4884255898155865,28.280086206496144
E5,19.0,4.100304866714182,23.100304866714183,1.2158055193007464,23.100304866714183
T8,16.0,8.598255637046389,24.59825563704639,1.5373909773153993,24.59825563704639
E4,29.0,1.4317821063276353,30.431782106327635,1.0493717967699185,30.431782106327635
T7,17.0,2.3333333333333335,19.333333333333332,1.1372549019607843,19.333333333333332
E9,22.0,1.4240006242195884,23.424000624219588,1.0647273011008904,23.424000624219588
E3,25.0,8.344159634139318,33.34415963413932,1.3337663853655726,33.34415963413932
E6,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
E8,18.0,5.376453291901642,23.37645329190164,1.2986918495500912,23.37645329190164
E7,23.0,0.7071067811865476,23.707106781186546,1.0307437730950673,23.707106781186546
E11,10.0,2.2,12.2,1.22,12.2
E10,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
E12,10.0,8.171767114754175,18.171767114754175,1.8171767114754176,18.171767114754175
E13,16.0,7.6739096221475585,23.67390962214756,1.4796193513842224,23.67390962214756
E14,26.0,5.035871324805669,31.03587132480567,1.1936873586463719,31.03587132480567
E16,18.0,4.99799959983992,22.997999599839922,1.2776666444355511,22.997999599839922
E17,17.0,4.693375946776241,21.693375946776243,1.2760809380456613,21.693375946776243
E18,17.0,5.047771785649585,22.047771785649587,1.2969277520970346,22.047771785649587
E15,30.0,4.981214711292819,34.98121471129282,1.1660404903764274,34.98121471129282
E21,16.0,17.10263137648707,33.10263137648707,2.0689144610304417,33.10263137648707
E41,10.0,1.3,11.3,1.1300000000000001,11.3
