time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(21, 6)",86.38992337277236,True,12.610076627227638,1.0
2,Greedy,V1,"(6, 100)",54.38788989807338,True,27.612110101926618,1.0
2,Greedy,V2,"(54, 29)",28.419621428612572,True,20.580378571387428,1.0
2,Greedy,V3,"(87, 8)",46.29706136340736,True,23.70293863659264,1.0
2,Greedy,V4,"(1, 69)",61.5405535486136,True,13.459446451386398,1.0
2,Greedy,V5,"(58, 60)",51.37211794039003,True,13.62788205960997,1.0
2,Greedy,V6,"(48, 70)",70.97923850660135,True,23.020761493398645,1.0
2,Greedy,V7,"(10, 5)",54.89546389828128,True,10.104536101718725,1.0
2,Greedy,V8,"(53, 31)",39.79766099867816,True,34.20233900132184,1.0
2,Greedy,V9,"(76, 86)",55.0397956607263,True,20.9602043392737,1.0
2,Greedy,V10,"(31, 9)",78.75,True,19.25,1.0
2,Auction,V1,"(65, 75)",50.18438452511936,True,31.815615474880637,1.0
2,Auction,V2,"(18, 41)",36.25658350974743,True,12.743416490252569,1.0
2,Auction,V3,"(74, 19)",46.29706136340736,True,23.70293863659264,1.0
2,Auction,V4,"(4, 67)",53.39907478742267,True,21.60092521257733,1.0
2,Auction,V5,"(59, 65)",44.49009804864072,True,20.50990195135928,1.0
2,Auction,V6,"(69, 48)",74.39654683712723,True,19.603453162872775,1.0
2,Auction,V7,"(24, 33)",48.869504831500294,True,16.130495168499706,1.0
2,Auction,V8,"(21, 6)",51.464039663835365,True,22.535960336164635,1.0
2,Auction,V9,"(96, 80)",55.0397956607263,True,20.9602043392737,1.0
2,Auction,V10,"(11, 41)",73.5660188679434,True,24.4339811320566,1.0
2,Q-Learning,V1,"(6, 100)",84.0,False,0.0,3.0
2,Q-Learning,V2,"(74, 19)",24.204915028125264,True,24.795084971874736,1.0
2,Q-Learning,V3,"(87, 8)",72.0,False,0.0,3.0
2,Q-Learning,V4,"(4, 67)",53.39907478742267,True,21.60092521257733,1.0
2,Q-Learning,V5,"(95, 55)",37.26636905948111,True,28.733630940518893,2.0
2,Q-Learning,V6,"(59, 65)",70.97923850660135,True,23.020761493398645,1.0
2,Q-Learning,V7,"(24, 33)",48.869504831500294,True,17.130495168499706,2.0
2,Q-Learning,V8,"(18, 41)",53.8664835178658,True,20.133516482134198,1.0
2,Q-Learning,V9,"(65, 75)",51.81455027129865,True,24.18544972870135,1.0
2,Q-Learning,V10,"(21, 6)",86.38992337277236,True,11.610076627227638,1.0
3,Greedy,V1,"(6, 100)",54.38788989807338,True,26.612110101926618,1.0
3,Greedy,V2,"(54, 29)",28.419621428612572,True,19.580378571387428,1.0
3,Greedy,V3,"(87, 8)",46.29706136340736,True,22.70293863659264,1.0
3,Greedy,V4,"(1, 69)",61.5405535486136,True,12.459446451386398,1.0
3,Greedy,V5,"(58, 60)",51.37211794039003,True,12.62788205960997,1.0
3,Greedy,V6,"(48, 70)",70.97923850660135,True,22.020761493398645,1.0
3,Greedy,V7,"(10, 5)",54.89546389828128,True,9.104536101718725,1.0
3,Greedy,V8,"(53, 31)",39.79766099867816,True,33.20233900132184,1.0
3,Greedy,V9,"(76, 86)",55.0397956607263,True,19.9602043392737,1.0
3,Greedy,V10,"(31, 9)",78.75,True,18.25,1.0
3,Auction,V1,"(65, 75)",50.18438452511936,True,30.815615474880637,1.0
3,Auction,V2,"(18, 41)",36.25658350974743,True,11.743416490252569,1.0
3,Auction,V3,"(74, 19)",46.29706136340736,True,22.70293863659264,1.0
3,Auction,V4,"(4, 67)",53.39907478742267,True,20.60092521257733,1.0
3,Auction,V5,"(59, 65)",44.49009804864072,True,19.50990195135928,1.0
3,Auction,V6,"(69, 48)",74.39654683712723,True,18.603453162872775,1.0
3,Auction,V7,"(24, 33)",48.869504831500294,True,15.130495168499706,1.0
3,Auction,V8,"(21, 6)",51.464039663835365,True,21.535960336164635,1.0
3,Auction,V9,"(96, 80)",55.0397956607263,True,19.9602043392737,1.0
3,Auction,V10,"(11, 41)",73.5660188679434,True,23.4339811320566,1.0
3,Q-Learning,V1,"(6, 100)",84.0,False,0.0,4.0
3,Q-Learning,V2,"(74, 19)",24.204915028125264,True,23.795084971874736,1.0
3,Q-Learning,V3,"(69, 48)",53.61365756010774,True,17.38634243989226,3.0
3,Q-Learning,V4,"(4, 67)",53.39907478742267,True,20.60092521257733,1.0
3,Q-Learning,V5,"(95, 55)",37.26636905948111,True,27.733630940518893,2.0
3,Q-Learning,V6,"(59, 65)",70.97923850660135,True,22.020761493398645,1.0
3,Q-Learning,V7,"(24, 33)",48.869504831500294,True,16.130495168499706,2.0
3,Q-Learning,V8,"(18, 41)",53.8664835178658,True,19.133516482134198,1.0
3,Q-Learning,V9,"(65, 75)",51.81455027129865,True,23.18544972870135,1.0
3,Q-Learning,V10,"(21, 6)",86.38992337277236,True,10.610076627227638,1.0
4,Greedy,V1,"(6, 100)",54.38788989807338,True,25.612110101926618,1.0
4,Greedy,V2,"(54, 29)",28.419621428612572,True,18.580378571387428,1.0
4,Greedy,V3,"(87, 8)",46.29706136340736,True,21.70293863659264,1.0
4,Greedy,V4,"(1, 69)",61.5405535486136,True,11.459446451386398,1.0
4,Greedy,V5,"(58, 60)",51.37211794039003,True,11.62788205960997,1.0
4,Greedy,V6,"(48, 70)",70.97923850660135,True,21.020761493398645,1.0
4,Greedy,V7,"(10, 5)",54.89546389828128,True,8.104536101718725,1.0
4,Greedy,V8,"(53, 31)",39.79766099867816,True,32.20233900132184,1.0
4,Greedy,V9,"(76, 86)",55.0397956607263,True,18.9602043392737,1.0
4,Greedy,V10,"(31, 9)",78.75,True,17.25,1.0
4,Auction,V1,"(65, 75)",50.18438452511936,True,29.815615474880637,1.0
4,Auction,V2,"(18, 41)",36.25658350974743,True,10.743416490252569,1.0
4,Auction,V3,"(74, 19)",46.29706136340736,True,21.70293863659264,1.0
4,Auction,V4,"(4, 67)",53.39907478742267,True,19.60092521257733,1.0
4,Auction,V5,"(59, 65)",44.49009804864072,True,18.50990195135928,1.0
4,Auction,V6,"(69, 48)",74.39654683712723,True,17.603453162872775,1.0
4,Auction,V7,"(24, 33)",48.869504831500294,True,14.130495168499706,1.0
4,Auction,V8,"(21, 6)",51.464039663835365,True,20.535960336164635,1.0
4,Auction,V9,"(96, 80)",55.0397956607263,True,18.9602043392737,1.0
4,Auction,V10,"(11, 41)",73.5660188679434,True,22.4339811320566,1.0
4,Q-Learning,V1,"(43, 72)",55.719913793503856,True,27.280086206496144,4.0
4,Q-Learning,V2,"(74, 19)",24.204915028125264,True,22.795084971874736,1.0
4,Q-Learning,V3,"(69, 48)",53.61365756010774,True,16.38634243989226,3.0
4,Q-Learning,V4,"(4, 67)",53.39907478742267,True,19.60092521257733,1.0
4,Q-Learning,V5,"(95, 55)",37.26636905948111,True,26.733630940518893,2.0
4,Q-Learning,V6,"(59, 65)",70.97923850660135,True,21.020761493398645,1.0
4,Q-Learning,V7,"(24, 33)",48.869504831500294,True,15.130495168499706,2.0
4,Q-Learning,V8,"(18, 41)",53.8664835178658,True,18.133516482134198,1.0
4,Q-Learning,V9,"(65, 75)",51.81455027129865,True,22.18544972870135,1.0
4,Q-Learning,V10,"(21, 6)",86.38992337277236,True,9.610076627227638,1.0
5,Greedy,V1,"(6, 100)",54.38788989807338,True,24.612110101926618,1.0
5,Greedy,V2,"(54, 29)",28.419621428612572,True,17.580378571387428,1.0
5,Greedy,V3,"(87, 8)",46.29706136340736,True,20.70293863659264,1.0
5,Greedy,V4,"(1, 69)",61.5405535486136,True,10.459446451386398,1.0
5,Greedy,V5,"(58, 60)",51.37211794039003,True,10.62788205960997,1.0
5,Greedy,V6,"(48, 70)",70.97923850660135,True,20.020761493398645,1.0
5,Greedy,V7,"(10, 5)",54.89546389828128,True,7.104536101718725,1.0
5,Greedy,V8,"(53, 31)",39.79766099867816,True,31.20233900132184,1.0
5,Greedy,V9,"(76, 86)",55.0397956607263,True,17.9602043392737,1.0
5,Greedy,V10,"(31, 9)",78.75,True,16.25,1.0
5,Auction,V1,"(65, 75)",50.18438452511936,True,28.815615474880637,1.0
5,Auction,V2,"(18, 41)",36.25658350974743,True,9.743416490252569,1.0
5,Auction,V3,"(74, 19)",46.29706136340736,True,20.70293863659264,1.0
5,Auction,V4,"(4, 67)",53.39907478742267,True,18.60092521257733,1.0
5,Auction,V5,"(59, 65)",44.49009804864072,True,17.50990195135928,1.0
5,Auction,V6,"(69, 48)",74.39654683712723,True,16.603453162872775,1.0
5,Auction,V7,"(24, 33)",48.869504831500294,True,13.130495168499706,1.0
5,Auction,V8,"(21, 6)",51.464039663835365,True,19.535960336164635,1.0
5,Auction,V9,"(96, 80)",55.0397956607263,True,17.9602043392737,1.0
5,Auction,V10,"(11, 41)",73.5660188679434,True,21.4339811320566,1.0
5,Q-Learning,V1,"(43, 72)",55.719913793503856,True,26.280086206496144,4.0
5,Q-Learning,V2,"(74, 19)",24.204915028125264,True,21.795084971874736,1.0
5,Q-Learning,V3,"(69, 48)",53.61365756010774,True,15.38634243989226,3.0
5,Q-Learning,V4,"(4, 67)",53.39907478742267,True,18.60092521257733,1.0
5,Q-Learning,V5,"(95, 55)",37.26636905948111,True,25.733630940518893,2.0
5,Q-Learning,V6,"(59, 65)",70.97923850660135,True,20.020761493398645,1.0
5,Q-Learning,V7,"(24, 33)",48.869504831500294,True,14.130495168499706,2.0
5,Q-Learning,V8,"(18, 41)",53.8664835178658,True,17.133516482134198,1.0
5,Q-Learning,V9,"(65, 75)",51.81455027129865,True,21.18544972870135,1.0
5,Q-Learning,V10,"(21, 6)",86.38992337277236,True,8.610076627227638,1.0
6,Greedy,V1,"(6, 100)",54.38788989807338,True,23.612110101926618,1.0
6,Greedy,V2,"(54, 29)",28.419621428612572,True,16.580378571387428,1.0
6,Greedy,V3,"(87, 8)",46.29706136340736,True,19.70293863659264,1.0
6,Greedy,V4,"(1, 69)",61.5405535486136,True,9.459446451386398,1.0
6,Greedy,V5,"(58, 60)",51.37211794039003,True,9.62788205960997,1.0
6,Greedy,V6,"(48, 70)",70.97923850660135,True,19.020761493398645,1.0
6,Greedy,V7,"(10, 5)",54.89546389828128,True,6.104536101718725,1.0
6,Greedy,V8,"(53, 31)",39.79766099867816,True,30.20233900132184,1.0
6,Greedy,V9,"(76, 86)",55.0397956607263,True,16.9602043392737,1.0
6,Greedy,V10,"(31, 9)",78.75,True,15.25,1.0
6,Auction,V1,"(65, 75)",50.18438452511936,True,27.815615474880637,1.0
6,Auction,V2,"(18, 41)",36.25658350974743,True,8.743416490252569,1.0
6,Auction,V3,"(74, 19)",46.29706136340736,True,19.70293863659264,1.0
6,Auction,V4,"(4, 67)",53.39907478742267,True,17.60092521257733,1.0
6,Auction,V5,"(59, 65)",44.49009804864072,True,16.50990195135928,1.0
6,Auction,V6,"(69, 48)",74.39654683712723,True,15.603453162872775,1.0
6,Auction,V7,"(24, 33)",48.869504831500294,True,12.130495168499706,1.0
6,Auction,V8,"(21, 6)",51.464039663835365,True,18.535960336164635,1.0
6,Auction,V9,"(96, 80)",55.0397956607263,True,16.9602043392737,1.0
6,Auction,V10,"(11, 41)",73.5660188679434,True,20.4339811320566,1.0
6,Q-Learning,V1,"(43, 72)",55.719913793503856,True,25.280086206496144,4.0
6,Q-Learning,V2,"(74, 19)",24.204915028125264,True,20.795084971874736,1.0
6,Q-Learning,V3,"(69, 48)",53.61365756010774,True,14.38634243989226,3.0
6,Q-Learning,V4,"(4, 67)",53.39907478742267,True,17.60092521257733,1.0
6,Q-Learning,V5,"(95, 55)",37.26636905948111,True,24.733630940518893,2.0
6,Q-Learning,V6,"(59, 65)",70.97923850660135,True,19.020761493398645,1.0
6,Q-Learning,V7,"(24, 33)",48.869504831500294,True,13.130495168499706,2.0
6,Q-Learning,V8,"(18, 41)",53.8664835178658,True,16.133516482134198,1.0
6,Q-Learning,V9,"(65, 75)",51.81455027129865,True,20.18544972870135,1.0
6,Q-Learning,V10,"(21, 6)",86.38992337277236,True,7.610076627227638,1.0
7,Greedy,V1,"(6, 100)",54.38788989807338,True,22.612110101926618,1.0
7,Greedy,V2,"(54, 29)",28.419621428612572,True,15.580378571387428,1.0
7,Greedy,V3,"(87, 8)",46.29706136340736,True,18.70293863659264,1.0
7,Greedy,V4,"(1, 69)",61.5405535486136,True,8.459446451386398,1.0
7,Greedy,V5,"(58, 60)",51.37211794039003,True,8.62788205960997,1.0
7,Greedy,V6,"(48, 70)",70.97923850660135,True,18.020761493398645,1.0
7,Greedy,V7,"(10, 5)",54.89546389828128,True,5.104536101718725,1.0
7,Greedy,V8,"(53, 31)",39.79766099867816,True,29.20233900132184,1.0
7,Greedy,V9,"(76, 86)",55.0397956607263,True,15.960204339273702,1.0
7,Greedy,V10,"(31, 9)",78.75,True,14.25,1.0
7,Auction,V1,"(65, 75)",50.18438452511936,True,26.815615474880637,1.0
7,Auction,V2,"(18, 41)",36.25658350974743,True,7.743416490252569,1.0
7,Auction,V3,"(74, 19)",46.29706136340736,True,18.70293863659264,1.0
7,Auction,V4,"(4, 67)",53.39907478742267,True,16.60092521257733,1.0
7,Auction,V5,"(59, 65)",44.49009804864072,True,15.509901951359279,1.0
7,Auction,V6,"(69, 48)",74.39654683712723,True,14.603453162872775,1.0
7,Auction,V7,"(24, 33)",48.869504831500294,True,11.130495168499706,1.0
7,Auction,V8,"(21, 6)",51.464039663835365,True,17.535960336164635,1.0
7,Auction,V9,"(96, 80)",55.0397956607263,True,15.960204339273702,1.0
7,Auction,V10,"(11, 41)",73.5660188679434,True,19.4339811320566,1.0
7,Q-Learning,V1,"(43, 72)",55.719913793503856,True,24.280086206496144,4.0
7,Q-Learning,V2,"(74, 19)",24.204915028125264,True,19.795084971874736,1.0
7,Q-Learning,V3,"(69, 48)",53.61365756010774,True,13.38634243989226,3.0
7,Q-Learning,V4,"(4, 67)",53.39907478742267,True,16.60092521257733,1.0
7,Q-Learning,V5,"(95, 55)",37.26636905948111,True,23.733630940518893,2.0
7,Q-Learning,V6,"(59, 65)",70.97923850660135,True,18.020761493398645,1.0
7,Q-Learning,V7,"(24, 33)",48.869504831500294,True,12.130495168499706,2.0
7,Q-Learning,V8,"(18, 41)",53.8664835178658,True,15.133516482134198,1.0
7,Q-Learning,V9,"(65, 75)",51.81455027129865,True,19.18544972870135,1.0
7,Q-Learning,V10,"(21, 6)",86.38992337277236,True,6.610076627227638,1.0
8,Greedy,V1,"(6, 100)",54.38788989807338,True,21.612110101926618,1.0
8,Greedy,V2,"(54, 29)",28.419621428612572,True,14.580378571387428,1.0
8,Greedy,V3,"(87, 8)",46.29706136340736,True,17.70293863659264,1.0
8,Greedy,V4,"(1, 69)",61.5405535486136,True,7.459446451386398,1.0
8,Greedy,V5,"(58, 60)",51.37211794039003,True,7.62788205960997,1.0
8,Greedy,V6,"(48, 70)",70.97923850660135,True,17.020761493398645,1.0
8,Greedy,V7,"(10, 5)",54.89546389828128,True,4.104536101718725,1.0
8,Greedy,V8,"(53, 31)",39.79766099867816,True,28.20233900132184,1.0
8,Greedy,V9,"(76, 86)",55.0397956607263,True,14.960204339273702,1.0
8,Greedy,V10,"(31, 9)",78.75,True,13.25,1.0
8,Auction,V1,"(65, 75)",50.18438452511936,True,25.815615474880637,1.0
8,Auction,V2,"(18, 41)",36.25658350974743,True,6.743416490252569,1.0
8,Auction,V3,"(74, 19)",46.29706136340736,True,17.70293863659264,1.0
8,Auction,V4,"(4, 67)",53.39907478742267,True,15.60092521257733,1.0
8,Auction,V5,"(59, 65)",44.49009804864072,True,14.509901951359279,1.0
8,Auction,V6,"(69, 48)",74.39654683712723,True,13.603453162872775,1.0
8,Auction,V7,"(24, 33)",48.869504831500294,True,10.130495168499706,1.0
8,Auction,V8,"(21, 6)",51.464039663835365,True,16.535960336164635,1.0
8,Auction,V9,"(96, 80)",55.0397956607263,True,14.960204339273702,1.0
8,Auction,V10,"(11, 41)",73.5660188679434,True,18.4339811320566,1.0
8,Q-Learning,V1,"(43, 72)",55.719913793503856,True,23.280086206496144,4.0
8,Q-Learning,V2,"(74, 19)",24.204915028125264,True,18.795084971874736,1.0
8,Q-Learning,V3,"(69, 48)",53.61365756010774,True,12.38634243989226,3.0
8,Q-Learning,V4,"(4, 67)",53.39907478742267,True,15.60092521257733,1.0
8,Q-Learning,V5,"(95, 55)",37.26636905948111,True,22.733630940518893,2.0
8,Q-Learning,V6,"(59, 65)",70.97923850660135,True,17.020761493398645,1.0
8,Q-Learning,V7,"(24, 33)",48.869504831500294,True,11.130495168499706,2.0
8,Q-Learning,V8,"(18, 41)",53.8664835178658,True,14.133516482134198,1.0
8,Q-Learning,V9,"(65, 75)",51.81455027129865,True,18.18544972870135,1.0
8,Q-Learning,V10,"(21, 6)",86.38992337277236,True,5.610076627227638,1.0
9,Greedy,V1,"(6, 100)",54.38788989807338,True,20.612110101926618,1.0
9,Greedy,V2,"(54, 29)",28.419621428612572,True,13.580378571387428,1.0
9,Greedy,V3,"(87, 8)",46.29706136340736,True,16.70293863659264,1.0
9,Greedy,V4,"(1, 69)",61.5405535486136,True,6.459446451386398,1.0
9,Greedy,V5,"(58, 60)",51.37211794039003,True,6.62788205960997,1.0
9,Greedy,V6,"(48, 70)",70.97923850660135,True,16.020761493398645,1.0
9,Greedy,V7,"(10, 5)",54.89546389828128,True,3.1045361017187254,1.0
9,Greedy,V8,"(53, 31)",39.79766099867816,True,27.20233900132184,1.0
9,Greedy,V9,"(76, 86)",55.0397956607263,True,13.960204339273702,1.0
9,Greedy,V10,"(31, 9)",78.75,True,12.25,1.0
9,Auction,V1,"(65, 75)",50.18438452511936,True,24.815615474880637,1.0
9,Auction,V2,"(18, 41)",36.25658350974743,True,5.743416490252569,1.0
9,Auction,V3,"(74, 19)",46.29706136340736,True,16.70293863659264,1.0
9,Auction,V4,"(4, 67)",53.39907478742267,True,14.60092521257733,1.0
9,Auction,V5,"(59, 65)",44.49009804864072,True,13.509901951359279,1.0
9,Auction,V6,"(69, 48)",74.39654683712723,True,12.603453162872775,1.0
9,Auction,V7,"(24, 33)",48.869504831500294,True,9.130495168499706,1.0
9,Auction,V8,"(21, 6)",51.464039663835365,True,15.535960336164635,1.0
9,Auction,V9,"(96, 80)",55.0397956607263,True,13.960204339273702,1.0
9,Auction,V10,"(11, 41)",73.5660188679434,True,17.4339811320566,1.0
9,Q-Learning,V1,"(43, 72)",55.719913793503856,True,22.280086206496144,4.0
9,Q-Learning,V2,"(74, 19)",24.204915028125264,True,17.795084971874736,1.0
9,Q-Learning,V3,"(69, 48)",53.61365756010774,True,11.38634243989226,3.0
9,Q-Learning,V4,"(4, 67)",53.39907478742267,True,14.60092521257733,1.0
9,Q-Learning,V5,"(95, 55)",37.26636905948111,True,21.733630940518893,2.0
9,Q-Learning,V6,"(59, 65)",70.97923850660135,True,16.020761493398645,1.0
9,Q-Learning,V7,"(24, 33)",48.869504831500294,True,10.130495168499706,2.0
9,Q-Learning,V8,"(18, 41)",53.8664835178658,True,13.133516482134198,1.0
9,Q-Learning,V9,"(65, 75)",51.81455027129865,True,17.18544972870135,1.0
9,Q-Learning,V10,"(21, 6)",86.38992337277236,True,4.610076627227638,1.0
10,Greedy,V1,"(6, 100)",54.38788989807338,True,19.612110101926618,1.0
10,Greedy,V2,"(54, 29)",28.419621428612572,True,12.580378571387428,1.0
10,Greedy,V3,"(87, 8)",46.29706136340736,True,15.702938636592641,1.0
10,Greedy,V4,"(1, 69)",61.5405535486136,True,5.459446451386398,1.0
10,Greedy,V5,"(58, 60)",51.37211794039003,True,5.62788205960997,1.0
10,Greedy,V6,"(48, 70)",70.97923850660135,True,15.020761493398645,1.0
10,Greedy,V7,"(10, 5)",54.89546389828128,True,2.1045361017187254,1.0
10,Greedy,V8,"(53, 31)",39.79766099867816,True,26.20233900132184,1.0
10,Greedy,V9,"(76, 86)",55.0397956607263,True,12.960204339273702,1.0
10,Greedy,V10,"(31, 9)",78.75,True,11.25,1.0
10,Auction,V1,"(65, 75)",50.18438452511936,True,23.815615474880637,1.0
10,Auction,V2,"(18, 41)",36.25658350974743,True,4.743416490252569,1.0
10,Auction,V3,"(74, 19)",46.29706136340736,True,15.702938636592641,1.0
10,Auction,V4,"(4, 67)",53.39907478742267,True,13.60092521257733,1.0
10,Auction,V5,"(59, 65)",44.49009804864072,True,12.509901951359279,1.0
10,Auction,V6,"(69, 48)",74.39654683712723,True,11.603453162872775,1.0
10,Auction,V7,"(24, 33)",48.869504831500294,True,8.130495168499706,1.0
10,Auction,V8,"(21, 6)",51.464039663835365,True,14.535960336164635,1.0
10,Auction,V9,"(96, 80)",55.0397956607263,True,12.960204339273702,1.0
10,Auction,V10,"(11, 41)",73.5660188679434,True,16.4339811320566,1.0
10,Q-Learning,V1,"(43, 72)",55.719913793503856,True,21.280086206496144,4.0
10,Q-Learning,V2,"(74, 19)",24.204915028125264,True,16.795084971874736,1.0
10,Q-Learning,V3,"(69, 48)",53.61365756010774,True,10.38634243989226,3.0
10,Q-Learning,V4,"(4, 67)",53.39907478742267,True,13.60092521257733,1.0
10,Q-Learning,V5,"(95, 55)",37.26636905948111,True,20.733630940518893,2.0
10,Q-Learning,V6,"(59, 65)",70.97923850660135,True,15.020761493398645,1.0
10,Q-Learning,V7,"(24, 33)",48.869504831500294,True,9.130495168499706,2.0
10,Q-Learning,V8,"(18, 41)",53.8664835178658,True,12.133516482134198,1.0
10,Q-Learning,V9,"(65, 75)",51.81455027129865,True,16.18544972870135,1.0
10,Q-Learning,V10,"(21, 6)",86.38992337277236,True,3.610076627227638,1.0
11,Greedy,V1,"(6, 100)",54.38788989807338,True,18.612110101926618,1.0
11,Greedy,V2,"(54, 29)",28.419621428612572,True,11.580378571387428,1.0
11,Greedy,V3,"(87, 8)",46.29706136340736,True,14.702938636592641,1.0
11,Greedy,V4,"(1, 69)",61.5405535486136,True,4.459446451386398,1.0
11,Greedy,V5,"(58, 60)",51.37211794039003,True,4.62788205960997,1.0
11,Greedy,V6,"(48, 70)",70.97923850660135,True,14.020761493398645,1.0
11,Greedy,V7,"(10, 5)",54.89546389828128,True,1.1045361017187254,1.0
11,Greedy,V8,"(53, 31)",39.79766099867816,True,25.20233900132184,1.0
11,Greedy,V9,"(76, 86)",55.0397956607263,True,11.960204339273702,1.0
11,Greedy,V10,"(31, 9)",78.75,True,10.25,1.0
11,Auction,V1,"(65, 75)",50.18438452511936,True,22.815615474880637,1.0
11,Auction,V2,"(18, 41)",36.25658350974743,True,3.743416490252569,1.0
11,Auction,V3,"(74, 19)",46.29706136340736,True,14.702938636592641,1.0
11,Auction,V4,"(4, 67)",53.39907478742267,True,12.60092521257733,1.0
11,Auction,V5,"(59, 65)",44.49009804864072,True,11.509901951359279,1.0
11,Auction,V6,"(69, 48)",74.39654683712723,True,10.603453162872775,1.0
11,Auction,V7,"(24, 33)",48.869504831500294,True,7.130495168499706,1.0
11,Auction,V8,"(21, 6)",51.464039663835365,True,13.535960336164635,1.0
11,Auction,V9,"(96, 80)",55.0397956607263,True,11.960204339273702,1.0
11,Auction,V10,"(11, 41)",73.5660188679434,True,15.433981132056601,1.0
11,Q-Learning,V1,"(43, 72)",55.719913793503856,True,20.280086206496144,4.0
11,Q-Learning,V2,"(74, 19)",24.204915028125264,True,15.795084971874736,1.0
11,Q-Learning,V3,"(69, 48)",53.61365756010774,True,9.38634243989226,3.0
11,Q-Learning,V4,"(4, 67)",53.39907478742267,True,12.60092521257733,1.0
11,Q-Learning,V5,"(95, 55)",37.26636905948111,True,19.733630940518893,2.0
