time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(72, 12)",2,13.0
0,Greedy,T2,"(92, 45)",10,12.0
0,Greedy,T3,"(16, 56)",10,23.0
0,Greedy,T4,"(85, 54)",8,17.0
0,Greedy,T5,"(82, 45)",2,28.0
0,Greedy,T6,"(10, 99)",3,17.0
0,Greedy,T7,"(4, 7)",10,27.0
0,Greedy,T8,"(80, 38)",5,25.0
0,Greedy,T9,"(72, 49)",6,21.0
0,Greedy,T10,"(54, 40)",3,15.0
0,Auction,T1,"(72, 12)",2,13.0
0,Auction,T2,"(92, 45)",10,12.0
0,Auction,T3,"(16, 56)",10,23.0
0,Auction,T4,"(85, 54)",8,17.0
0,Auction,T5,"(82, 45)",2,28.0
0,Auction,T6,"(10, 99)",3,17.0
0,Auction,T7,"(4, 7)",10,27.0
0,Auction,T8,"(80, 38)",5,25.0
0,Auction,T9,"(72, 49)",6,21.0
0,Auction,T10,"(54, 40)",3,15.0
0,Q-Learning,T1,"(72, 12)",2,13.0
0,Q-Learning,T2,"(92, 45)",10,12.0
0,Q-Learning,T3,"(16, 56)",10,23.0
0,Q-Learning,T4,"(85, 54)",8,17.0
0,Q-Learning,T5,"(82, 45)",2,28.0
0,Q-Learning,T6,"(10, 99)",3,17.0
0,Q-Learning,T7,"(4, 7)",10,27.0
0,Q-Learning,T8,"(80, 38)",5,25.0
0,Q-Learning,T9,"(72, 49)",6,21.0
0,Q-Learning,T10,"(54, 40)",3,15.0
1,Greedy,T5,"(82, 45)",3,28.0
1,Auction,T1,"(72, 12)",3,13.0
1,Q-Learning,T1,"(72, 12)",3,13.0
1,Q-Learning,T4,"(85, 54)",9,17.0
1,Q-Learning,T8,"(80, 38)",6,25.0
1,Q-Learning,T10,"(54, 40)",4,15.0
1,Q-Learning,E1,"(47, 62)",9,10.0
2,Greedy,T5,"(82, 45)",4,28.0
2,Auction,T1,"(72, 12)",4,13.0
2,Q-Learning,T1,"(72, 12)",4,13.0
2,Q-Learning,T10,"(54, 40)",5,15.0
3,Greedy,T5,"(82, 45)",5,28.0
3,Auction,T1,"(72, 12)",5,13.0
3,Q-Learning,T1,"(72, 12)",5,13.0
4,Greedy,T5,"(82, 45)",6,28.0
4,Auction,T1,"(72, 12)",6,13.0
4,Q-Learning,T1,"(72, 12)",6,13.0
5,Greedy,T5,"(82, 45)",7,28.0
5,Auction,T1,"(72, 12)",7,13.0
5,Q-Learning,T1,"(72, 12)",7,13.0
6,Greedy,T5,"(82, 45)",8,28.0
6,Auction,T1,"(72, 12)",8,13.0
6,Q-Learning,T1,"(72, 12)",8,13.0
7,Greedy,T5,"(82, 45)",9,28.0
7,Greedy,E2,"(22, 44)",10,29.0
7,Auction,T1,"(72, 12)",9,13.0
7,Auction,E2,"(22, 44)",10,29.0
7,Q-Learning,T1,"(72, 12)",9,13.0
7,Q-Learning,E2,"(22, 44)",10,29.0
8,Greedy,T5,"(82, 45)",10,28.0
8,Greedy,E2,"(22, 44)",11,29.0
8,Greedy,E3,"(88, 61)",3,26.0
8,Auction,T1,"(72, 12)",10,13.0
8,Auction,E2,"(22, 44)",11,29.0
8,Auction,E3,"(88, 61)",3,26.0
8,Q-Learning,T1,"(72, 12)",10,13.0
8,Q-Learning,E2,"(22, 44)",11,29.0
8,Q-Learning,E3,"(88, 61)",3,26.0
9,Greedy,T5,"(82, 45)",11,28.0
9,Greedy,E2,"(22, 44)",12,29.0
9,Greedy,E3,"(88, 61)",4,26.0
9,Auction,T1,"(72, 12)",11,13.0
9,Auction,E2,"(22, 44)",12,29.0
9,Auction,E3,"(88, 61)",4,26.0
9,Q-Learning,T1,"(72, 12)",11,13.0
9,Q-Learning,E2,"(22, 44)",12,29.0
9,Q-Learning,E3,"(88, 61)",4,26.0
10,Greedy,T5,"(82, 45)",12,28.0
10,Greedy,E2,"(22, 44)",13,29.0
10,Greedy,E3,"(88, 61)",5,26.0
10,Greedy,E4,"(55, 55)",6,26.0
10,Auction,T1,"(72, 12)",12,13.0
10,Auction,E2,"(22, 44)",13,29.0
10,Auction,E3,"(88, 61)",5,26.0
10,Auction,E4,"(55, 55)",6,26.0
10,Q-Learning,T1,"(72, 12)",12,13.0
10,Q-Learning,E2,"(22, 44)",13,29.0
10,Q-Learning,E3,"(88, 61)",5,26.0
10,Q-Learning,E4,"(55, 55)",6,26.0
11,Greedy,T5,"(82, 45)",13,28.0
11,Greedy,E2,"(22, 44)",14,29.0
11,Greedy,E3,"(88, 61)",6,26.0
11,Greedy,E4,"(55, 55)",7,26.0
11,Greedy,E5,"(1, 60)",6,29.0
11,Auction,T1,"(72, 12)",13,13.0
11,Auction,E2,"(22, 44)",14,29.0
11,Auction,E3,"(88, 61)",6,26.0
11,Auction,E4,"(55, 55)",7,26.0
11,Auction,E5,"(1, 60)",6,29.0
11,Q-Learning,T1,"(72, 12)",13,13.0
11,Q-Learning,E2,"(22, 44)",14,29.0
11,Q-Learning,E3,"(88, 61)",6,26.0
11,Q-Learning,E4,"(55, 55)",7,26.0
11,Q-Learning,E5,"(1, 60)",6,29.0
12,Greedy,T5,"(82, 45)",14,28.0
12,Greedy,E2,"(22, 44)",15,29.0
12,Greedy,E3,"(88, 61)",7,26.0
12,Greedy,E4,"(55, 55)",8,26.0
12,Greedy,E5,"(1, 60)",7,29.0
12,Auction,T1,"(72, 12)",14,13.0
12,Auction,E2,"(22, 44)",15,29.0
12,Auction,E3,"(88, 61)",7,26.0
12,Auction,E4,"(55, 55)",8,26.0
12,Auction,E5,"(1, 60)",7,29.0
12,Q-Learning,T1,"(72, 12)",14,13.0
12,Q-Learning,E2,"(22, 44)",15,29.0
12,Q-Learning,E3,"(88, 61)",7,26.0
12,Q-Learning,E4,"(55, 55)",8,26.0
12,Q-Learning,E5,"(1, 60)",7,29.0
13,Greedy,T5,"(82, 45)",15,28.0
13,Greedy,E2,"(22, 44)",16,29.0
13,Greedy,E3,"(88, 61)",8,26.0
13,Greedy,E4,"(55, 55)",9,26.0
13,Greedy,E5,"(1, 60)",8,29.0
13,Greedy,E6,"(18, 59)",6,24.0
13,Auction,T1,"(72, 12)",15,13.0
13,Auction,E2,"(22, 44)",16,29.0
13,Auction,E3,"(88, 61)",8,26.0
13,Auction,E4,"(55, 55)",9,26.0
13,Auction,E5,"(1, 60)",8,29.0
13,Auction,E6,"(18, 59)",6,24.0
13,Q-Learning,T1,"(72, 12)",15,13.0
13,Q-Learning,E2,"(22, 44)",16,29.0
13,Q-Learning,E3,"(88, 61)",8,26.0
13,Q-Learning,E4,"(55, 55)",9,26.0
13,Q-Learning,E5,"(1, 60)",8,29.0
13,Q-Learning,E6,"(18, 59)",6,24.0
14,Greedy,T5,"(82, 45)",16,28.0
14,Greedy,E3,"(88, 61)",9,26.0
14,Greedy,E4,"(55, 55)",10,26.0
14,Greedy,E5,"(1, 60)",9,29.0
14,Greedy,E6,"(18, 59)",7,24.0
14,Auction,T1,"(72, 12)",16,13.0
14,Auction,E3,"(88, 61)",9,26.0
14,Auction,E4,"(55, 55)",10,26.0
14,Auction,E5,"(1, 60)",9,29.0
14,Auction,E6,"(18, 59)",7,24.0
14,Q-Learning,T1,"(72, 12)",16,13.0
14,Q-Learning,E2,"(22, 44)",17,29.0
14,Q-Learning,E3,"(88, 61)",9,26.0
14,Q-Learning,E4,"(55, 55)",10,26.0
14,Q-Learning,E5,"(1, 60)",9,29.0
14,Q-Learning,E6,"(18, 59)",7,24.0
15,Greedy,T5,"(82, 45)",17,28.0
15,Greedy,E3,"(88, 61)",10,26.0
15,Greedy,E4,"(55, 55)",11,26.0
15,Greedy,E5,"(1, 60)",10,29.0
15,Greedy,E6,"(18, 59)",8,24.0
15,Greedy,E7,"(54, 57)",2,10.0
15,Auction,T1,"(72, 12)",17,13.0
15,Auction,E3,"(88, 61)",10,26.0
15,Auction,E4,"(55, 55)",11,26.0
15,Auction,E5,"(1, 60)",10,29.0
15,Auction,E6,"(18, 59)",8,24.0
15,Auction,E7,"(54, 57)",2,10.0
15,Q-Learning,T1,"(72, 12)",17,13.0
15,Q-Learning,E2,"(22, 44)",18,29.0
15,Q-Learning,E3,"(88, 61)",10,26.0
15,Q-Learning,E4,"(55, 55)",11,26.0
15,Q-Learning,E5,"(1, 60)",10,29.0
15,Q-Learning,E6,"(18, 59)",8,24.0
16,Greedy,T5,"(82, 45)",18,28.0
16,Greedy,E3,"(88, 61)",11,26.0
16,Greedy,E4,"(55, 55)",12,26.0
16,Greedy,E5,"(1, 60)",11,29.0
16,Greedy,E6,"(18, 59)",9,24.0
16,Greedy,E7,"(54, 57)",3,10.0
16,Greedy,E8,"(88, 98)",9,12.0
16,Auction,T1,"(72, 12)",18,13.0
16,Auction,E3,"(88, 61)",11,26.0
16,Auction,E4,"(55, 55)",12,26.0
16,Auction,E5,"(1, 60)",11,29.0
16,Auction,E6,"(18, 59)",9,24.0
16,Auction,E7,"(54, 57)",3,10.0
16,Auction,E8,"(88, 98)",9,12.0
16,Q-Learning,T1,"(72, 12)",18,13.0
16,Q-Learning,E2,"(22, 44)",19,29.0
16,Q-Learning,E3,"(88, 61)",11,26.0
16,Q-Learning,E4,"(55, 55)",12,26.0
16,Q-Learning,E5,"(1, 60)",11,29.0
16,Q-Learning,E6,"(18, 59)",9,24.0
16,Q-Learning,E8,"(88, 98)",9,12.0
17,Greedy,E3,"(88, 61)",12,26.0
17,Greedy,E4,"(55, 55)",13,26.0
17,Greedy,E5,"(1, 60)",12,29.0
17,Greedy,E6,"(18, 59)",10,24.0
17,Greedy,E7,"(54, 57)",4,10.0
17,Greedy,E8,"(88, 98)",10,12.0
17,Auction,E3,"(88, 61)",12,26.0
17,Auction,E4,"(55, 55)",13,26.0
17,Auction,E5,"(1, 60)",12,29.0
17,Auction,E6,"(18, 59)",10,24.0
17,Auction,E7,"(54, 57)",4,10.0
17,Auction,E8,"(88, 98)",10,12.0
17,Q-Learning,T1,"(72, 12)",19,13.0
17,Q-Learning,E2,"(22, 44)",20,29.0
17,Q-Learning,E3,"(88, 61)",12,26.0
17,Q-Learning,E4,"(55, 55)",13,26.0
17,Q-Learning,E5,"(1, 60)",12,29.0
17,Q-Learning,E6,"(18, 59)",10,24.0
17,Q-Learning,E8,"(88, 98)",10,12.0
18,Greedy,E3,"(88, 61)",13,26.0
18,Greedy,E4,"(55, 55)",14,26.0
18,Greedy,E5,"(1, 60)",13,29.0
18,Greedy,E6,"(18, 59)",11,24.0
18,Greedy,E7,"(54, 57)",5,10.0
18,Greedy,E8,"(88, 98)",11,12.0
18,Greedy,E9,"(93, 2)",4,10.0
18,Auction,E3,"(88, 61)",13,26.0
18,Auction,E4,"(55, 55)",14,26.0
18,Auction,E5,"(1, 60)",13,29.0
18,Auction,E6,"(18, 59)",11,24.0
18,Auction,E7,"(54, 57)",5,10.0
18,Auction,E8,"(88, 98)",11,12.0
18,Auction,E9,"(93, 2)",4,10.0
18,Q-Learning,T1,"(72, 12)",20,13.0
18,Q-Learning,E2,"(22, 44)",21,29.0
18,Q-Learning,E3,"(88, 61)",13,26.0
18,Q-Learning,E4,"(55, 55)",14,26.0
18,Q-Learning,E5,"(1, 60)",13,29.0
18,Q-Learning,E6,"(18, 59)",11,24.0
18,Q-Learning,E8,"(88, 98)",11,12.0
18,Q-Learning,E9,"(93, 2)",4,10.0
19,Greedy,E3,"(88, 61)",14,26.0
19,Greedy,E5,"(1, 60)",14,29.0
19,Greedy,E6,"(18, 59)",12,24.0
19,Greedy,E7,"(54, 57)",6,10.0
19,Greedy,E8,"(88, 98)",12,12.0
19,Greedy,E9,"(93, 2)",5,10.0
19,Auction,E3,"(88, 61)",14,26.0
19,Auction,E4,"(55, 55)",15,26.0
19,Auction,E6,"(18, 59)",12,24.0
19,Auction,E7,"(54, 57)",6,10.0
19,Auction,E8,"(88, 98)",12,12.0
19,Auction,E9,"(93, 2)",5,10.0
19,Q-Learning,T1,"(72, 12)",21,13.0
19,Q-Learning,E2,"(22, 44)",22,29.0
19,Q-Learning,E3,"(88, 61)",14,26.0
19,Q-Learning,E4,"(55, 55)",15,26.0
19,Q-Learning,E6,"(18, 59)",12,24.0
19,Q-Learning,E8,"(88, 98)",12,12.0
19,Q-Learning,E9,"(93, 2)",5,10.0
20,Greedy,E3,"(88, 61)",15,26.0
20,Greedy,E5,"(1, 60)",15,29.0
20,Greedy,E6,"(18, 59)",13,24.0
20,Greedy,E7,"(54, 57)",7,10.0
20,Greedy,E8,"(88, 98)",13,12.0
20,Greedy,E9,"(93, 2)",6,10.0
20,Greedy,E10,"(41, 59)",1,26.0
20,Auction,E3,"(88, 61)",15,26.0
20,Auction,E4,"(55, 55)",16,26.0
20,Auction,E6,"(18, 59)",13,24.0
20,Auction,E7,"(54, 57)",7,10.0
20,Auction,E8,"(88, 98)",13,12.0
20,Auction,E9,"(93, 2)",6,10.0
20,Auction,E10,"(41, 59)",1,26.0
20,Q-Learning,T1,"(72, 12)",22,13.0
20,Q-Learning,E2,"(22, 44)",23,29.0
20,Q-Learning,E3,"(88, 61)",15,26.0
20,Q-Learning,E4,"(55, 55)",16,26.0
20,Q-Learning,E6,"(18, 59)",13,24.0
20,Q-Learning,E8,"(88, 98)",13,12.0
20,Q-Learning,E9,"(93, 2)",6,10.0
20,Q-Learning,E10,"(41, 59)",1,26.0
21,Greedy,E3,"(88, 61)",16,26.0
21,Greedy,E5,"(1, 60)",16,29.0
21,Greedy,E6,"(18, 59)",14,24.0
21,Greedy,E7,"(54, 57)",8,10.0
21,Greedy,E8,"(88, 98)",14,12.0
21,Greedy,E9,"(93, 2)",7,10.0
21,Greedy,E10,"(41, 59)",2,26.0
21,Greedy,E11,"(59, 29)",3,26.0
21,Auction,E3,"(88, 61)",16,26.0
21,Auction,E4,"(55, 55)",17,26.0
21,Auction,E6,"(18, 59)",14,24.0
21,Auction,E7,"(54, 57)",8,10.0
21,Auction,E8,"(88, 98)",14,12.0
21,Auction,E9,"(93, 2)",7,10.0
21,Auction,E10,"(41, 59)",2,26.0
21,Auction,E11,"(59, 29)",3,26.0
21,Q-Learning,T1,"(72, 12)",23,13.0
21,Q-Learning,E2,"(22, 44)",24,29.0
21,Q-Learning,E3,"(88, 61)",16,26.0
21,Q-Learning,E4,"(55, 55)",17,26.0
21,Q-Learning,E6,"(18, 59)",14,24.0
21,Q-Learning,E8,"(88, 98)",14,12.0
21,Q-Learning,E9,"(93, 2)",7,10.0
21,Q-Learning,E10,"(41, 59)",2,26.0
21,Q-Learning,E11,"(59, 29)",3,26.0
22,Greedy,E5,"(1, 60)",17,29.0
22,Greedy,E6,"(18, 59)",15,24.0
22,Greedy,E7,"(54, 57)",9,10.0
22,Greedy,E8,"(88, 98)",15,12.0
22,Greedy,E9,"(93, 2)",8,10.0
22,Greedy,E10,"(41, 59)",3,26.0
22,Greedy,E11,"(59, 29)",4,26.0
22,Auction,E4,"(55, 55)",18,26.0
22,Auction,E6,"(18, 59)",15,24.0
22,Auction,E7,"(54, 57)",9,10.0
22,Auction,E8,"(88, 98)",15,12.0
22,Auction,E9,"(93, 2)",8,10.0
22,Auction,E10,"(41, 59)",3,26.0
22,Auction,E11,"(59, 29)",4,26.0
22,Q-Learning,T1,"(72, 12)",24,13.0
22,Q-Learning,E2,"(22, 44)",25,29.0
22,Q-Learning,E3,"(88, 61)",17,26.0
22,Q-Learning,E4,"(55, 55)",18,26.0
22,Q-Learning,E6,"(18, 59)",15,24.0
22,Q-Learning,E8,"(88, 98)",15,12.0
22,Q-Learning,E9,"(93, 2)",8,10.0
22,Q-Learning,E10,"(41, 59)",3,26.0
22,Q-Learning,E11,"(59, 29)",4,26.0
23,Greedy,E7,"(54, 57)",10,10.0
23,Greedy,E8,"(88, 98)",16,12.0
23,Greedy,E9,"(93, 2)",9,10.0
23,Greedy,E10,"(41, 59)",4,26.0
23,Greedy,E11,"(59, 29)",5,26.0
23,Auction,E6,"(18, 59)",16,24.0
23,Auction,E7,"(54, 57)",10,10.0
23,Auction,E8,"(88, 98)",16,12.0
23,Auction,E9,"(93, 2)",9,10.0
23,Auction,E10,"(41, 59)",4,26.0
23,Auction,E11,"(59, 29)",5,26.0
23,Q-Learning,T1,"(72, 12)",25,13.0
23,Q-Learning,E3,"(88, 61)",18,26.0
23,Q-Learning,E4,"(55, 55)",19,26.0
23,Q-Learning,E6,"(18, 59)",16,24.0
23,Q-Learning,E8,"(88, 98)",16,12.0
23,Q-Learning,E9,"(93, 2)",9,10.0
23,Q-Learning,E10,"(41, 59)",4,26.0
23,Q-Learning,E11,"(59, 29)",5,26.0
24,Greedy,E7,"(54, 57)",11,10.0
24,Greedy,E8,"(88, 98)",17,12.0
24,Greedy,E9,"(93, 2)",10,10.0
24,Greedy,E10,"(41, 59)",5,26.0
24,Greedy,E11,"(59, 29)",6,26.0
24,Auction,E6,"(18, 59)",17,24.0
24,Auction,E7,"(54, 57)",11,10.0
24,Auction,E8,"(88, 98)",17,12.0
24,Auction,E9,"(93, 2)",10,10.0
24,Auction,E10,"(41, 59)",5,26.0
24,Auction,E11,"(59, 29)",6,26.0
24,Q-Learning,E3,"(88, 61)",19,26.0
24,Q-Learning,E4,"(55, 55)",20,26.0
24,Q-Learning,E6,"(18, 59)",17,24.0
24,Q-Learning,E8,"(88, 98)",17,12.0
24,Q-Learning,E9,"(93, 2)",10,10.0
24,Q-Learning,E10,"(41, 59)",5,26.0
24,Q-Learning,E11,"(59, 29)",6,26.0
25,Greedy,E7,"(54, 57)",12,10.0
25,Greedy,E8,"(88, 98)",18,12.0
25,Greedy,E9,"(93, 2)",11,10.0
25,Greedy,E10,"(41, 59)",6,26.0
25,Greedy,E11,"(59, 29)",7,26.0
25,Auction,E6,"(18, 59)",18,24.0
25,Auction,E7,"(54, 57)",12,10.0
25,Auction,E8,"(88, 98)",18,12.0
25,Auction,E9,"(93, 2)",11,10.0
25,Auction,E10,"(41, 59)",6,26.0
25,Auction,E11,"(59, 29)",7,26.0
25,Q-Learning,E3,"(88, 61)",20,26.0
25,Q-Learning,E6,"(18, 59)",18,24.0
25,Q-Learning,E8,"(88, 98)",18,12.0
25,Q-Learning,E9,"(93, 2)",11,10.0
25,Q-Learning,E10,"(41, 59)",6,26.0
25,Q-Learning,E11,"(59, 29)",7,26.0
26,Greedy,E7,"(54, 57)",13,10.0
26,Greedy,E9,"(93, 2)",12,10.0
26,Greedy,E10,"(41, 59)",7,26.0
26,Greedy,E11,"(59, 29)",8,26.0
26,Auction,E7,"(54, 57)",13,10.0
26,Auction,E8,"(88, 98)",19,12.0
26,Auction,E9,"(93, 2)",12,10.0
26,Auction,E10,"(41, 59)",7,26.0
26,Auction,E11,"(59, 29)",8,26.0
26,Q-Learning,E8,"(88, 98)",19,12.0
26,Q-Learning,E9,"(93, 2)",12,10.0
26,Q-Learning,E10,"(41, 59)",7,26.0
26,Q-Learning,E11,"(59, 29)",8,26.0
27,Greedy,E7,"(54, 57)",14,10.0
27,Greedy,E9,"(93, 2)",13,10.0
27,Greedy,E10,"(41, 59)",8,26.0
27,Greedy,E11,"(59, 29)",9,26.0
27,Greedy,E12,"(35, 39)",9,30.0
27,Auction,E7,"(54, 57)",14,10.0
27,Auction,E8,"(88, 98)",20,12.0
27,Auction,E9,"(93, 2)",13,10.0
27,Auction,E10,"(41, 59)",8,26.0
27,Auction,E11,"(59, 29)",9,26.0
27,Auction,E12,"(35, 39)",9,30.0
27,Q-Learning,E9,"(93, 2)",13,10.0
27,Q-Learning,E10,"(41, 59)",8,26.0
27,Q-Learning,E11,"(59, 29)",9,26.0
27,Q-Learning,E12,"(35, 39)",9,30.0
28,Greedy,E7,"(54, 57)",15,10.0
28,Greedy,E9,"(93, 2)",14,10.0
28,Greedy,E10,"(41, 59)",9,26.0
28,Greedy,E11,"(59, 29)",10,26.0
28,Greedy,E12,"(35, 39)",10,30.0
28,Auction,E8,"(88, 98)",21,12.0
28,Auction,E9,"(93, 2)",14,10.0
28,Auction,E10,"(41, 59)",9,26.0
28,Auction,E11,"(59, 29)",10,26.0
28,Auction,E12,"(35, 39)",10,30.0
28,Q-Learning,E9,"(93, 2)",14,10.0
28,Q-Learning,E10,"(41, 59)",9,26.0
28,Q-Learning,E11,"(59, 29)",10,26.0
28,Q-Learning,E12,"(35, 39)",10,30.0
29,Greedy,E10,"(41, 59)",10,26.0
29,Greedy,E11,"(59, 29)",11,26.0
29,Greedy,E12,"(35, 39)",11,30.0
29,Greedy,E13,"(70, 84)",9,17.0
29,Auction,E9,"(93, 2)",15,10.0
29,Auction,E10,"(41, 59)",10,26.0
29,Auction,E11,"(59, 29)",11,26.0
29,Auction,E12,"(35, 39)",11,30.0
29,Auction,E13,"(70, 84)",9,17.0
29,Q-Learning,E10,"(41, 59)",10,26.0
29,Q-Learning,E11,"(59, 29)",11,26.0
29,Q-Learning,E12,"(35, 39)",11,30.0
29,Q-Learning,E13,"(70, 84)",9,17.0
30,Greedy,E10,"(41, 59)",11,26.0
30,Greedy,E11,"(59, 29)",12,26.0
30,Greedy,E12,"(35, 39)",12,30.0
30,Greedy,E13,"(70, 84)",10,17.0
30,Auction,E9,"(93, 2)",16,10.0
30,Auction,E10,"(41, 59)",11,26.0
30,Auction,E11,"(59, 29)",12,26.0
30,Auction,E12,"(35, 39)",12,30.0
30,Auction,E13,"(70, 84)",10,17.0
30,Q-Learning,E10,"(41, 59)",11,26.0
30,Q-Learning,E11,"(59, 29)",12,26.0
30,Q-Learning,E12,"(35, 39)",12,30.0
30,Q-Learning,E13,"(70, 84)",10,17.0
31,Greedy,E10,"(41, 59)",12,26.0
31,Greedy,E11,"(59, 29)",13,26.0
31,Greedy,E12,"(35, 39)",13,30.0
31,Greedy,E13,"(70, 84)",11,17.0
31,Greedy,E14,"(7, 40)",5,12.0
31,Auction,E9,"(93, 2)",17,10.0
31,Auction,E10,"(41, 59)",12,26.0
31,Auction,E11,"(59, 29)",13,26.0
31,Auction,E12,"(35, 39)",13,30.0
31,Auction,E13,"(70, 84)",11,17.0
31,Auction,E14,"(7, 40)",5,12.0
31,Q-Learning,E10,"(41, 59)",12,26.0
31,Q-Learning,E11,"(59, 29)",13,26.0
31,Q-Learning,E12,"(35, 39)",13,30.0
31,Q-Learning,E13,"(70, 84)",11,17.0
31,Q-Learning,E14,"(7, 40)",5,12.0
32,Greedy,E10,"(41, 59)",13,26.0
32,Greedy,E11,"(59, 29)",14,26.0
32,Greedy,E12,"(35, 39)",14,30.0
32,Greedy,E13,"(70, 84)",12,17.0
32,Greedy,E14,"(7, 40)",6,12.0
32,Auction,E9,"(93, 2)",18,10.0
32,Auction,E10,"(41, 59)",13,26.0
32,Auction,E11,"(59, 29)",14,26.0
32,Auction,E12,"(35, 39)",14,30.0
32,Auction,E13,"(70, 84)",12,17.0
32,Auction,E14,"(7, 40)",6,12.0
32,Q-Learning,E10,"(41, 59)",13,26.0
32,Q-Learning,E11,"(59, 29)",14,26.0
32,Q-Learning,E12,"(35, 39)",14,30.0
32,Q-Learning,E13,"(70, 84)",12,17.0
32,Q-Learning,E14,"(7, 40)",6,12.0
33,Greedy,E10,"(41, 59)",14,26.0
33,Greedy,E11,"(59, 29)",15,26.0
33,Greedy,E12,"(35, 39)",15,30.0
33,Greedy,E13,"(70, 84)",13,17.0
33,Greedy,E14,"(7, 40)",7,12.0
33,Greedy,E15,"(58, 89)",1,22.0
33,Auction,E10,"(41, 59)",14,26.0
33,Auction,E11,"(59, 29)",15,26.0
33,Auction,E12,"(35, 39)",15,30.0
33,Auction,E13,"(70, 84)",13,17.0
