task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,7.0014575741959115,35.00145757419591,1.2500520562212825,35.00145757419591
T2,12.0,10.770329614269007,22.77032961426901,1.8975274678557508,22.77032961426901
T9,21.0,2.1830311495716224,23.183031149571622,1.1039538642653153,23.183031149571622
T3,23.0,1.2041594578792296,24.20415945787923,1.0523547590382274,24.20415945787923
T6,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T7,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
T4,17.0,3.2451887464367926,20.245188746436792,1.1908934556727524,20.245188746436792
E1,10.0,2.003902442735175,12.003902442735175,1.2003902442735175,12.003902442735175
T8,25.0,10.325320571195801,35.3253205711958,1.413012822847832,35.3253205711958
T10,15.0,5.1478150704935,20.1478150704935,1.3431876713662334,20.1478150704935
E7,10.0,1.0752906583803283,11.075290658380329,1.1075290658380328,11.075290658380329
E5,29.0,8.0049984384758,37.0049984384758,1.2760344289129586,37.0049984384758
E2,29.0,7.973589216908531,36.97358921690853,1.2749513523071907,36.97358921690853
T1,13.0,3.3286633954186478,16.328663395418648,1.256051030416819,16.328663395418648
E4,26.0,2.2534695471649933,28.253469547164993,1.0866719056601921,28.253469547164993
E3,26.0,5.497474167490214,31.497474167490214,1.211441314134239,31.497474167490214
E6,24.0,0.3605551275463989,24.360555127546398,1.0150231303144333,24.360555127546398
E8,12.0,6.657936992792887,18.657936992792887,1.5548280827327405,18.657936992792887
E9,10.0,11.142542349033276,21.142542349033278,2.1142542349033278,21.142542349033278
E11,26.0,4.0025502074634,30.0025502074634,1.1539442387485923,30.0025502074634
E13,17.0,6.724915597679897,23.724915597679896,1.3955832704517586,23.724915597679896
E18,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
E17,15.0,3.69120576505835,18.69120576505835,1.2460803843372232,18.69120576505835
E26,11.0,9.944289260117532,20.944289260117532,1.904026296374321,20.944289260117532
E12,30.0,1.741048534648015,31.741048534648016,1.0580349511549338,31.741048534648016
E14,12.0,7.592961294810464,19.592961294810465,1.6327467745675388,19.592961294810465
