time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 94)",92.0,False,0.0,1.0
0,Greedy,V2,"(92, 79)",91.0,False,0.0,1.0
0,Greedy,V3,"(68, 66)",55.0,False,0.0,1.0
0,Greedy,V4,"(62, 33)",85.0,False,0.0,1.0
0,Greedy,V5,"(33, 87)",54.0,False,0.0,1.0
0,Greedy,V6,"(6, 97)",69.0,False,0.0,1.0
0,Greedy,V7,"(31, 61)",69.0,False,0.0,1.0
0,Greedy,V8,"(7, 5)",57.0,False,0.0,1.0
0,Greedy,V9,"(17, 68)",62.0,False,0.0,1.0
0,Greedy,V10,"(10, 20)",66.0,False,0.0,1.0
0,Auction,V1,"(83, 94)",92.0,False,0.0,1.0
0,Auction,V2,"(92, 79)",91.0,False,0.0,1.0
0,Auction,V3,"(68, 66)",55.0,False,0.0,1.0
0,Auction,V4,"(62, 33)",85.0,False,0.0,1.0
0,Auction,V5,"(33, 87)",54.0,False,0.0,1.0
0,Auction,V6,"(6, 97)",69.0,False,0.0,1.0
0,Auction,V7,"(31, 61)",69.0,False,0.0,1.0
0,Auction,V8,"(7, 5)",57.0,False,0.0,1.0
0,Auction,V9,"(17, 68)",62.0,False,0.0,1.0
0,Auction,V10,"(10, 20)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 94)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 79)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(68, 66)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 33)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 87)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 97)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 61)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 5)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 68)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 20)",66.0,False,0.0,1.0
1,Greedy,V1,"(83, 94)",58.98852863268003,True,32.01147136731997,1.0
1,Greedy,V2,"(92, 79)",70.7548112535632,True,19.245188746436792,1.0
1,Greedy,V3,"(68, 66)",39.01369532022451,True,14.986304679775493,1.0
1,Greedy,V4,"(62, 33)",57.710679245295594,True,26.289320754704402,1.0
1,Greedy,V5,"(33, 87)",32.54659831783678,True,20.45340168216322,1.0
1,Greedy,V6,"(6, 97)",51.10557280900008,True,16.894427190999917,1.0
