time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 86)",98.0,False,0.0,1.0
0,Greedy,V2,"(23, 86)",63.0,False,0.0,1.0
0,Greedy,V3,"(66, 73)",54.0,False,0.0,1.0
0,Greedy,V4,"(80, 79)",93.0,False,0.0,1.0
0,Greedy,V5,"(19, 27)",76.0,False,0.0,1.0
0,Greedy,V6,"(0, 7)",83.0,False,0.0,1.0
0,Greedy,V7,"(9, 55)",93.0,False,0.0,1.0
0,Greedy,V8,"(39, 40)",72.0,False,0.0,1.0
0,Greedy,V9,"(71, 93)",65.0,False,0.0,1.0
0,Greedy,V10,"(65, 55)",73.0,False,0.0,1.0
0,Auction,V1,"(80, 86)",98.0,False,0.0,1.0
0,Auction,V2,"(23, 86)",63.0,False,0.0,1.0
0,Auction,V3,"(66, 73)",54.0,False,0.0,1.0
0,Auction,V4,"(80, 79)",93.0,False,0.0,1.0
0,Auction,V5,"(19, 27)",76.0,False,0.0,1.0
0,Auction,V6,"(0, 7)",83.0,False,0.0,1.0
0,Auction,V7,"(9, 55)",93.0,False,0.0,1.0
0,Auction,V8,"(39, 40)",72.0,False,0.0,1.0
0,Auction,V9,"(71, 93)",65.0,False,0.0,1.0
0,Auction,V10,"(65, 55)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(80, 86)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 86)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 73)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 79)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 27)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 7)",83.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 55)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 40)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 93)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 55)",73.0,False,0.0,1.0
1,Greedy,V1,"(80, 86)",84.31595796742059,True,12.68404203257942,1.0
1,Greedy,V2,"(23, 86)",46.59882841096268,True,15.401171589037318,1.0
1,Greedy,V3,"(66, 73)",41.199609470320894,True,11.800390529679106,1.0
1,Greedy,V4,"(80, 79)",70.52859547920897,True,21.471404520791033,1.0
1,Greedy,V5,"(19, 27)",45.968871125850725,True,29.031128874149275,1.0
1,Greedy,V6,"(0, 7)",51.7472708514879,True,30.2527291485121,1.0
1,Greedy,V7,"(9, 55)",74.6261718998469,True,17.373828100153105,1.0
1,Greedy,V8,"(39, 40)",52.42124631864059,True,18.57875368135941,1.0
1,Greedy,V9,"(71, 93)",34.72640257178084,True,29.27359742821916,1.0
1,Greedy,V10,"(65, 55)",48.715686409153165,True,23.284313590846835,1.0
1,Auction,V1,"(97, 94)",84.31595796742059,True,12.68404203257942,1.0
1,Auction,V2,"(8, 98)",46.59882841096268,True,15.401171589037318,1.0
1,Auction,V3,"(70, 78)",41.199609470320894,True,11.800390529679106,1.0
1,Auction,V4,"(81, 78)",70.52859547920897,True,21.471404520791033,1.0
1,Auction,V5,"(29, 3)",41.5,True,33.5,1.0
1,Auction,V6,"(21, 11)",54.62471574150756,True,27.37528425849244,1.0
1,Auction,V7,"(0, 84)",74.6261718998469,True,17.373828100153105,1.0
1,Auction,V8,"(50, 9)",52.42124631864059,True,18.57875368135941,1.0
1,Auction,V9,"(19, 71)",34.72640257178084,True,29.27359742821916,1.0
1,Auction,V10,"(75, 29)",55.02046049223311,True,16.97953950776689,1.0
1,Q-Learning,V1,"(80, 86)",98.0,False,0.0,2.0
1,Q-Learning,V2,"(97, 94)",42.6961029670358,True,19.303897032964198,1.0
1,Q-Learning,V3,"(70, 78)",41.199609470320894,True,11.800390529679106,1.0
1,Q-Learning,V4,"(81, 78)",70.52859547920897,True,21.471404520791033,1.0
1,Q-Learning,V5,"(19, 33)",57.5,True,17.5,1.0
1,Q-Learning,V6,"(21, 11)",54.62471574150756,True,27.37528425849244,1.0
1,Q-Learning,V7,"(9, 55)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(39, 40)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(71, 93)",65.0,False,0.0,2.0
1,Q-Learning,V10,"(65, 55)",73.0,False,0.0,2.0
2,Greedy,V1,"(80, 86)",84.31595796742059,True,11.68404203257942,1.0
2,Greedy,V2,"(23, 86)",46.59882841096268,True,14.401171589037318,1.0
2,Greedy,V3,"(66, 73)",41.199609470320894,True,10.800390529679106,1.0
2,Greedy,V4,"(80, 79)",70.52859547920897,True,20.471404520791033,1.0
2,Greedy,V5,"(19, 27)",45.968871125850725,True,28.031128874149275,1.0
2,Greedy,V6,"(0, 7)",51.7472708514879,True,29.2527291485121,1.0
2,Greedy,V7,"(9, 55)",74.6261718998469,True,16.373828100153105,1.0
2,Greedy,V8,"(39, 40)",52.42124631864059,True,17.57875368135941,1.0
2,Greedy,V9,"(71, 93)",34.72640257178084,True,28.27359742821916,1.0
