time_step,method,task_id,position,urgency,duration
10,Q-Learning,T2,"(29, 3)",12,28.0
10,Q-Learning,E2,"(49, 18)",7,12.0
10,Q-Learning,E3,"(43, 99)",8,18.0
11,Greedy,T5,"(75, 29)",12,14.0
11,Greedy,E2,"(49, 18)",8,12.0
11,Greedy,E3,"(43, 99)",9,18.0
11,Greedy,E4,"(85, 88)",1,16.0
11,Auction,T3,"(19, 33)",12,17.0
11,Auction,E2,"(49, 18)",8,12.0
11,Auction,E3,"(43, 99)",9,18.0
11,Auction,E4,"(85, 88)",1,16.0
11,Q-Learning,T2,"(29, 3)",13,28.0
11,Q-Learning,E2,"(49, 18)",8,12.0
11,Q-Learning,E3,"(43, 99)",9,18.0
11,Q-Learning,E4,"(85, 88)",1,16.0
12,Greedy,T5,"(75, 29)",13,14.0
12,Greedy,E2,"(49, 18)",9,12.0
12,Greedy,E3,"(43, 99)",10,18.0
12,Greedy,E4,"(85, 88)",2,16.0
12,Greedy,E5,"(61, 58)",3,18.0
12,Auction,T3,"(19, 33)",13,17.0
12,Auction,E2,"(49, 18)",9,12.0
12,Auction,E3,"(43, 99)",10,18.0
12,Auction,E4,"(85, 88)",2,16.0
12,Auction,E5,"(61, 58)",3,18.0
12,Q-Learning,T2,"(29, 3)",14,28.0
12,Q-Learning,E2,"(49, 18)",9,12.0
12,Q-Learning,E3,"(43, 99)",10,18.0
12,Q-Learning,E4,"(85, 88)",2,16.0
12,Q-Learning,E5,"(61, 58)",3,18.0
13,Greedy,T5,"(75, 29)",14,14.0
13,Greedy,E2,"(49, 18)",10,12.0
13,Greedy,E3,"(43, 99)",11,18.0
13,Greedy,E4,"(85, 88)",3,16.0
13,Greedy,E5,"(61, 58)",4,18.0
13,Greedy,E6,"(72, 7)",3,11.0
13,Auction,T3,"(19, 33)",14,17.0
13,Auction,E2,"(49, 18)",10,12.0
13,Auction,E3,"(43, 99)",11,18.0
13,Auction,E4,"(85, 88)",3,16.0
13,Auction,E5,"(61, 58)",4,18.0
13,Auction,E6,"(72, 7)",3,11.0
13,Q-Learning,T2,"(29, 3)",15,28.0
13,Q-Learning,E2,"(49, 18)",10,12.0
13,Q-Learning,E3,"(43, 99)",11,18.0
13,Q-Learning,E4,"(85, 88)",3,16.0
13,Q-Learning,E5,"(61, 58)",4,18.0
13,Q-Learning,E6,"(72, 7)",3,11.0
14,Greedy,E2,"(49, 18)",11,12.0
14,Greedy,E3,"(43, 99)",12,18.0
14,Greedy,E4,"(85, 88)",4,16.0
14,Greedy,E5,"(61, 58)",5,18.0
14,Greedy,E6,"(72, 7)",4,11.0
14,Auction,T3,"(19, 33)",15,17.0
14,Auction,E2,"(49, 18)",11,12.0
14,Auction,E4,"(85, 88)",4,16.0
14,Auction,E5,"(61, 58)",5,18.0
14,Auction,E6,"(72, 7)",4,11.0
14,Q-Learning,T2,"(29, 3)",16,28.0
14,Q-Learning,E2,"(49, 18)",11,12.0
14,Q-Learning,E3,"(43, 99)",12,18.0
14,Q-Learning,E5,"(61, 58)",5,18.0
14,Q-Learning,E6,"(72, 7)",4,11.0
15,Greedy,E2,"(49, 18)",12,12.0
15,Greedy,E4,"(85, 88)",5,16.0
15,Greedy,E5,"(61, 58)",6,18.0
15,Greedy,E6,"(72, 7)",5,11.0
15,Greedy,E7,"(64, 36)",3,25.0
15,Auction,T3,"(19, 33)",16,17.0
15,Auction,E2,"(49, 18)",12,12.0
15,Auction,E5,"(61, 58)",6,18.0
15,Auction,E6,"(72, 7)",5,11.0
15,Auction,E7,"(64, 36)",3,25.0
15,Q-Learning,T2,"(29, 3)",17,28.0
15,Q-Learning,E2,"(49, 18)",12,12.0
15,Q-Learning,E3,"(43, 99)",13,18.0
15,Q-Learning,E5,"(61, 58)",6,18.0
15,Q-Learning,E6,"(72, 7)",5,11.0
15,Q-Learning,E7,"(64, 36)",3,25.0
16,Greedy,E2,"(49, 18)",13,12.0
16,Greedy,E4,"(85, 88)",6,16.0
16,Greedy,E5,"(61, 58)",7,18.0
16,Greedy,E6,"(72, 7)",6,11.0
16,Greedy,E7,"(64, 36)",4,25.0
16,Greedy,E8,"(3, 94)",6,13.0
16,Auction,T3,"(19, 33)",17,17.0
16,Auction,E2,"(49, 18)",13,12.0
16,Auction,E5,"(61, 58)",7,18.0
16,Auction,E6,"(72, 7)",6,11.0
16,Auction,E7,"(64, 36)",4,25.0
16,Auction,E8,"(3, 94)",6,13.0
16,Q-Learning,T2,"(29, 3)",18,28.0
16,Q-Learning,E2,"(49, 18)",13,12.0
16,Q-Learning,E3,"(43, 99)",14,18.0
16,Q-Learning,E5,"(61, 58)",7,18.0
16,Q-Learning,E6,"(72, 7)",6,11.0
16,Q-Learning,E7,"(64, 36)",4,25.0
16,Q-Learning,E8,"(3, 94)",6,13.0
17,Greedy,E2,"(49, 18)",14,12.0
17,Greedy,E4,"(85, 88)",7,16.0
17,Greedy,E5,"(61, 58)",8,18.0
17,Greedy,E6,"(72, 7)",7,11.0
17,Greedy,E7,"(64, 36)",5,25.0
17,Greedy,E8,"(3, 94)",7,13.0
17,Auction,T3,"(19, 33)",18,17.0
17,Auction,E2,"(49, 18)",14,12.0
17,Auction,E5,"(61, 58)",8,18.0
17,Auction,E6,"(72, 7)",7,11.0
17,Auction,E7,"(64, 36)",5,25.0
17,Auction,E8,"(3, 94)",7,13.0
17,Q-Learning,T2,"(29, 3)",19,28.0
17,Q-Learning,E2,"(49, 18)",14,12.0
17,Q-Learning,E3,"(43, 99)",15,18.0
17,Q-Learning,E5,"(61, 58)",8,18.0
17,Q-Learning,E6,"(72, 7)",7,11.0
17,Q-Learning,E7,"(64, 36)",5,25.0
17,Q-Learning,E8,"(3, 94)",7,13.0
18,Greedy,E4,"(85, 88)",8,16.0
18,Greedy,E5,"(61, 58)",9,18.0
18,Greedy,E6,"(72, 7)",8,11.0
18,Greedy,E7,"(64, 36)",6,25.0
18,Greedy,E8,"(3, 94)",8,13.0
18,Greedy,E9,"(14, 40)",10,27.0
18,Auction,T3,"(19, 33)",19,17.0
18,Auction,E2,"(49, 18)",15,12.0
18,Auction,E5,"(61, 58)",9,18.0
18,Auction,E6,"(72, 7)",8,11.0
18,Auction,E7,"(64, 36)",6,25.0
18,Auction,E9,"(14, 40)",10,27.0
18,Q-Learning,T2,"(29, 3)",20,28.0
18,Q-Learning,E2,"(49, 18)",15,12.0
18,Q-Learning,E3,"(43, 99)",16,18.0
18,Q-Learning,E5,"(61, 58)",9,18.0
18,Q-Learning,E6,"(72, 7)",8,11.0
18,Q-Learning,E7,"(64, 36)",6,25.0
18,Q-Learning,E8,"(3, 94)",8,13.0
18,Q-Learning,E9,"(14, 40)",10,27.0
19,Greedy,E4,"(85, 88)",9,16.0
19,Greedy,E5,"(61, 58)",10,18.0
19,Greedy,E6,"(72, 7)",9,11.0
19,Greedy,E7,"(64, 36)",7,25.0
19,Greedy,E8,"(3, 94)",9,13.0
19,Greedy,E9,"(14, 40)",11,27.0
19,Greedy,E10,"(60, 39)",10,21.0
19,Auction,T3,"(19, 33)",20,17.0
19,Auction,E5,"(61, 58)",10,18.0
19,Auction,E6,"(72, 7)",9,11.0
19,Auction,E7,"(64, 36)",7,25.0
19,Auction,E9,"(14, 40)",11,27.0
19,Auction,E10,"(60, 39)",10,21.0
19,Q-Learning,T2,"(29, 3)",21,28.0
19,Q-Learning,E2,"(49, 18)",16,12.0
19,Q-Learning,E3,"(43, 99)",17,18.0
19,Q-Learning,E5,"(61, 58)",10,18.0
19,Q-Learning,E6,"(72, 7)",9,11.0
19,Q-Learning,E7,"(64, 36)",7,25.0
19,Q-Learning,E8,"(3, 94)",9,13.0
19,Q-Learning,E9,"(14, 40)",11,27.0
19,Q-Learning,E10,"(60, 39)",10,21.0
20,Greedy,E4,"(85, 88)",10,16.0
20,Greedy,E5,"(61, 58)",11,18.0
20,Greedy,E6,"(72, 7)",10,11.0
20,Greedy,E7,"(64, 36)",8,25.0
20,Greedy,E8,"(3, 94)",10,13.0
20,Greedy,E10,"(60, 39)",11,21.0
20,Greedy,E11,"(27, 32)",7,19.0
20,Auction,E5,"(61, 58)",11,18.0
20,Auction,E6,"(72, 7)",10,11.0
20,Auction,E7,"(64, 36)",8,25.0
20,Auction,E9,"(14, 40)",12,27.0
20,Auction,E10,"(60, 39)",11,21.0
20,Auction,E11,"(27, 32)",7,19.0
20,Q-Learning,T2,"(29, 3)",22,28.0
20,Q-Learning,E2,"(49, 18)",17,12.0
20,Q-Learning,E3,"(43, 99)",18,18.0
20,Q-Learning,E5,"(61, 58)",11,18.0
20,Q-Learning,E6,"(72, 7)",10,11.0
20,Q-Learning,E8,"(3, 94)",10,13.0
20,Q-Learning,E10,"(60, 39)",11,21.0
20,Q-Learning,E11,"(27, 32)",7,19.0
21,Greedy,E4,"(85, 88)",11,16.0
21,Greedy,E6,"(72, 7)",11,11.0
21,Greedy,E7,"(64, 36)",9,25.0
21,Greedy,E8,"(3, 94)",11,13.0
21,Greedy,E10,"(60, 39)",12,21.0
21,Greedy,E11,"(27, 32)",8,19.0
21,Greedy,E12,"(21, 49)",6,13.0
21,Auction,E5,"(61, 58)",12,18.0
21,Auction,E6,"(72, 7)",11,11.0
21,Auction,E7,"(64, 36)",9,25.0
21,Auction,E9,"(14, 40)",13,27.0
21,Auction,E11,"(27, 32)",8,19.0
21,Auction,E12,"(21, 49)",6,13.0
21,Q-Learning,E2,"(49, 18)",18,12.0
21,Q-Learning,E3,"(43, 99)",19,18.0
21,Q-Learning,E5,"(61, 58)",12,18.0
21,Q-Learning,E6,"(72, 7)",11,11.0
21,Q-Learning,E8,"(3, 94)",11,13.0
21,Q-Learning,E10,"(60, 39)",12,21.0
21,Q-Learning,E11,"(27, 32)",8,19.0
21,Q-Learning,E12,"(21, 49)",6,13.0
22,Greedy,E4,"(85, 88)",12,16.0
22,Greedy,E6,"(72, 7)",12,11.0
22,Greedy,E7,"(64, 36)",10,25.0
22,Greedy,E8,"(3, 94)",12,13.0
22,Greedy,E10,"(60, 39)",13,21.0
22,Greedy,E11,"(27, 32)",9,19.0
22,Greedy,E12,"(21, 49)",7,13.0
22,Greedy,E13,"(31, 44)",4,24.0
22,Auction,E5,"(61, 58)",13,18.0
22,Auction,E6,"(72, 7)",12,11.0
22,Auction,E7,"(64, 36)",10,25.0
22,Auction,E9,"(14, 40)",14,27.0
22,Auction,E11,"(27, 32)",9,19.0
22,Auction,E12,"(21, 49)",7,13.0
22,Auction,E13,"(31, 44)",4,24.0
22,Q-Learning,E5,"(61, 58)",13,18.0
22,Q-Learning,E6,"(72, 7)",12,11.0
22,Q-Learning,E8,"(3, 94)",12,13.0
22,Q-Learning,E10,"(60, 39)",13,21.0
22,Q-Learning,E11,"(27, 32)",9,19.0
22,Q-Learning,E12,"(21, 49)",7,13.0
22,Q-Learning,E13,"(31, 44)",4,24.0
23,Greedy,E4,"(85, 88)",13,16.0
23,Greedy,E6,"(72, 7)",13,11.0
23,Greedy,E7,"(64, 36)",11,25.0
23,Greedy,E8,"(3, 94)",13,13.0
23,Greedy,E10,"(60, 39)",14,21.0
23,Greedy,E11,"(27, 32)",10,19.0
23,Greedy,E12,"(21, 49)",8,13.0
23,Greedy,E13,"(31, 44)",5,24.0
23,Auction,E5,"(61, 58)",14,18.0
23,Auction,E6,"(72, 7)",13,11.0
23,Auction,E7,"(64, 36)",11,25.0
23,Auction,E9,"(14, 40)",15,27.0
23,Auction,E11,"(27, 32)",10,19.0
23,Auction,E12,"(21, 49)",8,13.0
23,Auction,E13,"(31, 44)",5,24.0
23,Q-Learning,E5,"(61, 58)",14,18.0
23,Q-Learning,E6,"(72, 7)",13,11.0
23,Q-Learning,E8,"(3, 94)",13,13.0
23,Q-Learning,E10,"(60, 39)",14,21.0
23,Q-Learning,E11,"(27, 32)",10,19.0
23,Q-Learning,E12,"(21, 49)",8,13.0
23,Q-Learning,E13,"(31, 44)",5,24.0
24,Greedy,E4,"(85, 88)",14,16.0
24,Greedy,E6,"(72, 7)",14,11.0
24,Greedy,E7,"(64, 36)",12,25.0
24,Greedy,E8,"(3, 94)",14,13.0
24,Greedy,E11,"(27, 32)",11,19.0
24,Greedy,E12,"(21, 49)",9,13.0
24,Greedy,E13,"(31, 44)",6,24.0
24,Auction,E6,"(72, 7)",14,11.0
24,Auction,E7,"(64, 36)",12,25.0
24,Auction,E9,"(14, 40)",16,27.0
24,Auction,E11,"(27, 32)",11,19.0
24,Auction,E12,"(21, 49)",9,13.0
24,Auction,E13,"(31, 44)",6,24.0
24,Q-Learning,E6,"(72, 7)",14,11.0
24,Q-Learning,E8,"(3, 94)",14,13.0
24,Q-Learning,E10,"(60, 39)",15,21.0
24,Q-Learning,E11,"(27, 32)",11,19.0
24,Q-Learning,E12,"(21, 49)",9,13.0
24,Q-Learning,E13,"(31, 44)",6,24.0
25,Greedy,E4,"(85, 88)",15,16.0
25,Greedy,E6,"(72, 7)",15,11.0
25,Greedy,E7,"(64, 36)",13,25.0
25,Greedy,E8,"(3, 94)",15,13.0
25,Greedy,E11,"(27, 32)",12,19.0
25,Greedy,E12,"(21, 49)",10,13.0
25,Greedy,E13,"(31, 44)",7,24.0
25,Greedy,E14,"(2, 13)",7,18.0
25,Auction,E6,"(72, 7)",15,11.0
25,Auction,E7,"(64, 36)",13,25.0
25,Auction,E9,"(14, 40)",17,27.0
25,Auction,E11,"(27, 32)",12,19.0
25,Auction,E12,"(21, 49)",10,13.0
25,Auction,E13,"(31, 44)",7,24.0
25,Auction,E14,"(2, 13)",7,18.0
25,Q-Learning,E6,"(72, 7)",15,11.0
25,Q-Learning,E8,"(3, 94)",15,13.0
25,Q-Learning,E10,"(60, 39)",16,21.0
25,Q-Learning,E11,"(27, 32)",12,19.0
25,Q-Learning,E12,"(21, 49)",10,13.0
25,Q-Learning,E13,"(31, 44)",7,24.0
25,Q-Learning,E14,"(2, 13)",7,18.0
26,Greedy,E6,"(72, 7)",16,11.0
26,Greedy,E7,"(64, 36)",14,25.0
26,Greedy,E8,"(3, 94)",16,13.0
26,Greedy,E11,"(27, 32)",13,19.0
26,Greedy,E12,"(21, 49)",11,13.0
26,Greedy,E13,"(31, 44)",8,24.0
26,Greedy,E14,"(2, 13)",8,18.0
26,Greedy,E15,"(72, 12)",6,24.0
26,Auction,E6,"(72, 7)",16,11.0
26,Auction,E7,"(64, 36)",14,25.0
26,Auction,E9,"(14, 40)",18,27.0
26,Auction,E11,"(27, 32)",13,19.0
26,Auction,E12,"(21, 49)",11,13.0
26,Auction,E13,"(31, 44)",8,24.0
26,Auction,E14,"(2, 13)",8,18.0
26,Auction,E15,"(72, 12)",6,24.0
26,Q-Learning,E6,"(72, 7)",16,11.0
26,Q-Learning,E8,"(3, 94)",16,13.0
26,Q-Learning,E11,"(27, 32)",13,19.0
26,Q-Learning,E12,"(21, 49)",11,13.0
26,Q-Learning,E13,"(31, 44)",8,24.0
26,Q-Learning,E14,"(2, 13)",8,18.0
26,Q-Learning,E15,"(72, 12)",6,24.0
27,Greedy,E6,"(72, 7)",17,11.0
27,Greedy,E7,"(64, 36)",15,25.0
27,Greedy,E8,"(3, 94)",17,13.0
27,Greedy,E11,"(27, 32)",14,19.0
27,Greedy,E12,"(21, 49)",12,13.0
27,Greedy,E13,"(31, 44)",9,24.0
27,Greedy,E14,"(2, 13)",9,18.0
27,Greedy,E15,"(72, 12)",7,24.0
27,Greedy,E16,"(7, 32)",10,30.0
27,Auction,E6,"(72, 7)",17,11.0
27,Auction,E7,"(64, 36)",15,25.0
27,Auction,E9,"(14, 40)",19,27.0
27,Auction,E11,"(27, 32)",14,19.0
27,Auction,E12,"(21, 49)",12,13.0
27,Auction,E13,"(31, 44)",9,24.0
27,Auction,E14,"(2, 13)",9,18.0
27,Auction,E15,"(72, 12)",7,24.0
27,Auction,E16,"(7, 32)",10,30.0
27,Q-Learning,E6,"(72, 7)",17,11.0
27,Q-Learning,E8,"(3, 94)",17,13.0
27,Q-Learning,E11,"(27, 32)",14,19.0
27,Q-Learning,E12,"(21, 49)",12,13.0
27,Q-Learning,E13,"(31, 44)",9,24.0
27,Q-Learning,E14,"(2, 13)",9,18.0
27,Q-Learning,E15,"(72, 12)",7,24.0
27,Q-Learning,E16,"(7, 32)",10,30.0
28,Greedy,E6,"(72, 7)",18,11.0
28,Greedy,E7,"(64, 36)",16,25.0
28,Greedy,E8,"(3, 94)",18,13.0
28,Greedy,E11,"(27, 32)",15,19.0
28,Greedy,E12,"(21, 49)",13,13.0
28,Greedy,E13,"(31, 44)",10,24.0
28,Greedy,E14,"(2, 13)",10,18.0
28,Greedy,E15,"(72, 12)",8,24.0
28,Greedy,E16,"(7, 32)",11,30.0
28,Auction,E6,"(72, 7)",18,11.0
28,Auction,E7,"(64, 36)",16,25.0
28,Auction,E9,"(14, 40)",20,27.0
28,Auction,E11,"(27, 32)",15,19.0
28,Auction,E12,"(21, 49)",13,13.0
28,Auction,E13,"(31, 44)",10,24.0
28,Auction,E14,"(2, 13)",10,18.0
28,Auction,E15,"(72, 12)",8,24.0
28,Auction,E16,"(7, 32)",11,30.0
28,Q-Learning,E6,"(72, 7)",18,11.0
28,Q-Learning,E8,"(3, 94)",18,13.0
28,Q-Learning,E11,"(27, 32)",15,19.0
28,Q-Learning,E12,"(21, 49)",13,13.0
28,Q-Learning,E13,"(31, 44)",10,24.0
28,Q-Learning,E14,"(2, 13)",10,18.0
28,Q-Learning,E15,"(72, 12)",8,24.0
28,Q-Learning,E16,"(7, 32)",11,30.0
29,Greedy,E6,"(72, 7)",19,11.0
29,Greedy,E7,"(64, 36)",17,25.0
29,Greedy,E8,"(3, 94)",19,13.0
29,Greedy,E11,"(27, 32)",16,19.0
29,Greedy,E12,"(21, 49)",14,13.0
29,Greedy,E13,"(31, 44)",11,24.0
29,Greedy,E14,"(2, 13)",11,18.0
29,Greedy,E15,"(72, 12)",9,24.0
29,Greedy,E16,"(7, 32)",12,30.0
29,Auction,E6,"(72, 7)",19,11.0
29,Auction,E7,"(64, 36)",17,25.0
29,Auction,E9,"(14, 40)",21,27.0
29,Auction,E11,"(27, 32)",16,19.0
29,Auction,E12,"(21, 49)",14,13.0
29,Auction,E13,"(31, 44)",11,24.0
29,Auction,E14,"(2, 13)",11,18.0
29,Auction,E15,"(72, 12)",9,24.0
29,Auction,E16,"(7, 32)",12,30.0
29,Q-Learning,E6,"(72, 7)",19,11.0
29,Q-Learning,E8,"(3, 94)",19,13.0
29,Q-Learning,E11,"(27, 32)",16,19.0
29,Q-Learning,E12,"(21, 49)",14,13.0
29,Q-Learning,E13,"(31, 44)",11,24.0
29,Q-Learning,E14,"(2, 13)",11,18.0
29,Q-Learning,E15,"(72, 12)",9,24.0
29,Q-Learning,E16,"(7, 32)",12,30.0
30,Greedy,E6,"(72, 7)",20,11.0
30,Greedy,E7,"(64, 36)",18,25.0
30,Greedy,E8,"(3, 94)",20,13.0
30,Greedy,E11,"(27, 32)",17,19.0
30,Greedy,E12,"(21, 49)",15,13.0
30,Greedy,E13,"(31, 44)",12,24.0
30,Greedy,E14,"(2, 13)",12,18.0
30,Greedy,E15,"(72, 12)",10,24.0
30,Greedy,E16,"(7, 32)",13,30.0
30,Greedy,E17,"(72, 6)",8,13.0
30,Auction,E6,"(72, 7)",20,11.0
30,Auction,E7,"(64, 36)",18,25.0
30,Auction,E11,"(27, 32)",17,19.0
30,Auction,E12,"(21, 49)",15,13.0
30,Auction,E13,"(31, 44)",12,24.0
30,Auction,E14,"(2, 13)",12,18.0
30,Auction,E15,"(72, 12)",10,24.0
30,Auction,E16,"(7, 32)",13,30.0
30,Auction,E17,"(72, 6)",8,13.0
30,Q-Learning,E6,"(72, 7)",20,11.0
30,Q-Learning,E8,"(3, 94)",20,13.0
30,Q-Learning,E11,"(27, 32)",17,19.0
30,Q-Learning,E12,"(21, 49)",15,13.0
30,Q-Learning,E13,"(31, 44)",12,24.0
30,Q-Learning,E15,"(72, 12)",10,24.0
30,Q-Learning,E16,"(7, 32)",13,30.0
30,Q-Learning,E17,"(72, 6)",8,13.0
31,Greedy,E6,"(72, 7)",21,11.0
31,Greedy,E7,"(64, 36)",19,25.0
31,Greedy,E8,"(3, 94)",21,13.0
31,Greedy,E11,"(27, 32)",18,19.0
31,Greedy,E12,"(21, 49)",16,13.0
31,Greedy,E13,"(31, 44)",13,24.0
31,Greedy,E14,"(2, 13)",13,18.0
31,Greedy,E15,"(72, 12)",11,24.0
31,Greedy,E16,"(7, 32)",14,30.0
31,Greedy,E17,"(72, 6)",9,13.0
31,Greedy,E18,"(30, 23)",6,28.0
31,Auction,E6,"(72, 7)",21,11.0
31,Auction,E7,"(64, 36)",19,25.0
31,Auction,E11,"(27, 32)",18,19.0
31,Auction,E12,"(21, 49)",16,13.0
31,Auction,E13,"(31, 44)",13,24.0
31,Auction,E14,"(2, 13)",13,18.0
31,Auction,E15,"(72, 12)",11,24.0
31,Auction,E16,"(7, 32)",14,30.0
31,Auction,E17,"(72, 6)",9,13.0
31,Auction,E18,"(30, 23)",6,28.0
31,Q-Learning,E6,"(72, 7)",21,11.0
31,Q-Learning,E8,"(3, 94)",21,13.0
31,Q-Learning,E11,"(27, 32)",18,19.0
31,Q-Learning,E12,"(21, 49)",16,13.0
31,Q-Learning,E13,"(31, 44)",13,24.0
31,Q-Learning,E15,"(72, 12)",11,24.0
31,Q-Learning,E16,"(7, 32)",14,30.0
31,Q-Learning,E17,"(72, 6)",9,13.0
31,Q-Learning,E18,"(30, 23)",6,28.0
32,Greedy,E7,"(64, 36)",20,25.0
32,Greedy,E11,"(27, 32)",19,19.0
32,Greedy,E12,"(21, 49)",17,13.0
32,Greedy,E13,"(31, 44)",14,24.0
32,Greedy,E14,"(2, 13)",14,18.0
32,Greedy,E15,"(72, 12)",12,24.0
32,Greedy,E16,"(7, 32)",15,30.0
32,Greedy,E17,"(72, 6)",10,13.0
32,Greedy,E18,"(30, 23)",7,28.0
32,Auction,E6,"(72, 7)",22,11.0
32,Auction,E7,"(64, 36)",20,25.0
32,Auction,E12,"(21, 49)",17,13.0
32,Auction,E14,"(2, 13)",14,18.0
32,Auction,E15,"(72, 12)",12,24.0
32,Auction,E16,"(7, 32)",15,30.0
32,Auction,E17,"(72, 6)",10,13.0
32,Auction,E18,"(30, 23)",7,28.0
32,Q-Learning,E6,"(72, 7)",22,11.0
32,Q-Learning,E8,"(3, 94)",22,13.0
32,Q-Learning,E11,"(27, 32)",19,19.0
32,Q-Learning,E12,"(21, 49)",17,13.0
32,Q-Learning,E13,"(31, 44)",14,24.0
32,Q-Learning,E15,"(72, 12)",12,24.0
32,Q-Learning,E16,"(7, 32)",15,30.0
32,Q-Learning,E17,"(72, 6)",10,13.0
32,Q-Learning,E18,"(30, 23)",7,28.0
33,Greedy,E11,"(27, 32)",20,19.0
33,Greedy,E12,"(21, 49)",18,13.0
33,Greedy,E13,"(31, 44)",15,24.0
33,Greedy,E14,"(2, 13)",15,18.0
33,Greedy,E15,"(72, 12)",13,24.0
33,Greedy,E16,"(7, 32)",16,30.0
33,Greedy,E17,"(72, 6)",11,13.0
33,Greedy,E18,"(30, 23)",8,28.0
33,Greedy,E19,"(95, 56)",2,15.0
33,Auction,E7,"(64, 36)",21,25.0
33,Auction,E12,"(21, 49)",18,13.0
33,Auction,E14,"(2, 13)",15,18.0
33,Auction,E15,"(72, 12)",13,24.0
33,Auction,E16,"(7, 32)",16,30.0
33,Auction,E17,"(72, 6)",11,13.0
33,Auction,E18,"(30, 23)",8,28.0
