task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,2.6840420325794194,13.68404203257942,1.2440038211435835,13.68404203257942
T7,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
E1,22.0,0.47140452079103173,22.471404520791033,1.0214274782177741,22.471404520791033
T8,14.0,2.401171589037318,16.401171589037318,1.1715122563598084,16.401171589037318
T9,13.0,6.5787536813594105,19.57875368135941,1.5060579754891852,19.57875368135941
T6,15.0,3.373828100153106,18.373828100153105,1.2249218733435403,18.373828100153105
T10,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
T2,28.0,3.2527291485120995,31.2527291485121,1.1161688981611464,31.2527291485121
T3,17.0,7.2843135908468355,24.284313590846835,1.4284890347556962,24.284313590846835
T4,24.0,6.273597428219158,30.27359742821916,1.261399892842465,30.27359742821916
T5,14.0,5.613877893221405,19.613877893221407,1.4009912780872433,19.613877893221407
E3,18.0,5.602477586036451,23.60247758603645,1.3112487547798028,23.60247758603645
E2,12.0,9.100137361600648,21.10013736160065,1.7583447801333874,21.10013736160065
E9,27.0,1.7568209223157663,28.756820922315768,1.0650674415672508,28.756820922315768
E5,18.0,5.685068161420758,23.68506816142076,1.315837120078931,23.68506816142076
E10,21.0,14.9071198499986,35.9071198499986,1.7098628499999333,35.9071198499986
E4,16.0,5.512508966164211,21.512508966164212,1.3445318103852633,21.512508966164212
E6,11.0,14.162009038268547,25.162009038268547,2.2874553671153226,25.162009038268547
E8,13.0,7.556372504853024,20.556372504853023,1.5812594234502326,20.556372504853023
E7,25.0,7.807087631373855,32.807087631373854,1.3122835052549542,32.807087631373854
E12,13.0,6.375,19.375,1.4903846153846154,19.375
E11,19.0,10.809104250301113,29.80910425030111,1.5689002237000584,29.80910425030111
E17,13.0,11.72670563287064,24.72670563287064,1.9020542794515878,24.72670563287064
E13,24.0,1.788854381999832,25.788854381999833,1.074535599249993,25.788854381999833
E19,15.0,4.288094577086753,19.288094577086753,1.2858729718057835,19.288094577086753
E16,30.0,2.5651991956922657,32.565199195692266,1.0855066398564088,32.565199195692266
E21,18.0,8.27982823224948,26.27982823224948,1.4599904573471933,26.27982823224948
E14,18.0,0.7027283689263065,18.702728368926305,1.0390404649403502,18.702728368926305
E33,11.0,4.962358310319802,15.962358310319802,1.4511234827563457,15.962358310319802
E26,18.0,11.32993146222763,29.32993146222763,1.629440636790424,29.32993146222763
E37,12.0,1.5436048877166448,13.543604887716645,1.1286337406430538,13.543604887716645
