time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 41)",61.0,False,0.0,1.0
0,Greedy,V2,"(53, 90)",96.0,False,0.0,1.0
0,Greedy,V3,"(92, 56)",53.0,False,0.0,1.0
0,Greedy,V4,"(10, 51)",88.0,False,0.0,1.0
0,Greedy,V5,"(3, 42)",60.0,False,0.0,1.0
0,Greedy,V6,"(4, 38)",100.0,False,0.0,1.0
0,Greedy,V7,"(14, 91)",87.0,False,0.0,1.0
0,Greedy,V8,"(25, 85)",63.0,False,0.0,1.0
0,Greedy,V9,"(4, 97)",73.0,False,0.0,1.0
0,Greedy,V10,"(93, 95)",91.0,False,0.0,1.0
0,Auction,V1,"(15, 41)",61.0,False,0.0,1.0
0,Auction,V2,"(53, 90)",96.0,False,0.0,1.0
0,Auction,V3,"(92, 56)",53.0,False,0.0,1.0
0,Auction,V4,"(10, 51)",88.0,False,0.0,1.0
0,Auction,V5,"(3, 42)",60.0,False,0.0,1.0
0,Auction,V6,"(4, 38)",100.0,False,0.0,1.0
0,Auction,V7,"(14, 91)",87.0,False,0.0,1.0
0,Auction,V8,"(25, 85)",63.0,False,0.0,1.0
0,Auction,V9,"(4, 97)",73.0,False,0.0,1.0
0,Auction,V10,"(93, 95)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 41)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 90)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 56)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(10, 51)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(3, 42)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(4, 38)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 91)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(25, 85)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 97)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 95)",91.0,False,0.0,1.0
1,Greedy,V1,"(15, 41)",43.40095498777801,True,16.599045012221993,1.0
1,Greedy,V2,"(53, 90)",69.19097436821947,True,25.80902563178053,1.0
1,Greedy,V3,"(92, 56)",28.97231800880181,True,23.02768199119819,1.0
1,Greedy,V4,"(10, 51)",46.37689402635966,True,40.62310597364034,1.0
1,Greedy,V5,"(3, 42)",25.873527198953354,True,33.126472801046646,1.0
1,Greedy,V6,"(4, 38)",72.40280858750015,True,26.59719141249985,1.0
1,Greedy,V7,"(14, 91)",55.65580002550868,True,30.34419997449132,1.0
1,Greedy,V8,"(25, 85)",33.0563493683849,True,28.9436506316151,1.0
1,Greedy,V9,"(4, 97)",37.72753942645761,True,34.27246057354239,1.0
1,Greedy,V10,"(93, 95)",58.59741938752023,True,31.402580612479767,1.0
1,Auction,V1,"(42, 51)",43.40095498777801,True,16.599045012221993,1.0
1,Auction,V2,"(54, 88)",67.72049150281252,True,27.279508497187475,1.0
1,Auction,V3,"(92, 60)",30.666666666666668,True,21.333333333333332,1.0
1,Auction,V4,"(22, 69)",54.591673086804015,True,32.408326913195985,1.0
1,Auction,V5,"(0, 8)",41.31131727804133,True,17.68868272195867,1.0
1,Auction,V6,"(9, 28)",72.40280858750015,True,26.59719141249985,1.0
1,Auction,V7,"(45, 69)",57.56954919750051,True,28.43045080249949,1.0
1,Auction,V8,"(31, 95)",33.0563493683849,True,28.9436506316151,1.0
1,Auction,V9,"(70, 57)",40.70621861842526,True,31.29378138157474,1.0
1,Auction,V10,"(87, 45)",65.40458741688259,True,24.595412583117408,1.0
1,Q-Learning,V1,"(15, 41)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(54, 88)",67.72049150281252,True,27.279508497187475,1.0
1,Q-Learning,V3,"(92, 60)",30.666666666666668,True,21.333333333333332,1.0
1,Q-Learning,V4,"(22, 69)",54.591673086804015,True,32.408326913195985,1.0
1,Q-Learning,V5,"(3, 42)",60.0,False,0.0,2.0
