task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
T5,28.0,1.9436506316151003,29.9436506316151,1.0694160939862536,29.9436506316151
T7,20.0,4.0276819911981905,24.02768199119819,1.2013840995599094,24.02768199119819
T9,24.0,2.809025631780529,26.80902563178053,1.117042734657522,26.80902563178053
E1,14.0,3.599045012221992,17.599045012221993,1.2570746437301423,17.599045012221993
T6,28.0,4.402580612479767,32.40258061247977,1.1572350218742773,32.40258061247977
T3,21.0,20.623105973640342,41.62310597364034,1.982052665411445,41.62310597364034
T10,28.0,3.3441999744913216,31.34419997449132,1.11943571337469,31.34419997449132
T1,30.0,4.126472801046649,34.126472801046646,1.1375490933682215,34.126472801046646
T2,13.0,22.272460573542386,35.27246057354239,2.713266197964799,35.27246057354239
E2,21.0,4.584280205223062,25.584280205223063,1.2182990573915744,25.584280205223063
T8,13.0,7.340905181848413,20.340905181848413,1.5646850139883395,20.340905181848413
E3,16.0,9.031195934094221,25.03119593409422,1.5644497458808888,25.03119593409422
E5,25.0,2.5555062599997598,27.55550625999976,1.1022202503999905,27.55550625999976
E6,12.0,11.27066004179781,23.27066004179781,1.9392216701498175,23.27066004179781
E4,12.0,2.005095549659743,14.005095549659742,1.1670912958049786,14.005095549659742
E7,24.0,8.93322277432968,32.93322277432968,1.37221761559707,32.93322277432968
E8,15.0,8.80025252162939,23.80025252162939,1.5866835014419594,23.80025252162939
E10,22.0,14.320003491619685,36.32000349161969,1.6509092496190767,36.32000349161969
E9,28.0,11.643131022195018,39.64313102219502,1.4158261079355365,39.64313102219502
E25,13.0,4.190763653560053,17.190763653560055,1.322366434889235,17.190763653560055
E11,26.0,5.858884758402822,31.858884758402823,1.2253417214770317,31.858884758402823
E12,14.0,6.96419413859206,20.96419413859206,1.4974424384708613,20.96419413859206
E13,17.0,11.829572076377238,28.82957207637724,1.6958571809633671,28.82957207637724
E15,12.0,5.465943944999486,17.465943944999488,1.4554953287499572,17.465943944999488
E20,14.0,2.809025631780529,16.80902563178053,1.2006446879843236,16.80902563178053
E48,10.0,2.8607120563572552,12.860712056357254,1.2860712056357255,12.860712056357254
