time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(20, 24)",1,30.0
0,Greedy,T2,"(0, 8)",1,13.0
0,Greedy,T3,"(92, 60)",3,21.0
0,Greedy,T4,"(9, 28)",10,26.0
0,Greedy,T5,"(31, 95)",9,28.0
0,Greedy,T6,"(54, 88)",4,28.0
0,Greedy,T7,"(87, 45)",8,20.0
0,Greedy,T8,"(70, 57)",1,13.0
0,Greedy,T9,"(45, 69)",7,24.0
0,Greedy,T10,"(22, 69)",2,28.0
0,Auction,T1,"(20, 24)",1,30.0
0,Auction,T2,"(0, 8)",1,13.0
0,Auction,T3,"(92, 60)",3,21.0
0,Auction,T4,"(9, 28)",10,26.0
0,Auction,T5,"(31, 95)",9,28.0
0,Auction,T6,"(54, 88)",4,28.0
0,Auction,T7,"(87, 45)",8,20.0
0,Auction,T8,"(70, 57)",1,13.0
0,Auction,T9,"(45, 69)",7,24.0
0,Auction,T10,"(22, 69)",2,28.0
0,Q-Learning,T1,"(20, 24)",1,30.0
0,Q-Learning,T2,"(0, 8)",1,13.0
0,Q-Learning,T3,"(92, 60)",3,21.0
0,Q-Learning,T4,"(9, 28)",10,26.0
0,Q-Learning,T5,"(31, 95)",9,28.0
0,Q-Learning,T6,"(54, 88)",4,28.0
0,Q-Learning,T7,"(87, 45)",8,20.0
0,Q-Learning,T8,"(70, 57)",1,13.0
0,Q-Learning,T9,"(45, 69)",7,24.0
0,Q-Learning,T10,"(22, 69)",2,28.0
1,Greedy,T8,"(70, 57)",2,13.0
1,Auction,T1,"(20, 24)",2,30.0
1,Q-Learning,T1,"(20, 24)",2,30.0
1,Q-Learning,T2,"(0, 8)",2,13.0
1,Q-Learning,T7,"(87, 45)",9,20.0
1,Q-Learning,T8,"(70, 57)",2,13.0
1,Q-Learning,T9,"(45, 69)",8,24.0
1,Q-Learning,E1,"(42, 51)",6,14.0
2,Greedy,T8,"(70, 57)",3,13.0
2,Auction,T1,"(20, 24)",3,30.0
2,Q-Learning,T2,"(0, 8)",3,13.0
2,Q-Learning,E1,"(42, 51)",7,14.0
3,Greedy,T8,"(70, 57)",4,13.0
3,Auction,T1,"(20, 24)",4,30.0
3,Q-Learning,E1,"(42, 51)",8,14.0
4,Greedy,T8,"(70, 57)",5,13.0
4,Auction,T1,"(20, 24)",5,30.0
4,Q-Learning,E1,"(42, 51)",9,14.0
5,Greedy,T8,"(70, 57)",6,13.0
5,Greedy,E2,"(31, 8)",10,21.0
5,Auction,T1,"(20, 24)",6,30.0
5,Auction,E2,"(31, 8)",10,21.0
5,Q-Learning,E1,"(42, 51)",10,14.0
5,Q-Learning,E2,"(31, 8)",10,21.0
6,Greedy,T8,"(70, 57)",7,13.0
6,Greedy,E2,"(31, 8)",11,21.0
6,Greedy,E3,"(47, 18)",3,16.0
6,Auction,T1,"(20, 24)",7,30.0
6,Auction,E2,"(31, 8)",11,21.0
6,Auction,E3,"(47, 18)",3,16.0
6,Q-Learning,E1,"(42, 51)",11,14.0
6,Q-Learning,E2,"(31, 8)",11,21.0
6,Q-Learning,E3,"(47, 18)",3,16.0
7,Greedy,T8,"(70, 57)",8,13.0
7,Greedy,E2,"(31, 8)",12,21.0
7,Greedy,E3,"(47, 18)",4,16.0
7,Greedy,E4,"(28, 92)",1,12.0
7,Auction,T1,"(20, 24)",8,30.0
7,Auction,E2,"(31, 8)",12,21.0
7,Auction,E3,"(47, 18)",4,16.0
7,Auction,E4,"(28, 92)",1,12.0
7,Q-Learning,E1,"(42, 51)",12,14.0
7,Q-Learning,E2,"(31, 8)",12,21.0
7,Q-Learning,E3,"(47, 18)",4,16.0
7,Q-Learning,E4,"(28, 92)",1,12.0
8,Greedy,T8,"(70, 57)",9,13.0
8,Greedy,E2,"(31, 8)",13,21.0
8,Greedy,E3,"(47, 18)",5,16.0
8,Greedy,E4,"(28, 92)",2,12.0
8,Greedy,E5,"(20, 46)",4,25.0
8,Auction,T1,"(20, 24)",9,30.0
8,Auction,E2,"(31, 8)",13,21.0
8,Auction,E3,"(47, 18)",5,16.0
8,Auction,E4,"(28, 92)",2,12.0
8,Auction,E5,"(20, 46)",4,25.0
8,Q-Learning,E1,"(42, 51)",13,14.0
8,Q-Learning,E2,"(31, 8)",13,21.0
8,Q-Learning,E3,"(47, 18)",5,16.0
8,Q-Learning,E4,"(28, 92)",2,12.0
8,Q-Learning,E5,"(20, 46)",4,25.0
9,Greedy,T8,"(70, 57)",10,13.0
9,Greedy,E2,"(31, 8)",14,21.0
9,Greedy,E3,"(47, 18)",6,16.0
9,Greedy,E4,"(28, 92)",3,12.0
9,Greedy,E5,"(20, 46)",5,25.0
9,Auction,T1,"(20, 24)",10,30.0
9,Auction,E2,"(31, 8)",14,21.0
9,Auction,E3,"(47, 18)",6,16.0
9,Auction,E4,"(28, 92)",3,12.0
9,Auction,E5,"(20, 46)",5,25.0
9,Q-Learning,E1,"(42, 51)",14,14.0
9,Q-Learning,E2,"(31, 8)",14,21.0
9,Q-Learning,E3,"(47, 18)",6,16.0
9,Q-Learning,E4,"(28, 92)",3,12.0
9,Q-Learning,E5,"(20, 46)",5,25.0
10,Greedy,T8,"(70, 57)",11,13.0
10,Greedy,E2,"(31, 8)",15,21.0
10,Greedy,E3,"(47, 18)",7,16.0
10,Greedy,E4,"(28, 92)",4,12.0
10,Greedy,E5,"(20, 46)",6,25.0
10,Auction,T1,"(20, 24)",11,30.0
10,Auction,E2,"(31, 8)",15,21.0
10,Auction,E3,"(47, 18)",7,16.0
10,Auction,E4,"(28, 92)",4,12.0
10,Auction,E5,"(20, 46)",6,25.0
10,Q-Learning,E1,"(42, 51)",15,14.0
10,Q-Learning,E2,"(31, 8)",15,21.0
10,Q-Learning,E3,"(47, 18)",7,16.0
10,Q-Learning,E4,"(28, 92)",4,12.0
10,Q-Learning,E5,"(20, 46)",6,25.0
11,Greedy,T8,"(70, 57)",12,13.0
11,Greedy,E2,"(31, 8)",16,21.0
11,Greedy,E3,"(47, 18)",8,16.0
11,Greedy,E4,"(28, 92)",5,12.0
11,Greedy,E5,"(20, 46)",7,25.0
11,Auction,T1,"(20, 24)",12,30.0
11,Auction,E2,"(31, 8)",16,21.0
11,Auction,E3,"(47, 18)",8,16.0
11,Auction,E4,"(28, 92)",5,12.0
11,Auction,E5,"(20, 46)",7,25.0
11,Q-Learning,E1,"(42, 51)",16,14.0
11,Q-Learning,E2,"(31, 8)",16,21.0
11,Q-Learning,E3,"(47, 18)",8,16.0
11,Q-Learning,E4,"(28, 92)",5,12.0
11,Q-Learning,E5,"(20, 46)",7,25.0
12,Greedy,T8,"(70, 57)",13,13.0
12,Greedy,E2,"(31, 8)",17,21.0
12,Greedy,E3,"(47, 18)",9,16.0
12,Greedy,E4,"(28, 92)",6,12.0
12,Greedy,E5,"(20, 46)",8,25.0
12,Auction,T1,"(20, 24)",13,30.0
12,Auction,E2,"(31, 8)",17,21.0
12,Auction,E3,"(47, 18)",9,16.0
12,Auction,E4,"(28, 92)",6,12.0
12,Auction,E5,"(20, 46)",8,25.0
12,Q-Learning,E1,"(42, 51)",17,14.0
12,Q-Learning,E2,"(31, 8)",17,21.0
12,Q-Learning,E3,"(47, 18)",9,16.0
12,Q-Learning,E4,"(28, 92)",6,12.0
12,Q-Learning,E5,"(20, 46)",8,25.0
13,Greedy,T8,"(70, 57)",14,13.0
13,Greedy,E2,"(31, 8)",18,21.0
13,Greedy,E3,"(47, 18)",10,16.0
13,Greedy,E4,"(28, 92)",7,12.0
13,Greedy,E5,"(20, 46)",9,25.0
13,Greedy,E6,"(78, 43)",8,12.0
13,Auction,T1,"(20, 24)",14,30.0
13,Auction,E2,"(31, 8)",18,21.0
13,Auction,E3,"(47, 18)",10,16.0
13,Auction,E4,"(28, 92)",7,12.0
13,Auction,E5,"(20, 46)",9,25.0
13,Auction,E6,"(78, 43)",8,12.0
13,Q-Learning,E1,"(42, 51)",18,14.0
13,Q-Learning,E2,"(31, 8)",18,21.0
13,Q-Learning,E3,"(47, 18)",10,16.0
13,Q-Learning,E4,"(28, 92)",7,12.0
13,Q-Learning,E5,"(20, 46)",9,25.0
13,Q-Learning,E6,"(78, 43)",8,12.0
14,Greedy,T8,"(70, 57)",15,13.0
14,Greedy,E2,"(31, 8)",19,21.0
14,Greedy,E3,"(47, 18)",11,16.0
14,Greedy,E4,"(28, 92)",8,12.0
14,Greedy,E5,"(20, 46)",10,25.0
14,Greedy,E6,"(78, 43)",9,12.0
14,Auction,T1,"(20, 24)",15,30.0
14,Auction,E2,"(31, 8)",19,21.0
14,Auction,E3,"(47, 18)",11,16.0
14,Auction,E4,"(28, 92)",8,12.0
14,Auction,E5,"(20, 46)",10,25.0
14,Auction,E6,"(78, 43)",9,12.0
14,Q-Learning,E1,"(42, 51)",19,14.0
14,Q-Learning,E2,"(31, 8)",19,21.0
14,Q-Learning,E3,"(47, 18)",11,16.0
14,Q-Learning,E4,"(28, 92)",8,12.0
14,Q-Learning,E5,"(20, 46)",10,25.0
14,Q-Learning,E6,"(78, 43)",9,12.0
15,Greedy,T8,"(70, 57)",16,13.0
15,Greedy,E2,"(31, 8)",20,21.0
15,Greedy,E3,"(47, 18)",12,16.0
15,Greedy,E4,"(28, 92)",9,12.0
15,Greedy,E5,"(20, 46)",11,25.0
15,Greedy,E6,"(78, 43)",10,12.0
15,Greedy,E7,"(85, 15)",9,24.0
15,Auction,T1,"(20, 24)",16,30.0
15,Auction,E2,"(31, 8)",20,21.0
15,Auction,E3,"(47, 18)",12,16.0
15,Auction,E4,"(28, 92)",9,12.0
15,Auction,E5,"(20, 46)",11,25.0
15,Auction,E6,"(78, 43)",10,12.0
15,Auction,E7,"(85, 15)",9,24.0
15,Q-Learning,E1,"(42, 51)",20,14.0
15,Q-Learning,E2,"(31, 8)",20,21.0
15,Q-Learning,E3,"(47, 18)",12,16.0
15,Q-Learning,E4,"(28, 92)",9,12.0
15,Q-Learning,E5,"(20, 46)",11,25.0
15,Q-Learning,E6,"(78, 43)",10,12.0
15,Q-Learning,E7,"(85, 15)",9,24.0
16,Greedy,T8,"(70, 57)",17,13.0
16,Greedy,E2,"(31, 8)",21,21.0
16,Greedy,E3,"(47, 18)",13,16.0
16,Greedy,E4,"(28, 92)",10,12.0
16,Greedy,E5,"(20, 46)",12,25.0
16,Greedy,E6,"(78, 43)",11,12.0
16,Greedy,E7,"(85, 15)",10,24.0
16,Greedy,E8,"(51, 64)",8,15.0
16,Auction,T1,"(20, 24)",17,30.0
16,Auction,E2,"(31, 8)",21,21.0
16,Auction,E3,"(47, 18)",13,16.0
16,Auction,E4,"(28, 92)",10,12.0
16,Auction,E5,"(20, 46)",12,25.0
16,Auction,E6,"(78, 43)",11,12.0
16,Auction,E7,"(85, 15)",10,24.0
16,Auction,E8,"(51, 64)",8,15.0
16,Q-Learning,E1,"(42, 51)",21,14.0
16,Q-Learning,E2,"(31, 8)",21,21.0
16,Q-Learning,E3,"(47, 18)",13,16.0
16,Q-Learning,E4,"(28, 92)",10,12.0
16,Q-Learning,E5,"(20, 46)",12,25.0
16,Q-Learning,E6,"(78, 43)",11,12.0
16,Q-Learning,E7,"(85, 15)",10,24.0
16,Q-Learning,E8,"(51, 64)",8,15.0
17,Greedy,T8,"(70, 57)",18,13.0
17,Greedy,E2,"(31, 8)",22,21.0
17,Greedy,E3,"(47, 18)",14,16.0
17,Greedy,E4,"(28, 92)",11,12.0
17,Greedy,E5,"(20, 46)",13,25.0
17,Greedy,E6,"(78, 43)",12,12.0
17,Greedy,E7,"(85, 15)",11,24.0
17,Greedy,E8,"(51, 64)",9,15.0
17,Greedy,E9,"(55, 63)",10,28.0
17,Auction,T1,"(20, 24)",18,30.0
17,Auction,E2,"(31, 8)",22,21.0
17,Auction,E3,"(47, 18)",14,16.0
17,Auction,E4,"(28, 92)",11,12.0
17,Auction,E5,"(20, 46)",13,25.0
17,Auction,E6,"(78, 43)",12,12.0
17,Auction,E7,"(85, 15)",11,24.0
17,Auction,E8,"(51, 64)",9,15.0
17,Auction,E9,"(55, 63)",10,28.0
17,Q-Learning,E1,"(42, 51)",22,14.0
17,Q-Learning,E2,"(31, 8)",22,21.0
17,Q-Learning,E3,"(47, 18)",14,16.0
17,Q-Learning,E4,"(28, 92)",11,12.0
17,Q-Learning,E5,"(20, 46)",13,25.0
17,Q-Learning,E6,"(78, 43)",12,12.0
17,Q-Learning,E7,"(85, 15)",11,24.0
17,Q-Learning,E8,"(51, 64)",9,15.0
17,Q-Learning,E9,"(55, 63)",10,28.0
18,Greedy,T8,"(70, 57)",19,13.0
18,Greedy,E2,"(31, 8)",23,21.0
18,Greedy,E3,"(47, 18)",15,16.0
18,Greedy,E4,"(28, 92)",12,12.0
18,Greedy,E5,"(20, 46)",14,25.0
18,Greedy,E6,"(78, 43)",13,12.0
18,Greedy,E7,"(85, 15)",12,24.0
18,Greedy,E8,"(51, 64)",10,15.0
18,Greedy,E9,"(55, 63)",11,28.0
18,Greedy,E10,"(44, 56)",10,22.0
18,Auction,T1,"(20, 24)",19,30.0
18,Auction,E2,"(31, 8)",23,21.0
18,Auction,E3,"(47, 18)",15,16.0
18,Auction,E4,"(28, 92)",12,12.0
18,Auction,E5,"(20, 46)",14,25.0
18,Auction,E6,"(78, 43)",13,12.0
18,Auction,E7,"(85, 15)",12,24.0
18,Auction,E8,"(51, 64)",10,15.0
18,Auction,E9,"(55, 63)",11,28.0
18,Auction,E10,"(44, 56)",10,22.0
18,Q-Learning,E1,"(42, 51)",23,14.0
18,Q-Learning,E2,"(31, 8)",23,21.0
18,Q-Learning,E3,"(47, 18)",15,16.0
18,Q-Learning,E4,"(28, 92)",12,12.0
18,Q-Learning,E5,"(20, 46)",14,25.0
18,Q-Learning,E6,"(78, 43)",13,12.0
18,Q-Learning,E7,"(85, 15)",12,24.0
18,Q-Learning,E8,"(51, 64)",10,15.0
18,Q-Learning,E9,"(55, 63)",11,28.0
18,Q-Learning,E10,"(44, 56)",10,22.0
19,Greedy,T8,"(70, 57)",20,13.0
19,Greedy,E3,"(47, 18)",16,16.0
19,Greedy,E4,"(28, 92)",13,12.0
19,Greedy,E5,"(20, 46)",15,25.0
19,Greedy,E6,"(78, 43)",14,12.0
19,Greedy,E7,"(85, 15)",13,24.0
19,Greedy,E8,"(51, 64)",11,15.0
19,Greedy,E9,"(55, 63)",12,28.0
19,Greedy,E10,"(44, 56)",11,22.0
19,Greedy,E11,"(15, 50)",9,26.0
19,Auction,T1,"(20, 24)",20,30.0
19,Auction,E2,"(31, 8)",24,21.0
19,Auction,E3,"(47, 18)",16,16.0
19,Auction,E4,"(28, 92)",13,12.0
19,Auction,E5,"(20, 46)",15,25.0
19,Auction,E6,"(78, 43)",14,12.0
19,Auction,E7,"(85, 15)",13,24.0
19,Auction,E8,"(51, 64)",11,15.0
19,Auction,E9,"(55, 63)",12,28.0
19,Auction,E11,"(15, 50)",9,26.0
19,Q-Learning,E1,"(42, 51)",24,14.0
19,Q-Learning,E2,"(31, 8)",24,21.0
19,Q-Learning,E3,"(47, 18)",16,16.0
19,Q-Learning,E4,"(28, 92)",13,12.0
19,Q-Learning,E5,"(20, 46)",15,25.0
19,Q-Learning,E6,"(78, 43)",14,12.0
19,Q-Learning,E7,"(85, 15)",13,24.0
19,Q-Learning,E8,"(51, 64)",11,15.0
19,Q-Learning,E9,"(55, 63)",12,28.0
19,Q-Learning,E10,"(44, 56)",11,22.0
19,Q-Learning,E11,"(15, 50)",9,26.0
20,Greedy,T8,"(70, 57)",21,13.0
20,Greedy,E3,"(47, 18)",17,16.0
20,Greedy,E4,"(28, 92)",14,12.0
20,Greedy,E5,"(20, 46)",16,25.0
20,Greedy,E6,"(78, 43)",15,12.0
20,Greedy,E7,"(85, 15)",14,24.0
20,Greedy,E8,"(51, 64)",12,15.0
20,Greedy,E9,"(55, 63)",13,28.0
20,Greedy,E10,"(44, 56)",12,22.0
20,Greedy,E11,"(15, 50)",10,26.0
20,Auction,E2,"(31, 8)",25,21.0
20,Auction,E3,"(47, 18)",17,16.0
20,Auction,E4,"(28, 92)",14,12.0
20,Auction,E5,"(20, 46)",16,25.0
20,Auction,E6,"(78, 43)",15,12.0
20,Auction,E7,"(85, 15)",14,24.0
20,Auction,E8,"(51, 64)",12,15.0
20,Auction,E9,"(55, 63)",13,28.0
20,Auction,E11,"(15, 50)",10,26.0
20,Q-Learning,E1,"(42, 51)",25,14.0
20,Q-Learning,E2,"(31, 8)",25,21.0
20,Q-Learning,E3,"(47, 18)",17,16.0
20,Q-Learning,E4,"(28, 92)",14,12.0
20,Q-Learning,E5,"(20, 46)",16,25.0
20,Q-Learning,E6,"(78, 43)",15,12.0
20,Q-Learning,E7,"(85, 15)",14,24.0
20,Q-Learning,E8,"(51, 64)",12,15.0
20,Q-Learning,E10,"(44, 56)",12,22.0
20,Q-Learning,E11,"(15, 50)",10,26.0
21,Greedy,T8,"(70, 57)",22,13.0
21,Greedy,E3,"(47, 18)",18,16.0
21,Greedy,E4,"(28, 92)",15,12.0
21,Greedy,E5,"(20, 46)",17,25.0
21,Greedy,E6,"(78, 43)",16,12.0
21,Greedy,E7,"(85, 15)",15,24.0
21,Greedy,E8,"(51, 64)",13,15.0
21,Greedy,E9,"(55, 63)",14,28.0
21,Greedy,E10,"(44, 56)",13,22.0
21,Greedy,E11,"(15, 50)",11,26.0
21,Greedy,E12,"(1, 70)",9,14.0
21,Auction,E2,"(31, 8)",26,21.0
21,Auction,E3,"(47, 18)",18,16.0
21,Auction,E4,"(28, 92)",15,12.0
21,Auction,E5,"(20, 46)",17,25.0
21,Auction,E6,"(78, 43)",16,12.0
21,Auction,E7,"(85, 15)",15,24.0
21,Auction,E8,"(51, 64)",13,15.0
21,Auction,E9,"(55, 63)",14,28.0
21,Auction,E11,"(15, 50)",11,26.0
21,Auction,E12,"(1, 70)",9,14.0
21,Q-Learning,E1,"(42, 51)",26,14.0
