task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
T6,28.0,0.2795084971874737,28.279508497187475,1.0099824463281242,28.279508497187475
T3,21.0,1.3333333333333333,22.333333333333332,1.0634920634920635,22.333333333333332
T10,28.0,5.408326913195984,33.408326913195985,1.1931545326141424,33.408326913195985
T5,28.0,1.9436506316151003,29.9436506316151,1.0694160939862536,29.9436506316151
T1,30.0,2.2150056433336687,32.21500564333367,1.0738335214444557,32.21500564333367
T7,20.0,12.326344774920264,32.326344774920265,1.6163172387460132,32.326344774920265
T9,24.0,12.41219158730641,36.41219158730641,1.5171746494711005,36.41219158730641
T8,13.0,4.935384958780625,17.935384958780624,1.3796449968292788,17.935384958780624
T2,13.0,5.688682721958671,18.68868272195867,1.4375909786122054,18.68868272195867
E9,28.0,1.795054935711501,29.7950549357115,1.0641091048468394,29.7950549357115
E2,21.0,5.166666666666667,26.166666666666668,1.246031746031746,26.166666666666668
E6,12.0,7.340905181848413,19.340905181848413,1.6117420984873678,19.340905181848413
E5,25.0,3.013574729961284,28.013574729961285,1.1205429891984513,28.013574729961285
E13,17.0,1.5662455107677085,18.566245510767708,1.0921320888686887,18.566245510767708
E4,12.0,0.7071067811865475,12.707106781186548,1.058925565098879,12.707106781186548
E1,14.0,4.3535186918169995,18.353518691817,1.3109656208440714,18.353518691817
E16,29.0,3.952847075210474,32.95284707521047,1.1363050715589817,32.95284707521047
E3,16.0,6.894244864007803,22.894244864007803,1.4308903040004877,22.894244864007803
E8,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
E20,14.0,4.1163630117428225,18.116363011742823,1.2940259294102017,18.116363011742823
E7,24.0,10.186541365939668,34.18654136593967,1.4244392235808194,34.18654136593967
E10,22.0,1.4487116456005886,23.44871164560059,1.0658505293454814,23.44871164560059
E15,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
E11,26.0,0.9147320339189784,26.914732033918977,1.035182001304576,26.914732033918977
E12,14.0,9.91803140440559,23.91803140440559,1.7084308146003993,23.91803140440559
E32,14.0,5.062114182829147,19.06211418282915,1.3615795844877963,19.06211418282915
E43,17.0,1.9688939051854832,18.96889390518548,1.1158172885403224,18.96889390518548
E26,10.0,1.6441183047457382,11.644118304745739,1.1644118304745739,11.644118304745739
E48,10.0,1.8294640678379568,11.829464067837957,1.1829464067837958,11.829464067837957
