task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,0.2795084971874737,28.279508497187475,1.0099824463281242,28.279508497187475
T4,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
T5,28.0,1.9436506316151003,29.9436506316151,1.0694160939862536,29.9436506316151
T3,21.0,1.3333333333333333,22.333333333333332,1.0634920634920635,22.333333333333332
E1,14.0,3.599045012221992,17.599045012221993,1.2570746437301423,17.599045012221993
T9,24.0,5.430450802499489,29.43045080249949,1.2262687834374788,29.43045080249949
T7,20.0,5.59541258311741,25.595412583117408,1.2797706291558704,25.595412583117408
T2,13.0,5.688682721958671,18.68868272195867,1.4375909786122054,18.68868272195867
T10,28.0,5.408326913195984,33.408326913195985,1.1931545326141424,33.408326913195985
T8,13.0,19.29378138157474,32.29378138157474,2.484137029351903,32.29378138157474
E10,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
T1,30.0,4.268749491621899,34.2687494916219,1.1422916497207298,34.2687494916219
E6,12.0,7.340905181848413,19.340905181848413,1.6117420984873678,19.340905181848413
E9,28.0,4.0794577223746264,32.07945772237463,1.1456949186562366,32.07945772237463
E2,21.0,4.247448213519573,25.247448213519572,1.2022594387390273,25.247448213519572
E4,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
E8,15.0,1.1157499537009505,16.115749953700952,1.07438333024673,16.115749953700952
E12,14.0,6.508541396588878,20.50854139658888,1.4648958140420627,20.50854139658888
E3,16.0,11.319231422671772,27.31923142267177,1.7074519639169856,27.31923142267177
E5,25.0,5.771698190307598,30.771698190307596,1.2308679276123038,30.771698190307596
E15,12.0,2.2150056433336687,14.215005643333669,1.1845838036111391,14.215005643333669
E16,29.0,1.956559480312316,30.956559480312315,1.0674675682866315,30.956559480312315
E13,17.0,4.729412959213385,21.729412959213384,1.2782007623066696,21.729412959213384
E14,28.0,0.14285714285714285,28.142857142857142,1.0051020408163265,28.142857142857142
E7,24.0,6.289320754704402,30.289320754704402,1.2620550314460168,30.289320754704402
E24,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
E20,14.0,4.7487914681699035,18.748791468169905,1.3391993905835646,18.748791468169905
E22,19.0,2.4653853654145026,21.4653853654145,1.1297571244955,21.4653853654145
E48,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
E25,13.0,4.120630029101702,17.1206300291017,1.3169715407001308,17.1206300291017
