task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,5.270462766947299,20.270462766947297,1.3513641844631532,20.270462766947297
T3,19.0,2.0397288611873132,21.039728861187314,1.107354150588806,21.039728861187314
T8,11.0,2.7950849718747373,13.795084971874736,1.2540986338067943,13.795084971874736
T7,17.0,3.760402239122831,20.760402239122833,1.2212001317131078,20.760402239122833
T10,26.0,13.341664064126334,39.341664064126334,1.5131409255433206,39.341664064126334
T1,14.0,4.94694069321861,18.94694069321861,1.3533529066584722,18.94694069321861
T9,19.0,6.247221604663771,25.24722160466377,1.328801137087567,25.24722160466377
T6,12.0,4.252813157556586,16.252813157556588,1.354401096463049,16.252813157556588
T4,19.0,4.670385423067351,23.67038542306735,1.245809759108808,23.67038542306735
T5,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
D1,14.0,21.072790512886517,35.07279051288651,2.5051993223490365,35.07279051288651
D5,18.0,5.526591162420394,23.526591162420395,1.3070328423566886,23.526591162420395
D2,22.0,2.748737083745107,24.748737083745105,1.1249425947156866,24.748737083745105
D6,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
D3,10.0,7.609615627612212,17.60961562761221,1.7609615627612212,17.60961562761221
D7,11.0,6.781419786518724,17.781419786518725,1.6164927078653386,17.781419786518725
D4,26.0,7.520804478245662,33.520804478245665,1.2892617107017563,33.520804478245665
D9,30.0,10.494707660954111,40.49470766095411,1.3498235886984704,40.49470766095411
D8,12.0,29.561611743761347,41.56161174376135,3.4634676453134454,41.56161174376135
D15,11.0,4.712019206242691,15.71201920624269,1.4283653823856992,15.71201920624269
D11,26.0,3.9891829046702756,29.989182904670276,1.1534301117180876,29.989182904670276
D10,29.0,12.046207333061767,41.046207333061766,1.4153864597607506,41.046207333061766
D13,30.0,3.0872097754332897,33.08720977543329,1.1029069925144428,33.08720977543329
D17,13.0,4.447221354708778,17.447221354708777,1.3420939503622136,17.447221354708777
D18,17.0,10.012492197250394,27.012492197250396,1.5889701292500233,27.012492197250396
D22,15.0,6.082762530298219,21.08276253029822,1.4055175020198811,21.08276253029822
D20,11.0,6.802323495561763,17.80232349556176,1.6183930450510693,17.80232349556176
D38,17.0,0.3535533905932738,17.353553390593273,1.0207972582701925,17.353553390593273
