time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 82)",95.0,False,0.0,1.0
0,Greedy,V2,"(13, 76)",81.0,False,0.0,1.0
0,Greedy,V3,"(49, 76)",82.0,False,0.0,1.0
0,Greedy,V4,"(99, 99)",74.0,False,0.0,1.0
0,Greedy,V5,"(53, 73)",94.0,False,0.0,1.0
0,Greedy,V6,"(94, 23)",53.0,False,0.0,1.0
0,Greedy,V7,"(20, 89)",98.0,False,0.0,1.0
0,Greedy,V8,"(28, 58)",53.0,False,0.0,1.0
0,Greedy,V9,"(20, 76)",54.0,False,0.0,1.0
0,Greedy,V10,"(45, 13)",58.0,False,0.0,1.0
0,Auction,V1,"(12, 82)",95.0,False,0.0,1.0
0,Auction,V2,"(13, 76)",81.0,False,0.0,1.0
0,Auction,V3,"(49, 76)",82.0,False,0.0,1.0
0,Auction,V4,"(99, 99)",74.0,False,0.0,1.0
0,Auction,V5,"(53, 73)",94.0,False,0.0,1.0
0,Auction,V6,"(94, 23)",53.0,False,0.0,1.0
0,Auction,V7,"(20, 89)",98.0,False,0.0,1.0
0,Auction,V8,"(28, 58)",53.0,False,0.0,1.0
0,Auction,V9,"(20, 76)",54.0,False,0.0,1.0
0,Auction,V10,"(45, 13)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 82)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 76)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 76)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 99)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 73)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 23)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 89)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 58)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 76)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 13)",58.0,False,0.0,1.0
1,Greedy,V1,"(12, 82)",70.35134428033221,True,23.648655719667783,1.0
1,Greedy,V2,"(13, 76)",46.55747154918923,True,33.44252845081077,1.0
1,Greedy,V3,"(49, 76)",54.38992337277236,True,26.610076627227638,1.0
1,Greedy,V4,"(99, 99)",32.96446969249946,True,40.03553030750054,1.0
1,Greedy,V5,"(53, 73)",75.2012932476284,True,17.7987067523716,1.0
1,Greedy,V6,"(94, 23)",31.696102967035802,True,20.303897032964198,1.0
1,Greedy,V7,"(20, 89)",81.73308824854409,True,15.266911751455908,1.0
1,Greedy,V8,"(28, 58)",13.394445578694302,True,38.6055544213057,1.0
1,Greedy,V9,"(20, 76)",37.26854399108187,True,15.73145600891813,1.0
1,Greedy,V10,"(45, 13)",25.245968790364586,True,31.754031209635414,1.0
1,Auction,V1,"(9, 97)",79.47029414592217,True,14.529705854077836,1.0
1,Auction,V2,"(14, 14)",49.11021511203222,True,30.889784887967775,1.0
1,Auction,V3,"(76, 70)",62.085341657030334,True,18.914658342969666,1.0
1,Auction,V4,"(98, 16)",20.331325374070488,True,52.66867462592951,1.0
1,Auction,V5,"(59, 79)",66.87867965644035,True,26.121320343559642,1.0
1,Auction,V6,"(95, 24)",36.64644660940672,True,15.353553390593273,1.0
1,Auction,V7,"(54, 35)",59.364629244304126,True,37.635370755695874,1.0
1,Auction,V8,"(27, 38)",29.662502600916536,True,22.337497399083464,1.0
1,Auction,V9,"(62, 4)",31.580667007912645,True,21.419332992087355,1.0
1,Auction,V10,"(48, 30)",43.68433087459198,True,13.315669125408018,1.0
1,Q-Learning,V1,"(12, 82)",95.0,False,0.0,2.0
1,Q-Learning,V2,"(13, 76)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(49, 76)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 99)",74.0,False,0.0,2.0
1,Q-Learning,V5,"(76, 70)",75.2012932476284,True,17.7987067523716,1.0
1,Q-Learning,V6,"(95, 24)",36.64644660940672,True,15.353553390593273,1.0
1,Q-Learning,V7,"(9, 97)",81.73308824854409,True,15.266911751455908,1.0
1,Q-Learning,V8,"(28, 58)",53.0,False,0.0,2.0
1,Q-Learning,V9,"(20, 76)",54.0,False,0.0,2.0
1,Q-Learning,V10,"(14, 14)",25.245968790364586,True,31.754031209635414,1.0
2,Greedy,V1,"(12, 82)",70.35134428033221,True,22.648655719667783,1.0
2,Greedy,V2,"(13, 76)",46.55747154918923,True,32.44252845081077,1.0
2,Greedy,V3,"(49, 76)",54.38992337277236,True,25.610076627227638,1.0
2,Greedy,V4,"(99, 99)",32.96446969249946,True,39.03553030750054,1.0
2,Greedy,V5,"(53, 73)",75.2012932476284,True,16.7987067523716,1.0
2,Greedy,V6,"(94, 23)",31.696102967035802,True,19.303897032964198,1.0
2,Greedy,V7,"(20, 89)",81.73308824854409,True,14.266911751455908,1.0
2,Greedy,V8,"(28, 58)",13.394445578694302,True,37.6055544213057,1.0
2,Greedy,V9,"(20, 76)",37.26854399108187,True,14.73145600891813,1.0
2,Greedy,V10,"(45, 13)",25.245968790364586,True,30.754031209635414,1.0
2,Auction,V1,"(9, 97)",79.47029414592217,True,13.529705854077836,1.0
2,Auction,V2,"(14, 14)",49.11021511203222,True,29.889784887967775,1.0
2,Auction,V3,"(76, 70)",62.085341657030334,True,17.914658342969666,1.0
2,Auction,V4,"(98, 16)",20.331325374070488,True,51.66867462592951,1.0
2,Auction,V5,"(59, 79)",66.87867965644035,True,25.121320343559642,1.0
2,Auction,V6,"(95, 24)",36.64644660940672,True,14.353553390593273,1.0
2,Auction,V7,"(54, 35)",59.364629244304126,True,36.635370755695874,1.0
2,Auction,V8,"(27, 38)",29.662502600916536,True,21.337497399083464,1.0
2,Auction,V9,"(62, 4)",31.580667007912645,True,20.419332992087355,1.0
2,Auction,V10,"(48, 30)",43.68433087459198,True,12.315669125408018,1.0
2,Q-Learning,V1,"(12, 82)",95.0,False,0.0,3.0
2,Q-Learning,V2,"(13, 76)",81.0,False,0.0,3.0
2,Q-Learning,V3,"(49, 76)",82.0,False,0.0,3.0
2,Q-Learning,V4,"(99, 99)",74.0,False,0.0,3.0
2,Q-Learning,V5,"(76, 70)",75.2012932476284,True,16.7987067523716,1.0
2,Q-Learning,V6,"(95, 24)",36.64644660940672,True,14.353553390593273,1.0
2,Q-Learning,V7,"(9, 97)",81.73308824854409,True,14.266911751455908,1.0
2,Q-Learning,V8,"(62, 4)",30.364629244304123,True,21.635370755695877,2.0
2,Q-Learning,V9,"(27, 38)",29.170080228409585,True,23.829919771590415,2.0
2,Q-Learning,V10,"(14, 14)",25.245968790364586,True,30.754031209635414,1.0
3,Greedy,V1,"(12, 82)",70.35134428033221,True,21.648655719667783,1.0
3,Greedy,V2,"(13, 76)",46.55747154918923,True,31.44252845081077,1.0
3,Greedy,V3,"(49, 76)",54.38992337277236,True,24.610076627227638,1.0
3,Greedy,V4,"(99, 99)",32.96446969249946,True,38.03553030750054,1.0
3,Greedy,V5,"(53, 73)",75.2012932476284,True,15.7987067523716,1.0
3,Greedy,V6,"(94, 23)",31.696102967035802,True,18.303897032964198,1.0
3,Greedy,V7,"(20, 89)",81.73308824854409,True,13.266911751455908,1.0
3,Greedy,V8,"(28, 58)",13.394445578694302,True,36.6055544213057,1.0
3,Greedy,V9,"(20, 76)",37.26854399108187,True,13.73145600891813,1.0
3,Greedy,V10,"(45, 13)",25.245968790364586,True,29.754031209635414,1.0
3,Auction,V1,"(9, 97)",79.47029414592217,True,12.529705854077836,1.0
3,Auction,V2,"(14, 14)",49.11021511203222,True,28.889784887967775,1.0
3,Auction,V3,"(76, 70)",62.085341657030334,True,16.914658342969666,1.0
3,Auction,V4,"(98, 16)",20.331325374070488,True,50.66867462592951,1.0
3,Auction,V5,"(59, 79)",66.87867965644035,True,24.121320343559642,1.0
3,Auction,V6,"(95, 24)",36.64644660940672,True,13.353553390593273,1.0
3,Auction,V7,"(54, 35)",59.364629244304126,True,35.635370755695874,1.0
3,Auction,V8,"(27, 38)",29.662502600916536,True,20.337497399083464,1.0
3,Auction,V9,"(62, 4)",31.580667007912645,True,19.419332992087355,1.0
3,Auction,V10,"(48, 30)",43.68433087459198,True,11.315669125408018,1.0
3,Q-Learning,V1,"(12, 82)",95.0,False,0.0,4.0
3,Q-Learning,V2,"(13, 76)",81.0,False,0.0,4.0
3,Q-Learning,V3,"(59, 79)",54.38992337277236,True,26.610076627227638,3.0
3,Q-Learning,V4,"(99, 99)",74.0,False,0.0,4.0
3,Q-Learning,V5,"(76, 70)",75.2012932476284,True,15.7987067523716,1.0
3,Q-Learning,V6,"(95, 24)",36.64644660940672,True,13.353553390593273,1.0
3,Q-Learning,V7,"(9, 97)",81.73308824854409,True,13.266911751455908,1.0
3,Q-Learning,V8,"(62, 4)",30.364629244304123,True,20.635370755695877,2.0
3,Q-Learning,V9,"(27, 38)",29.170080228409585,True,22.829919771590415,2.0
3,Q-Learning,V10,"(14, 14)",25.245968790364586,True,29.754031209635414,1.0
4,Greedy,V1,"(12, 82)",70.35134428033221,True,20.648655719667783,1.0
4,Greedy,V2,"(13, 76)",46.55747154918923,True,30.44252845081077,1.0
4,Greedy,V3,"(49, 76)",54.38992337277236,True,23.610076627227638,1.0
4,Greedy,V4,"(99, 99)",32.96446969249946,True,37.03553030750054,1.0
4,Greedy,V5,"(53, 73)",75.2012932476284,True,14.7987067523716,1.0
4,Greedy,V6,"(94, 23)",31.696102967035802,True,17.303897032964198,1.0
4,Greedy,V7,"(20, 89)",81.73308824854409,True,12.266911751455908,1.0
4,Greedy,V8,"(28, 58)",13.394445578694302,True,35.6055544213057,1.0
4,Greedy,V9,"(20, 76)",37.26854399108187,True,12.73145600891813,1.0
4,Greedy,V10,"(45, 13)",25.245968790364586,True,28.754031209635414,1.0
4,Auction,V1,"(9, 97)",79.47029414592217,True,11.529705854077836,1.0
4,Auction,V2,"(14, 14)",49.11021511203222,True,27.889784887967775,1.0
4,Auction,V3,"(76, 70)",62.085341657030334,True,15.914658342969666,1.0
4,Auction,V4,"(98, 16)",20.331325374070488,True,49.66867462592951,1.0
4,Auction,V5,"(59, 79)",66.87867965644035,True,23.121320343559642,1.0
4,Auction,V6,"(95, 24)",36.64644660940672,True,12.353553390593273,1.0
4,Auction,V7,"(54, 35)",59.364629244304126,True,34.635370755695874,1.0
4,Auction,V8,"(27, 38)",29.662502600916536,True,19.337497399083464,1.0
4,Auction,V9,"(62, 4)",31.580667007912645,True,18.419332992087355,1.0
4,Auction,V10,"(48, 30)",43.68433087459198,True,10.315669125408018,1.0
4,Q-Learning,V1,"(12, 82)",95.0,False,0.0,5.0
4,Q-Learning,V2,"(48, 30)",64.57762399261404,True,15.422376007385967,4.0
4,Q-Learning,V3,"(59, 79)",54.38992337277236,True,25.610076627227638,3.0
4,Q-Learning,V4,"(90, 83)",54.88081341643806,True,18.11918658356194,4.0
4,Q-Learning,V5,"(76, 70)",75.2012932476284,True,14.7987067523716,1.0
4,Q-Learning,V6,"(95, 24)",36.64644660940672,True,12.353553390593273,1.0
4,Q-Learning,V7,"(9, 97)",81.73308824854409,True,12.266911751455908,1.0
4,Q-Learning,V8,"(62, 4)",30.364629244304123,True,19.635370755695877,2.0
4,Q-Learning,V9,"(27, 38)",29.170080228409585,True,21.829919771590415,2.0
4,Q-Learning,V10,"(14, 14)",25.245968790364586,True,28.754031209635414,1.0
5,Greedy,V1,"(12, 82)",70.35134428033221,True,19.648655719667783,1.0
