task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,0.3535533905932738,16.353553390593273,1.0220970869120796,16.353553390593273
T6,25.0,2.1213203435596424,27.121320343559642,1.0848528137423856,27.121320343559642
T8,14.0,1.5297058540778354,15.529705854077836,1.1092647038627026,15.529705854077836
T9,25.0,6.889784887967775,31.889784887967775,1.275591395518711,31.889784887967775
T7,10.0,4.315669125408017,14.315669125408018,1.4315669125408017,14.315669125408018
T10,13.0,6.914658342969665,19.914658342969666,1.5318967956130511,19.914658342969666
T1,12.0,10.419332992087353,22.419332992087355,1.8682777493406129,22.419332992087355
T5,20.0,3.3374973990834644,23.337497399083464,1.166874869954173,23.337497399083464
T3,28.0,10.635370755695877,38.635370755695874,1.3798346698462811,38.635370755695874
T4,26.0,27.668674625929512,53.66867462592951,2.064179793304981,53.66867462592951
E2,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
E4,29.0,8.958794561770016,37.95879456177002,1.3089239504058627,37.95879456177002
E6,15.0,4.596194077712559,19.59619407771256,1.3064129385141707,19.59619407771256
E1,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
E3,21.0,3.125,24.125,1.1488095238095237,24.125
E5,16.0,4.0858835573770875,20.085883557377088,1.255367722336068,20.085883557377088
E10,25.0,7.786205751198718,32.78620575119872,1.3114482300479489,32.78620575119872
E9,19.0,1.0061539042374907,20.00615390423749,1.0529554686440783,20.00615390423749
E7,14.0,3.473110997362451,17.47311099736245,1.2480793569544608,17.47311099736245
E12,25.0,5.0,30.0,1.2,30.0
E11,13.0,7.5018516232846,20.5018516232846,1.577065509483431,20.5018516232846
E13,20.0,1.5112745009706048,21.511274500970604,1.0755637250485302,21.511274500970604
E27,10.0,3.48209706929603,13.48209706929603,1.348209706929603,13.48209706929603
E17,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
E23,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
E14,26.0,4.697073557013984,30.697073557013983,1.1806566752697685,30.697073557013983
E20,13.0,2.6832815729997477,15.683281572999748,1.2064062748461344,15.683281572999748
