time_step,method,task_id,position,urgency,duration
8,Greedy,E1,"(90, 83)",12,13.0
8,Greedy,E2,"(42, 17)",10,15.0
8,Greedy,E3,"(37, 4)",11,21.0
8,Greedy,E4,"(58, 22)",6,29.0
8,Auction,E1,"(90, 83)",12,13.0
8,Auction,E2,"(42, 17)",10,15.0
8,Auction,E3,"(37, 4)",11,21.0
8,Auction,E4,"(58, 22)",6,29.0
8,Q-Learning,T3,"(54, 35)",11,28.0
8,Q-Learning,E2,"(42, 17)",10,15.0
8,Q-Learning,E3,"(37, 4)",11,21.0
8,Q-Learning,E4,"(58, 22)",6,29.0
9,Greedy,E1,"(90, 83)",13,13.0
9,Greedy,E2,"(42, 17)",11,15.0
9,Greedy,E3,"(37, 4)",12,21.0
9,Greedy,E4,"(58, 22)",7,29.0
9,Greedy,E5,"(51, 43)",7,16.0
9,Auction,E1,"(90, 83)",13,13.0
9,Auction,E2,"(42, 17)",11,15.0
9,Auction,E3,"(37, 4)",12,21.0
9,Auction,E4,"(58, 22)",7,29.0
9,Auction,E5,"(51, 43)",7,16.0
9,Q-Learning,T3,"(54, 35)",12,28.0
9,Q-Learning,E2,"(42, 17)",11,15.0
9,Q-Learning,E3,"(37, 4)",12,21.0
9,Q-Learning,E4,"(58, 22)",7,29.0
9,Q-Learning,E5,"(51, 43)",7,16.0
10,Greedy,E1,"(90, 83)",14,13.0
10,Greedy,E2,"(42, 17)",12,15.0
10,Greedy,E3,"(37, 4)",13,21.0
10,Greedy,E4,"(58, 22)",8,29.0
10,Greedy,E5,"(51, 43)",8,16.0
10,Auction,E1,"(90, 83)",14,13.0
10,Auction,E2,"(42, 17)",12,15.0
10,Auction,E3,"(37, 4)",13,21.0
10,Auction,E4,"(58, 22)",8,29.0
10,Auction,E5,"(51, 43)",8,16.0
10,Q-Learning,T3,"(54, 35)",13,28.0
10,Q-Learning,E2,"(42, 17)",12,15.0
10,Q-Learning,E3,"(37, 4)",13,21.0
10,Q-Learning,E4,"(58, 22)",8,29.0
10,Q-Learning,E5,"(51, 43)",8,16.0
11,Greedy,E1,"(90, 83)",15,13.0
11,Greedy,E2,"(42, 17)",13,15.0
11,Greedy,E3,"(37, 4)",14,21.0
11,Greedy,E4,"(58, 22)",9,29.0
11,Greedy,E5,"(51, 43)",9,16.0
11,Greedy,E6,"(78, 31)",8,15.0
11,Auction,E1,"(90, 83)",15,13.0
11,Auction,E2,"(42, 17)",13,15.0
11,Auction,E3,"(37, 4)",14,21.0
11,Auction,E4,"(58, 22)",9,29.0
11,Auction,E5,"(51, 43)",9,16.0
11,Auction,E6,"(78, 31)",8,15.0
11,Q-Learning,T3,"(54, 35)",14,28.0
11,Q-Learning,E2,"(42, 17)",13,15.0
11,Q-Learning,E3,"(37, 4)",14,21.0
11,Q-Learning,E4,"(58, 22)",9,29.0
11,Q-Learning,E5,"(51, 43)",9,16.0
11,Q-Learning,E6,"(78, 31)",8,15.0
12,Greedy,E1,"(90, 83)",16,13.0
12,Greedy,E2,"(42, 17)",14,15.0
12,Greedy,E3,"(37, 4)",15,21.0
12,Greedy,E4,"(58, 22)",10,29.0
12,Greedy,E5,"(51, 43)",10,16.0
12,Greedy,E6,"(78, 31)",9,15.0
12,Auction,E1,"(90, 83)",16,13.0
12,Auction,E2,"(42, 17)",14,15.0
12,Auction,E3,"(37, 4)",15,21.0
12,Auction,E4,"(58, 22)",10,29.0
12,Auction,E5,"(51, 43)",10,16.0
12,Auction,E6,"(78, 31)",9,15.0
12,Q-Learning,T3,"(54, 35)",15,28.0
12,Q-Learning,E2,"(42, 17)",14,15.0
12,Q-Learning,E3,"(37, 4)",15,21.0
12,Q-Learning,E4,"(58, 22)",10,29.0
12,Q-Learning,E5,"(51, 43)",10,16.0
12,Q-Learning,E6,"(78, 31)",9,15.0
13,Greedy,E1,"(90, 83)",17,13.0
13,Greedy,E2,"(42, 17)",15,15.0
13,Greedy,E3,"(37, 4)",16,21.0
13,Greedy,E4,"(58, 22)",11,29.0
13,Greedy,E5,"(51, 43)",11,16.0
13,Greedy,E6,"(78, 31)",10,15.0
13,Greedy,E7,"(54, 10)",3,14.0
13,Auction,E1,"(90, 83)",17,13.0
13,Auction,E2,"(42, 17)",15,15.0
13,Auction,E3,"(37, 4)",16,21.0
13,Auction,E4,"(58, 22)",11,29.0
13,Auction,E5,"(51, 43)",11,16.0
13,Auction,E6,"(78, 31)",10,15.0
13,Auction,E7,"(54, 10)",3,14.0
13,Q-Learning,T3,"(54, 35)",16,28.0
13,Q-Learning,E2,"(42, 17)",15,15.0
13,Q-Learning,E3,"(37, 4)",16,21.0
13,Q-Learning,E4,"(58, 22)",11,29.0
13,Q-Learning,E5,"(51, 43)",11,16.0
13,Q-Learning,E6,"(78, 31)",10,15.0
13,Q-Learning,E7,"(54, 10)",3,14.0
14,Greedy,E1,"(90, 83)",18,13.0
14,Greedy,E2,"(42, 17)",16,15.0
14,Greedy,E3,"(37, 4)",17,21.0
14,Greedy,E4,"(58, 22)",12,29.0
14,Greedy,E5,"(51, 43)",12,16.0
14,Greedy,E6,"(78, 31)",11,15.0
14,Greedy,E7,"(54, 10)",4,14.0
14,Greedy,E8,"(92, 15)",1,24.0
14,Auction,E1,"(90, 83)",18,13.0
14,Auction,E2,"(42, 17)",16,15.0
14,Auction,E3,"(37, 4)",17,21.0
14,Auction,E4,"(58, 22)",12,29.0
14,Auction,E5,"(51, 43)",12,16.0
14,Auction,E6,"(78, 31)",11,15.0
14,Auction,E7,"(54, 10)",4,14.0
14,Auction,E8,"(92, 15)",1,24.0
14,Q-Learning,T3,"(54, 35)",17,28.0
14,Q-Learning,E2,"(42, 17)",16,15.0
14,Q-Learning,E3,"(37, 4)",17,21.0
14,Q-Learning,E4,"(58, 22)",12,29.0
14,Q-Learning,E5,"(51, 43)",12,16.0
14,Q-Learning,E6,"(78, 31)",11,15.0
14,Q-Learning,E7,"(54, 10)",4,14.0
14,Q-Learning,E8,"(92, 15)",1,24.0
15,Greedy,E1,"(90, 83)",19,13.0
15,Greedy,E2,"(42, 17)",17,15.0
15,Greedy,E3,"(37, 4)",18,21.0
15,Greedy,E4,"(58, 22)",13,29.0
15,Greedy,E5,"(51, 43)",13,16.0
15,Greedy,E6,"(78, 31)",12,15.0
15,Greedy,E7,"(54, 10)",5,14.0
15,Greedy,E8,"(92, 15)",2,24.0
15,Greedy,E9,"(15, 23)",1,19.0
15,Auction,E1,"(90, 83)",19,13.0
15,Auction,E2,"(42, 17)",17,15.0
15,Auction,E3,"(37, 4)",18,21.0
15,Auction,E4,"(58, 22)",13,29.0
15,Auction,E5,"(51, 43)",13,16.0
15,Auction,E6,"(78, 31)",12,15.0
15,Auction,E7,"(54, 10)",5,14.0
15,Auction,E8,"(92, 15)",2,24.0
15,Auction,E9,"(15, 23)",1,19.0
15,Q-Learning,T3,"(54, 35)",18,28.0
15,Q-Learning,E2,"(42, 17)",17,15.0
15,Q-Learning,E3,"(37, 4)",18,21.0
15,Q-Learning,E4,"(58, 22)",13,29.0
15,Q-Learning,E5,"(51, 43)",13,16.0
15,Q-Learning,E6,"(78, 31)",12,15.0
15,Q-Learning,E7,"(54, 10)",5,14.0
15,Q-Learning,E8,"(92, 15)",2,24.0
15,Q-Learning,E9,"(15, 23)",1,19.0
16,Greedy,E1,"(90, 83)",20,13.0
16,Greedy,E2,"(42, 17)",18,15.0
16,Greedy,E3,"(37, 4)",19,21.0
16,Greedy,E4,"(58, 22)",14,29.0
16,Greedy,E5,"(51, 43)",14,16.0
16,Greedy,E6,"(78, 31)",13,15.0
16,Greedy,E7,"(54, 10)",6,14.0
16,Greedy,E8,"(92, 15)",3,24.0
16,Greedy,E9,"(15, 23)",2,19.0
16,Greedy,E10,"(90, 82)",5,25.0
16,Auction,E1,"(90, 83)",20,13.0
16,Auction,E3,"(37, 4)",19,21.0
16,Auction,E4,"(58, 22)",14,29.0
16,Auction,E5,"(51, 43)",14,16.0
16,Auction,E6,"(78, 31)",13,15.0
16,Auction,E7,"(54, 10)",6,14.0
16,Auction,E8,"(92, 15)",3,24.0
16,Auction,E9,"(15, 23)",2,19.0
16,Auction,E10,"(90, 82)",5,25.0
16,Q-Learning,T3,"(54, 35)",19,28.0
16,Q-Learning,E2,"(42, 17)",18,15.0
16,Q-Learning,E3,"(37, 4)",19,21.0
16,Q-Learning,E4,"(58, 22)",14,29.0
16,Q-Learning,E5,"(51, 43)",14,16.0
16,Q-Learning,E6,"(78, 31)",13,15.0
16,Q-Learning,E7,"(54, 10)",6,14.0
16,Q-Learning,E8,"(92, 15)",3,24.0
16,Q-Learning,E9,"(15, 23)",2,19.0
16,Q-Learning,E10,"(90, 82)",5,25.0
17,Greedy,E1,"(90, 83)",21,13.0
17,Greedy,E2,"(42, 17)",19,15.0
17,Greedy,E3,"(37, 4)",20,21.0
17,Greedy,E4,"(58, 22)",15,29.0
17,Greedy,E5,"(51, 43)",15,16.0
17,Greedy,E6,"(78, 31)",14,15.0
17,Greedy,E7,"(54, 10)",7,14.0
17,Greedy,E8,"(92, 15)",4,24.0
17,Greedy,E9,"(15, 23)",3,19.0
17,Greedy,E10,"(90, 82)",6,25.0
17,Auction,E1,"(90, 83)",21,13.0
17,Auction,E3,"(37, 4)",20,21.0
17,Auction,E5,"(51, 43)",15,16.0
17,Auction,E6,"(78, 31)",14,15.0
17,Auction,E7,"(54, 10)",7,14.0
17,Auction,E8,"(92, 15)",4,24.0
17,Auction,E9,"(15, 23)",3,19.0
17,Auction,E10,"(90, 82)",6,25.0
17,Q-Learning,T3,"(54, 35)",20,28.0
17,Q-Learning,E2,"(42, 17)",19,15.0
17,Q-Learning,E3,"(37, 4)",20,21.0
17,Q-Learning,E4,"(58, 22)",15,29.0
17,Q-Learning,E5,"(51, 43)",15,16.0
17,Q-Learning,E6,"(78, 31)",14,15.0
17,Q-Learning,E7,"(54, 10)",7,14.0
17,Q-Learning,E8,"(92, 15)",4,24.0
17,Q-Learning,E9,"(15, 23)",3,19.0
17,Q-Learning,E10,"(90, 82)",6,25.0
18,Greedy,E2,"(42, 17)",20,15.0
18,Greedy,E4,"(58, 22)",16,29.0
18,Greedy,E5,"(51, 43)",16,16.0
18,Greedy,E6,"(78, 31)",15,15.0
18,Greedy,E7,"(54, 10)",8,14.0
18,Greedy,E8,"(92, 15)",5,24.0
18,Greedy,E9,"(15, 23)",4,19.0
18,Greedy,E10,"(90, 82)",7,25.0
18,Greedy,E11,"(9, 34)",5,13.0
18,Auction,E1,"(90, 83)",22,13.0
18,Auction,E3,"(37, 4)",21,21.0
18,Auction,E5,"(51, 43)",16,16.0
18,Auction,E7,"(54, 10)",8,14.0
18,Auction,E8,"(92, 15)",5,24.0
18,Auction,E9,"(15, 23)",4,19.0
18,Auction,E10,"(90, 82)",7,25.0
18,Auction,E11,"(9, 34)",5,13.0
18,Q-Learning,E2,"(42, 17)",20,15.0
18,Q-Learning,E3,"(37, 4)",21,21.0
18,Q-Learning,E4,"(58, 22)",16,29.0
18,Q-Learning,E5,"(51, 43)",16,16.0
18,Q-Learning,E6,"(78, 31)",15,15.0
18,Q-Learning,E7,"(54, 10)",8,14.0
18,Q-Learning,E9,"(15, 23)",4,19.0
18,Q-Learning,E10,"(90, 82)",7,25.0
18,Q-Learning,E11,"(9, 34)",5,13.0
19,Greedy,E2,"(42, 17)",21,15.0
19,Greedy,E4,"(58, 22)",17,29.0
19,Greedy,E5,"(51, 43)",17,16.0
19,Greedy,E6,"(78, 31)",16,15.0
19,Greedy,E7,"(54, 10)",9,14.0
19,Greedy,E8,"(92, 15)",6,24.0
19,Greedy,E9,"(15, 23)",5,19.0
19,Greedy,E10,"(90, 82)",8,25.0
19,Greedy,E11,"(9, 34)",6,13.0
19,Auction,E1,"(90, 83)",23,13.0
19,Auction,E3,"(37, 4)",22,21.0
19,Auction,E5,"(51, 43)",17,16.0
19,Auction,E7,"(54, 10)",9,14.0
19,Auction,E8,"(92, 15)",6,24.0
19,Auction,E9,"(15, 23)",5,19.0
19,Auction,E10,"(90, 82)",8,25.0
19,Auction,E11,"(9, 34)",6,13.0
19,Q-Learning,E2,"(42, 17)",21,15.0
19,Q-Learning,E3,"(37, 4)",22,21.0
19,Q-Learning,E4,"(58, 22)",17,29.0
19,Q-Learning,E5,"(51, 43)",17,16.0
19,Q-Learning,E6,"(78, 31)",16,15.0
19,Q-Learning,E7,"(54, 10)",9,14.0
19,Q-Learning,E9,"(15, 23)",5,19.0
19,Q-Learning,E10,"(90, 82)",8,25.0
19,Q-Learning,E11,"(9, 34)",6,13.0
20,Greedy,E4,"(58, 22)",18,29.0
20,Greedy,E5,"(51, 43)",18,16.0
20,Greedy,E6,"(78, 31)",17,15.0
20,Greedy,E7,"(54, 10)",10,14.0
20,Greedy,E8,"(92, 15)",7,24.0
20,Greedy,E9,"(15, 23)",6,19.0
20,Greedy,E10,"(90, 82)",9,25.0
20,Greedy,E11,"(9, 34)",7,13.0
20,Auction,E1,"(90, 83)",24,13.0
20,Auction,E3,"(37, 4)",23,21.0
20,Auction,E5,"(51, 43)",18,16.0
20,Auction,E7,"(54, 10)",10,14.0
20,Auction,E8,"(92, 15)",7,24.0
20,Auction,E9,"(15, 23)",6,19.0
20,Auction,E10,"(90, 82)",9,25.0
20,Auction,E11,"(9, 34)",7,13.0
20,Q-Learning,E2,"(42, 17)",22,15.0
20,Q-Learning,E4,"(58, 22)",18,29.0
20,Q-Learning,E5,"(51, 43)",18,16.0
20,Q-Learning,E6,"(78, 31)",17,15.0
20,Q-Learning,E7,"(54, 10)",10,14.0
20,Q-Learning,E9,"(15, 23)",6,19.0
20,Q-Learning,E10,"(90, 82)",9,25.0
20,Q-Learning,E11,"(9, 34)",7,13.0
21,Greedy,E4,"(58, 22)",19,29.0
21,Greedy,E5,"(51, 43)",19,16.0
21,Greedy,E6,"(78, 31)",18,15.0
21,Greedy,E7,"(54, 10)",11,14.0
21,Greedy,E8,"(92, 15)",8,24.0
21,Greedy,E9,"(15, 23)",7,19.0
21,Greedy,E10,"(90, 82)",10,25.0
21,Greedy,E11,"(9, 34)",8,13.0
21,Auction,E3,"(37, 4)",24,21.0
21,Auction,E5,"(51, 43)",19,16.0
21,Auction,E7,"(54, 10)",11,14.0
21,Auction,E8,"(92, 15)",8,24.0
21,Auction,E9,"(15, 23)",7,19.0
21,Auction,E10,"(90, 82)",10,25.0
21,Auction,E11,"(9, 34)",8,13.0
21,Q-Learning,E2,"(42, 17)",23,15.0
21,Q-Learning,E5,"(51, 43)",19,16.0
21,Q-Learning,E6,"(78, 31)",18,15.0
21,Q-Learning,E7,"(54, 10)",11,14.0
21,Q-Learning,E9,"(15, 23)",7,19.0
21,Q-Learning,E10,"(90, 82)",10,25.0
21,Q-Learning,E11,"(9, 34)",8,13.0
22,Greedy,E4,"(58, 22)",20,29.0
22,Greedy,E5,"(51, 43)",20,16.0
22,Greedy,E6,"(78, 31)",19,15.0
22,Greedy,E7,"(54, 10)",12,14.0
22,Greedy,E8,"(92, 15)",9,24.0
22,Greedy,E9,"(15, 23)",8,19.0
22,Greedy,E10,"(90, 82)",11,25.0
22,Greedy,E11,"(9, 34)",9,13.0
22,Greedy,E12,"(74, 95)",5,25.0
22,Auction,E3,"(37, 4)",25,21.0
22,Auction,E5,"(51, 43)",20,16.0
22,Auction,E7,"(54, 10)",12,14.0
22,Auction,E8,"(92, 15)",9,24.0
22,Auction,E9,"(15, 23)",8,19.0
22,Auction,E10,"(90, 82)",11,25.0
22,Auction,E11,"(9, 34)",9,13.0
22,Auction,E12,"(74, 95)",5,25.0
22,Q-Learning,E2,"(42, 17)",24,15.0
22,Q-Learning,E5,"(51, 43)",20,16.0
22,Q-Learning,E6,"(78, 31)",19,15.0
22,Q-Learning,E7,"(54, 10)",12,14.0
22,Q-Learning,E9,"(15, 23)",8,19.0
22,Q-Learning,E10,"(90, 82)",11,25.0
22,Q-Learning,E11,"(9, 34)",9,13.0
22,Q-Learning,E12,"(74, 95)",5,25.0
23,Greedy,E4,"(58, 22)",21,29.0
23,Greedy,E6,"(78, 31)",20,15.0
23,Greedy,E7,"(54, 10)",13,14.0
23,Greedy,E8,"(92, 15)",10,24.0
23,Greedy,E9,"(15, 23)",9,19.0
23,Greedy,E10,"(90, 82)",12,25.0
23,Greedy,E11,"(9, 34)",10,13.0
23,Greedy,E12,"(74, 95)",6,25.0
23,Auction,E3,"(37, 4)",26,21.0
23,Auction,E5,"(51, 43)",21,16.0
23,Auction,E7,"(54, 10)",13,14.0
23,Auction,E8,"(92, 15)",10,24.0
23,Auction,E9,"(15, 23)",9,19.0
23,Auction,E10,"(90, 82)",12,25.0
23,Auction,E11,"(9, 34)",10,13.0
23,Auction,E12,"(74, 95)",6,25.0
23,Q-Learning,E2,"(42, 17)",25,15.0
23,Q-Learning,E5,"(51, 43)",21,16.0
23,Q-Learning,E6,"(78, 31)",20,15.0
23,Q-Learning,E7,"(54, 10)",13,14.0
23,Q-Learning,E9,"(15, 23)",9,19.0
23,Q-Learning,E10,"(90, 82)",12,25.0
23,Q-Learning,E11,"(9, 34)",10,13.0
23,Q-Learning,E12,"(74, 95)",6,25.0
24,Greedy,E4,"(58, 22)",22,29.0
24,Greedy,E6,"(78, 31)",21,15.0
24,Greedy,E7,"(54, 10)",14,14.0
24,Greedy,E8,"(92, 15)",11,24.0
24,Greedy,E9,"(15, 23)",10,19.0
24,Greedy,E10,"(90, 82)",13,25.0
24,Greedy,E11,"(9, 34)",11,13.0
24,Greedy,E12,"(74, 95)",7,25.0
24,Auction,E5,"(51, 43)",22,16.0
24,Auction,E7,"(54, 10)",14,14.0
24,Auction,E8,"(92, 15)",11,24.0
24,Auction,E9,"(15, 23)",10,19.0
24,Auction,E10,"(90, 82)",13,25.0
24,Auction,E11,"(9, 34)",11,13.0
24,Auction,E12,"(74, 95)",7,25.0
24,Q-Learning,E2,"(42, 17)",26,15.0
24,Q-Learning,E5,"(51, 43)",22,16.0
24,Q-Learning,E6,"(78, 31)",21,15.0
24,Q-Learning,E7,"(54, 10)",14,14.0
24,Q-Learning,E9,"(15, 23)",10,19.0
24,Q-Learning,E11,"(9, 34)",11,13.0
24,Q-Learning,E12,"(74, 95)",7,25.0
25,Greedy,E4,"(58, 22)",23,29.0
25,Greedy,E6,"(78, 31)",22,15.0
25,Greedy,E7,"(54, 10)",15,14.0
25,Greedy,E8,"(92, 15)",12,24.0
25,Greedy,E9,"(15, 23)",11,19.0
25,Greedy,E10,"(90, 82)",14,25.0
25,Greedy,E11,"(9, 34)",12,13.0
25,Greedy,E12,"(74, 95)",8,25.0
25,Greedy,E13,"(19, 10)",9,20.0
25,Auction,E7,"(54, 10)",15,14.0
25,Auction,E8,"(92, 15)",12,24.0
25,Auction,E9,"(15, 23)",11,19.0
25,Auction,E10,"(90, 82)",14,25.0
25,Auction,E11,"(9, 34)",12,13.0
25,Auction,E12,"(74, 95)",8,25.0
25,Auction,E13,"(19, 10)",9,20.0
25,Q-Learning,E5,"(51, 43)",23,16.0
25,Q-Learning,E6,"(78, 31)",22,15.0
25,Q-Learning,E7,"(54, 10)",15,14.0
25,Q-Learning,E9,"(15, 23)",11,19.0
25,Q-Learning,E11,"(9, 34)",12,13.0
25,Q-Learning,E12,"(74, 95)",8,25.0
25,Q-Learning,E13,"(19, 10)",9,20.0
26,Greedy,E6,"(78, 31)",23,15.0
26,Greedy,E7,"(54, 10)",16,14.0
26,Greedy,E8,"(92, 15)",13,24.0
26,Greedy,E9,"(15, 23)",12,19.0
26,Greedy,E10,"(90, 82)",15,25.0
26,Greedy,E11,"(9, 34)",13,13.0
26,Greedy,E12,"(74, 95)",9,25.0
26,Greedy,E13,"(19, 10)",10,20.0
26,Greedy,E14,"(73, 90)",7,26.0
26,Auction,E7,"(54, 10)",16,14.0
26,Auction,E8,"(92, 15)",13,24.0
26,Auction,E9,"(15, 23)",12,19.0
26,Auction,E10,"(90, 82)",15,25.0
26,Auction,E11,"(9, 34)",13,13.0
26,Auction,E12,"(74, 95)",9,25.0
26,Auction,E13,"(19, 10)",10,20.0
26,Auction,E14,"(73, 90)",7,26.0
26,Q-Learning,E5,"(51, 43)",24,16.0
26,Q-Learning,E6,"(78, 31)",23,15.0
26,Q-Learning,E7,"(54, 10)",16,14.0
26,Q-Learning,E9,"(15, 23)",12,19.0
26,Q-Learning,E11,"(9, 34)",13,13.0
26,Q-Learning,E12,"(74, 95)",9,25.0
26,Q-Learning,E13,"(19, 10)",10,20.0
26,Q-Learning,E14,"(73, 90)",7,26.0
27,Greedy,E6,"(78, 31)",24,15.0
27,Greedy,E7,"(54, 10)",17,14.0
27,Greedy,E8,"(92, 15)",14,24.0
27,Greedy,E9,"(15, 23)",13,19.0
27,Greedy,E10,"(90, 82)",16,25.0
27,Greedy,E11,"(9, 34)",14,13.0
27,Greedy,E12,"(74, 95)",10,25.0
27,Greedy,E13,"(19, 10)",11,20.0
27,Greedy,E14,"(73, 90)",8,26.0
27,Greedy,E15,"(66, 83)",8,25.0
27,Auction,E7,"(54, 10)",17,14.0
27,Auction,E8,"(92, 15)",14,24.0
27,Auction,E9,"(15, 23)",13,19.0
27,Auction,E10,"(90, 82)",16,25.0
27,Auction,E11,"(9, 34)",14,13.0
27,Auction,E12,"(74, 95)",10,25.0
27,Auction,E13,"(19, 10)",11,20.0
27,Auction,E14,"(73, 90)",8,26.0
27,Auction,E15,"(66, 83)",8,25.0
27,Q-Learning,E6,"(78, 31)",24,15.0
27,Q-Learning,E7,"(54, 10)",17,14.0
27,Q-Learning,E9,"(15, 23)",13,19.0
27,Q-Learning,E11,"(9, 34)",14,13.0
27,Q-Learning,E12,"(74, 95)",10,25.0
27,Q-Learning,E13,"(19, 10)",11,20.0
27,Q-Learning,E14,"(73, 90)",8,26.0
27,Q-Learning,E15,"(66, 83)",8,25.0
28,Greedy,E6,"(78, 31)",25,15.0
28,Greedy,E7,"(54, 10)",18,14.0
28,Greedy,E8,"(92, 15)",15,24.0
28,Greedy,E9,"(15, 23)",14,19.0
28,Greedy,E10,"(90, 82)",17,25.0
28,Greedy,E11,"(9, 34)",15,13.0
28,Greedy,E12,"(74, 95)",11,25.0
28,Greedy,E13,"(19, 10)",12,20.0
28,Greedy,E14,"(73, 90)",9,26.0
28,Greedy,E15,"(66, 83)",9,25.0
28,Greedy,E16,"(91, 93)",2,30.0
28,Auction,E7,"(54, 10)",18,14.0
28,Auction,E8,"(92, 15)",15,24.0
28,Auction,E9,"(15, 23)",14,19.0
28,Auction,E10,"(90, 82)",17,25.0
28,Auction,E11,"(9, 34)",15,13.0
28,Auction,E12,"(74, 95)",11,25.0
28,Auction,E13,"(19, 10)",12,20.0
28,Auction,E14,"(73, 90)",9,26.0
28,Auction,E15,"(66, 83)",9,25.0
28,Auction,E16,"(91, 93)",2,30.0
28,Q-Learning,E6,"(78, 31)",25,15.0
28,Q-Learning,E7,"(54, 10)",18,14.0
28,Q-Learning,E9,"(15, 23)",14,19.0
28,Q-Learning,E11,"(9, 34)",15,13.0
28,Q-Learning,E12,"(74, 95)",11,25.0
28,Q-Learning,E13,"(19, 10)",12,20.0
28,Q-Learning,E14,"(73, 90)",9,26.0
28,Q-Learning,E15,"(66, 83)",9,25.0
28,Q-Learning,E16,"(91, 93)",2,30.0
29,Greedy,E7,"(54, 10)",19,14.0
29,Greedy,E8,"(92, 15)",16,24.0
29,Greedy,E9,"(15, 23)",15,19.0
29,Greedy,E10,"(90, 82)",18,25.0
29,Greedy,E11,"(9, 34)",16,13.0
29,Greedy,E12,"(74, 95)",12,25.0
29,Greedy,E13,"(19, 10)",13,20.0
29,Greedy,E14,"(73, 90)",10,26.0
29,Greedy,E15,"(66, 83)",10,25.0
29,Greedy,E16,"(91, 93)",3,30.0
29,Auction,E7,"(54, 10)",19,14.0
29,Auction,E8,"(92, 15)",16,24.0
29,Auction,E9,"(15, 23)",15,19.0
29,Auction,E11,"(9, 34)",16,13.0
29,Auction,E12,"(74, 95)",12,25.0
