task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,2.266911751455907,16.266911751455908,1.1619222679611363,16.266911751455908
T9,25.0,7.754031209635412,32.754031209635414,1.3101612483854166,32.754031209635414
T10,13.0,5.798706752371601,18.7987067523716,1.4460543655670461,18.7987067523716
T2,16.0,0.3535533905932738,16.353553390593273,1.0220970869120796,16.353553390593273
T1,12.0,10.635370755695877,22.635370755695877,1.8862808963079898,22.635370755695877
T5,20.0,4.829919771590414,24.829919771590415,1.2414959885795207,24.829919771590415
T6,25.0,2.6100766272276377,27.610076627227638,1.1044030650891055,27.610076627227638
T7,10.0,6.422376007385967,16.422376007385967,1.6422376007385968,16.422376007385967
E1,13.0,6.11918658356194,19.11918658356194,1.4707066602739955,19.11918658356194
T4,26.0,10.840664186294122,36.84066418629412,1.4169486225497738,36.84066418629412
E8,24.0,2.3717082451262845,26.371708245126285,1.0988211768802618,26.371708245126285
T3,28.0,12.768233150196536,40.76823315019654,1.4560083267927335,40.76823315019654
E3,21.0,19.165398508770956,40.165398508770956,1.9126380242271883,40.165398508770956
E4,29.0,1.4229164972072996,30.4229164972073,1.0490660861105965,30.4229164972073
E10,25.0,0.3333333333333333,25.333333333333332,1.0133333333333332,25.333333333333332
E2,15.0,3.975620147292188,18.975620147292187,1.2650413431528125,18.975620147292187
E5,16.0,3.0644126680328156,19.064412668032816,1.191525791752051,19.064412668032816
E15,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
E13,20.0,1.6007810593582121,21.600781059358212,1.0800390529679107,21.600781059358212
E6,15.0,2.5,17.5,1.1666666666666667,17.5
E24,17.0,11.493959766377777,28.493959766377777,1.6761152803751633,28.493959766377777
E7,14.0,1.405456737852613,15.405456737852614,1.1003897669894724,15.405456737852614
E22,16.0,3.5794552658190883,19.57945526581909,1.223715954113693,19.57945526581909
E19,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
E27,10.0,1.3928388277184118,11.392838827718412,1.1392838827718412,11.392838827718412
E31,19.0,2.850438562747845,21.850438562747843,1.1500230822498865,21.850438562747843
E29,14.0,0.3333333333333333,14.333333333333334,1.023809523809524,14.333333333333334
E11,13.0,8.238931969618392,21.238931969618392,1.6337639976629532,21.238931969618392
E38,12.0,2.852873794770615,14.852873794770614,1.2377394828975512,14.852873794770614
E55,10.0,1.0137937550497031,11.013793755049702,1.1013793755049703,11.013793755049702
