task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,7.754031209635412,32.754031209635414,1.3101612483854166,32.754031209635414
T10,13.0,5.798706752371601,18.7987067523716,1.4460543655670461,18.7987067523716
T1,12.0,9.303897032964198,21.303897032964198,1.7753247527470164,21.303897032964198
T6,25.0,2.6100766272276377,27.610076627227638,1.1044030650891055,27.610076627227638
T8,14.0,2.266911751455907,16.266911751455908,1.1619222679611363,16.266911751455908
T4,26.0,13.6055544213057,39.6055544213057,1.5232905546656037,39.6055544213057
T7,10.0,6.73145600891813,16.73145600891813,1.673145600891813,16.73145600891813
T3,28.0,6.442528450810766,34.44252845081077,1.2300903018146703,34.44252845081077
T5,20.0,4.648655719667784,24.648655719667783,1.2324327859833892,24.648655719667783
T2,16.0,25.035530307500533,41.03553030750054,2.5647206442187835,41.03553030750054
E1,13.0,11.709445380166864,24.709445380166862,1.9007265677051433,24.709445380166862
E3,21.0,9.24746586909084,30.24746586909084,1.4403555175757543,30.24746586909084
E2,15.0,14.267533073380275,29.267533073380275,1.951168871558685,29.267533073380275
E5,16.0,11.855905701379376,27.855905701379378,1.740994106336211,27.855905701379378
E4,29.0,7.56042326857432,36.56042326857432,1.2607042506404937,36.56042326857432
E6,15.0,13.383758814324173,28.383758814324175,1.8922505876216116,28.383758814324175
E7,14.0,2.3717082451262845,16.371708245126285,1.1694077317947347,16.371708245126285
E10,25.0,8.581490273177613,33.581490273177614,1.3432596109271047,33.581490273177614
E8,24.0,17.207879332187076,41.207879332187076,1.7169949721744615,41.207879332187076
E19,10.0,21.931712199461305,31.931712199461305,3.1931712199461306,31.931712199461305
E11,13.0,14.6990645960891,27.6990645960891,2.1306972766222385,27.6990645960891
E20,13.0,9.82344135219425,22.82344135219425,1.7556493347841733,22.82344135219425
E9,19.0,5.907622195096772,24.90762219509677,1.3109274839524616,24.90762219509677
E22,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
E53,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
E55,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
