task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,3.7579846965616874,24.75798469656169,1.1789516522172232,24.75798469656169
T1,12.0,8.975274678557506,20.975274678557504,1.7479395565464586,20.975274678557504
T5,18.0,6.880911187881312,24.88091118788131,1.382272843771184,24.88091118788131
T6,19.0,1.0770329614269007,20.0770329614269,1.056685945338258,20.0770329614269
T2,23.0,7.7308230480331135,30.730823048033113,1.336122741218831,30.730823048033113
D1,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
T7,13.0,3.6400549446402595,16.64005494464026,1.2800042265107892,16.64005494464026
T3,22.0,5.23360535386458,27.23360535386458,1.23789115244839,27.23360535386458
T8,13.0,25.414344156182526,38.41434415618252,2.9549495504755785,38.41434415618252
T9,12.0,9.257129384665877,21.257129384665877,1.7714274487221564,21.257129384665877
D8,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
D5,10.0,4.341658669218482,14.341658669218482,1.4341658669218482,14.341658669218482
D2,18.0,11.954915307102764,29.954915307102766,1.6641619615057093,29.954915307102766
D6,16.0,7.557189365836423,23.55718936583642,1.4723243353647764,23.55718936583642
T4,19.0,5.088112507491249,24.08811250749125,1.2677953951311185,24.08811250749125
D3,24.0,15.11452875851036,39.11452875851036,1.6297720316045983,39.11452875851036
D7,13.0,6.4158604493958915,19.415860449395893,1.4935277268766072,19.415860449395893
D4,27.0,10.61322877356368,37.61322877356368,1.3930825471690251,37.61322877356368
D9,23.0,4.904079934095692,27.90407993409569,1.2132208666998126,27.90407993409569
D13,11.0,3.1868871959954905,14.18688719599549,1.289717017817772,14.18688719599549
D11,12.0,5.015974481593782,17.01597448159378,1.4179978734661483,17.01597448159378
D10,25.0,13.498971154211057,38.498971154211056,1.5399588461684421,38.498971154211056
D17,17.0,16.776306042882158,33.776306042882155,1.9868415319342443,33.776306042882155
D29,11.0,0.5890150893739515,11.589015089373952,1.053546826306723,11.589015089373952
D19,14.0,5.421151989096864,19.421151989096863,1.3872251420783475,19.421151989096863
D16,26.0,0.8602325267042626,26.860232526704262,1.0330858664117024,26.860232526704262
D35,13.0,6.811754546370561,19.81175454637056,1.5239811189515817,19.81175454637056
D21,23.0,0.5714285714285714,23.571428571428573,1.0248447204968945,23.571428571428573
