task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.7464249196572978,24.746424919657297,1.0759315182459694,24.746424919657297
T8,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
D1,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
T7,13.0,2.6575364531836625,15.657536453183663,1.204425881014128,15.657536453183663
T10,21.0,2.710523708715754,23.710523708715755,1.129072557557893,23.710523708715755
T6,19.0,1.0770329614269007,20.0770329614269,1.056685945338258,20.0770329614269
T1,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
T5,18.0,7.896905160321423,25.896905160321424,1.4387169533511903,25.896905160321424
T3,22.0,23.739325086353144,45.73932508635315,2.0790602311978703,45.73932508635315
T9,12.0,27.497474631520458,39.49747463152046,3.2914562192933716,39.49747463152046
D8,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
D5,10.0,1.875,11.875,1.1875,11.875
D2,18.0,7.044501401802686,25.044501401802684,1.391361188989038,25.044501401802684
D11,12.0,0.14285714285714285,12.142857142857142,1.0119047619047619,12.142857142857142
D13,11.0,1.0,12.0,1.0909090909090908,12.0
D6,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
D3,24.0,0.9486832980505138,24.948683298050515,1.0395284707521049,24.948683298050515
T4,19.0,6.670832032063167,25.670832032063167,1.3510964227401667,25.670832032063167
D7,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
D4,27.0,4.1400483088968905,31.14004830889689,1.1533351225517368,31.14004830889689
D9,23.0,8.144110179279556,31.144110179279558,1.354091746925198,31.144110179279558
D14,19.0,2.0,21.0,1.105263157894737,21.0
D16,26.0,6.708203932499369,32.70820393249937,1.2580078435576683,32.70820393249937
D10,25.0,1.6298006013006623,26.629800601300662,1.0651920240520265,26.629800601300662
D27,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
D29,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
D18,10.0,5.0,15.0,1.5,15.0
D12,29.0,0.7211102550927978,29.721110255092796,1.024865870865269,29.721110255092796
D33,27.0,1.2936264483053452,28.293626448305346,1.0479120906779757,28.293626448305346
