task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.7464249196572978,24.746424919657297,1.0759315182459694,24.746424919657297
T1,12.0,8.975274678557506,20.975274678557504,1.7479395565464586,20.975274678557504
T5,18.0,12.494443209327542,30.494443209327542,1.6941357338515302,30.494443209327542
T7,13.0,2.1023796041628637,15.102379604162863,1.1617215080125278,15.102379604162863
T10,21.0,2.710523708715754,23.710523708715755,1.129072557557893,23.710523708715755
D1,13.0,3.087272258807117,16.08727225880712,1.2374824814467014,16.08727225880712
T3,22.0,1.8791620472966135,23.879162047296614,1.0854164566953006,23.879162047296614
T8,13.0,5.578530272392541,18.57853027239254,1.4291177132609647,18.57853027239254
T9,12.0,9.257129384665877,21.257129384665877,1.7714274487221564,21.257129384665877
T6,19.0,15.900840691418725,34.90084069141872,1.8368863521799328,34.90084069141872
D2,18.0,4.9254441424099005,22.9254441424099,1.273635785689439,22.9254441424099
D5,10.0,6.155536126122565,16.155536126122566,1.6155536126122567,16.155536126122566
T4,19.0,8.475848040166836,27.475848040166838,1.4460972652719388,27.475848040166838
D3,24.0,35.06343457855269,59.06343457855269,2.460976440773029,59.06343457855269
D6,16.0,10.771619088037683,26.77161908803768,1.673226193002355,26.77161908803768
D8,11.0,6.884084906507182,17.884084906507184,1.625825900591562,17.884084906507184
D7,13.0,11.891516440946718,24.891516440946717,1.9147320339189782,24.891516440946717
D11,12.0,8.049844718999243,20.049844718999243,1.6708203932499368,20.049844718999243
D4,27.0,10.137937550497034,37.137937550497035,1.3754791685369272,37.137937550497035
D9,23.0,6.76040864149498,29.76040864149498,1.2939308104997818,29.76040864149498
D10,25.0,10.991648035240768,35.99164803524077,1.4396659214096308,35.99164803524077
D12,29.0,6.449806198638839,35.44980619863884,1.222407110297891,35.44980619863884
D13,11.0,1.6492422502470643,12.649242250247065,1.1499311136588242,12.649242250247065
D29,11.0,5.230784942158405,16.230784942158405,1.4755259038325823,16.230784942158405
D26,12.0,1.414213562373095,13.414213562373096,1.117851130197758,13.414213562373096
D18,10.0,3.138470965295043,13.138470965295042,1.3138470965295042,13.138470965295042
D45,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
