task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
T3,14.0,1.772004514666935,15.772004514666936,1.1265717510476383,15.772004514666936
T8,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
T10,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
T9,10.0,3.05959329178097,13.05959329178097,1.305959329178097,13.05959329178097
T7,26.0,2.692582403567252,28.69258240356725,1.1035608616756636,28.69258240356725
T1,30.0,3.9705707522679194,33.97057075226792,1.1323523584089306,33.97057075226792
T5,17.0,7.6571961618613695,24.65719616186137,1.4504233036389043,24.65719616186137
T6,27.0,10.427592909082662,37.42759290908266,1.3862071447808393,37.42759290908266
T2,30.0,13.341664064126334,43.341664064126334,1.444722135470878,43.341664064126334
D3,27.0,2.908056072956089,29.90805607295609,1.1077057804798551,29.90805607295609
D8,20.0,0.8975274678557507,20.89752746785575,1.0448763733927875,20.89752746785575
D4,17.0,2.6832815729997477,19.683281572999746,1.1578400925293968,19.683281572999746
D1,18.0,7.211102550927978,25.21110255092798,1.4006168083848878,25.21110255092798
D2,13.0,1.178030178747903,14.178030178747903,1.090617706057531,14.178030178747903
D13,18.0,6.708203932499369,24.70820393249937,1.372677996249965,24.70820393249937
D7,21.0,2.1666666666666665,23.166666666666668,1.1031746031746033,23.166666666666668
D10,16.0,3.7001835122992697,19.70018351229927,1.2312614695187043,19.70018351229927
D15,15.0,6.599663291074443,21.599663291074442,1.439977552738296,21.599663291074442
D6,11.0,4.6,15.6,1.4181818181818182,15.6
D9,13.0,2.729281882077543,15.729281882077544,1.209944760159811,15.729281882077544
D17,22.0,0.8689660757568884,22.868966075756887,1.0394984579889495,22.868966075756887
D5,18.0,3.4783279649996732,21.47832796499967,1.1932404424999818,21.47832796499967
D18,17.0,4.8074017006186525,21.80740170061865,1.282788335330509,21.80740170061865
D19,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
D16,14.0,9.300537618869138,23.300537618869136,1.6643241156335098,23.300537618869136
D11,24.0,6.835817073454233,30.835817073454233,1.2848257113939263,30.835817073454233
D24,23.0,0.7027283689263065,23.702728368926305,1.0305534073446219,23.702728368926305
D28,17.0,6.411794687223781,23.411794687223782,1.3771643933661049,23.411794687223782
D52,11.0,1.1811273125260722,12.181127312526073,1.107375210229643,12.181127312526073
