time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V10,"(62, 27)",30.455943746254377,True,27.544056253745623,1.0
3,Greedy,V1,"(36, 90)",83.64297739604484,True,14.357022603955159,1.0
3,Greedy,V2,"(13, 25)",27.006804650391224,True,27.993195349608776,1.0
3,Greedy,V3,"(24, 72)",31.602942449707395,True,28.397057550292605,1.0
3,Greedy,V4,"(61, 0)",21.369410712406818,True,30.630589287593182,1.0
3,Greedy,V5,"(45, 65)",36.139881597975446,True,27.860118402024554,1.0
3,Greedy,V6,"(37, 36)",70.04770438764746,True,26.95229561235254,1.0
3,Greedy,V7,"(56, 42)",51.47731949140637,True,25.52268050859363,1.0
3,Greedy,V8,"(59, 15)",84.66666666666667,True,8.333333333333334,1.0
3,Greedy,V9,"(79, 89)",53.98613514040257,True,19.013864859597433,1.0
3,Greedy,V10,"(75, 35)",45.94040670821903,True,11.05959329178097,1.0
3,Auction,V1,"(75, 81)",56.658335935873666,True,41.341664064126334,1.0
3,Auction,V2,"(1, 97)",19.572407090917338,True,35.42759290908266,1.0
3,Auction,V3,"(29, 89)",46.22799548533307,True,13.772004514666936,1.0
3,Auction,V4,"(59, 9)",30.15609110854142,True,21.84390889145858,1.0
3,Auction,V5,"(88, 97)",41.34280383813863,True,22.65719616186137,1.0
3,Auction,V6,"(48, 2)",65.02942924773208,True,31.970570752267918,1.0
3,Auction,V7,"(62, 27)",50.30741759643275,True,26.69258240356725,1.0
3,Auction,V8,"(56, 15)",84.66666666666667,True,8.333333333333334,1.0
3,Auction,V9,"(86, 90)",49.64297739604484,True,23.35702260395516,1.0
3,Auction,V10,"(91, 26)",45.94040670821903,True,11.05959329178097,1.0
3,Q-Learning,V1,"(86, 90)",60.33333333333333,True,37.66666666666667,1.0
3,Q-Learning,V2,"(48, 2)",21.01703097389374,True,33.98296902610626,1.0
3,Q-Learning,V3,"(29, 89)",46.22799548533307,True,13.772004514666936,1.0
3,Q-Learning,V4,"(59, 9)",30.15609110854142,True,21.84390889145858,1.0
3,Q-Learning,V5,"(1, 97)",31.22773113786546,True,32.77226886213454,1.0
3,Q-Learning,V6,"(88, 97)",73.16544383027369,True,23.83455616972632,1.0
3,Q-Learning,V7,"(91, 26)",62.58603953170205,True,14.413960468297951,1.0
3,Q-Learning,V8,"(56, 15)",84.66666666666667,True,8.333333333333334,1.0
3,Q-Learning,V9,"(75, 81)",42.01857603000028,True,30.981423969999717,1.0
3,Q-Learning,V10,"(62, 27)",30.455943746254377,True,26.544056253745623,1.0
4,Greedy,V1,"(36, 90)",83.64297739604484,True,13.357022603955159,1.0
4,Greedy,V2,"(13, 25)",27.006804650391224,True,26.993195349608776,1.0
4,Greedy,V3,"(24, 72)",31.602942449707395,True,27.397057550292605,1.0
4,Greedy,V4,"(61, 0)",21.369410712406818,True,29.630589287593182,1.0
4,Greedy,V5,"(45, 65)",36.139881597975446,True,26.860118402024554,1.0
4,Greedy,V6,"(37, 36)",70.04770438764746,True,25.95229561235254,1.0
4,Greedy,V7,"(56, 42)",51.47731949140637,True,24.52268050859363,1.0
4,Greedy,V8,"(59, 15)",84.66666666666667,True,7.333333333333334,1.0
4,Greedy,V9,"(79, 89)",53.98613514040257,True,18.013864859597433,1.0
4,Greedy,V10,"(75, 35)",45.94040670821903,True,10.05959329178097,1.0
4,Auction,V1,"(75, 81)",56.658335935873666,True,40.341664064126334,1.0
4,Auction,V2,"(1, 97)",19.572407090917338,True,34.42759290908266,1.0
4,Auction,V3,"(29, 89)",46.22799548533307,True,12.772004514666936,1.0
4,Auction,V4,"(59, 9)",30.15609110854142,True,20.84390889145858,1.0
4,Auction,V5,"(88, 97)",41.34280383813863,True,21.65719616186137,1.0
4,Auction,V6,"(48, 2)",65.02942924773208,True,30.970570752267918,1.0
4,Auction,V7,"(62, 27)",50.30741759643275,True,25.69258240356725,1.0
4,Auction,V8,"(56, 15)",84.66666666666667,True,7.333333333333334,1.0
4,Auction,V9,"(86, 90)",49.64297739604484,True,22.35702260395516,1.0
4,Auction,V10,"(91, 26)",45.94040670821903,True,10.05959329178097,1.0
4,Q-Learning,V1,"(86, 90)",60.33333333333333,True,36.66666666666667,1.0
4,Q-Learning,V2,"(48, 2)",21.01703097389374,True,32.98296902610626,1.0
4,Q-Learning,V3,"(29, 89)",46.22799548533307,True,12.772004514666936,1.0
4,Q-Learning,V4,"(59, 9)",30.15609110854142,True,20.84390889145858,1.0
4,Q-Learning,V5,"(1, 97)",31.22773113786546,True,31.77226886213454,1.0
4,Q-Learning,V6,"(88, 97)",73.16544383027369,True,22.83455616972632,1.0
4,Q-Learning,V7,"(91, 26)",62.58603953170205,True,13.413960468297951,1.0
4,Q-Learning,V8,"(56, 15)",84.66666666666667,True,7.333333333333334,1.0
4,Q-Learning,V9,"(75, 81)",42.01857603000028,True,29.981423969999717,1.0
4,Q-Learning,V10,"(62, 27)",30.455943746254377,True,25.544056253745623,1.0
5,Greedy,V1,"(36, 90)",83.64297739604484,True,12.357022603955159,1.0
5,Greedy,V2,"(13, 25)",27.006804650391224,True,25.993195349608776,1.0
5,Greedy,V3,"(24, 72)",31.602942449707395,True,26.397057550292605,1.0
5,Greedy,V4,"(61, 0)",21.369410712406818,True,28.630589287593182,1.0
5,Greedy,V5,"(45, 65)",36.139881597975446,True,25.860118402024554,1.0
5,Greedy,V6,"(37, 36)",70.04770438764746,True,24.95229561235254,1.0
5,Greedy,V7,"(56, 42)",51.47731949140637,True,23.52268050859363,1.0
5,Greedy,V8,"(59, 15)",84.66666666666667,True,6.333333333333334,1.0
5,Greedy,V9,"(79, 89)",53.98613514040257,True,17.013864859597433,1.0
5,Greedy,V10,"(75, 35)",45.94040670821903,True,9.05959329178097,1.0
5,Auction,V1,"(75, 81)",56.658335935873666,True,39.341664064126334,1.0
5,Auction,V2,"(1, 97)",19.572407090917338,True,33.42759290908266,1.0
5,Auction,V3,"(29, 89)",46.22799548533307,True,11.772004514666936,1.0
5,Auction,V4,"(59, 9)",30.15609110854142,True,19.84390889145858,1.0
5,Auction,V5,"(88, 97)",41.34280383813863,True,20.65719616186137,1.0
5,Auction,V6,"(48, 2)",65.02942924773208,True,29.970570752267918,1.0
5,Auction,V7,"(62, 27)",50.30741759643275,True,24.69258240356725,1.0
5,Auction,V8,"(56, 15)",84.66666666666667,True,6.333333333333334,1.0
5,Auction,V9,"(86, 90)",49.64297739604484,True,21.35702260395516,1.0
5,Auction,V10,"(91, 26)",45.94040670821903,True,9.05959329178097,1.0
5,Q-Learning,V1,"(86, 90)",60.33333333333333,True,35.66666666666667,1.0
5,Q-Learning,V2,"(48, 2)",21.01703097389374,True,31.98296902610626,1.0
5,Q-Learning,V3,"(29, 89)",46.22799548533307,True,11.772004514666936,1.0
5,Q-Learning,V4,"(59, 9)",30.15609110854142,True,19.84390889145858,1.0
5,Q-Learning,V5,"(1, 97)",31.22773113786546,True,30.77226886213454,1.0
5,Q-Learning,V6,"(88, 97)",73.16544383027369,True,21.83455616972632,1.0
5,Q-Learning,V7,"(91, 26)",62.58603953170205,True,12.413960468297951,1.0
5,Q-Learning,V8,"(56, 15)",84.66666666666667,True,6.333333333333334,1.0
5,Q-Learning,V9,"(75, 81)",42.01857603000028,True,28.981423969999717,1.0
5,Q-Learning,V10,"(62, 27)",30.455943746254377,True,24.544056253745623,1.0
6,Greedy,V1,"(36, 90)",83.64297739604484,True,11.357022603955159,1.0
6,Greedy,V2,"(13, 25)",27.006804650391224,True,24.993195349608776,1.0
6,Greedy,V3,"(24, 72)",31.602942449707395,True,25.397057550292605,1.0
6,Greedy,V4,"(61, 0)",21.369410712406818,True,27.630589287593182,1.0
6,Greedy,V5,"(45, 65)",36.139881597975446,True,24.860118402024554,1.0
6,Greedy,V6,"(37, 36)",70.04770438764746,True,23.95229561235254,1.0
6,Greedy,V7,"(56, 42)",51.47731949140637,True,22.52268050859363,1.0
6,Greedy,V8,"(59, 15)",84.66666666666667,True,5.333333333333334,1.0
6,Greedy,V9,"(79, 89)",53.98613514040257,True,16.013864859597433,1.0
6,Greedy,V10,"(75, 35)",45.94040670821903,True,8.05959329178097,1.0
6,Auction,V1,"(75, 81)",56.658335935873666,True,38.341664064126334,1.0
6,Auction,V2,"(1, 97)",19.572407090917338,True,32.42759290908266,1.0
6,Auction,V3,"(29, 89)",46.22799548533307,True,10.772004514666936,1.0
6,Auction,V4,"(59, 9)",30.15609110854142,True,18.84390889145858,1.0
6,Auction,V5,"(88, 97)",41.34280383813863,True,19.65719616186137,1.0
6,Auction,V6,"(48, 2)",65.02942924773208,True,28.970570752267918,1.0
6,Auction,V7,"(62, 27)",50.30741759643275,True,23.69258240356725,1.0
6,Auction,V8,"(56, 15)",84.66666666666667,True,5.333333333333334,1.0
6,Auction,V9,"(86, 90)",49.64297739604484,True,20.35702260395516,1.0
6,Auction,V10,"(91, 26)",45.94040670821903,True,8.05959329178097,1.0
6,Q-Learning,V1,"(86, 90)",60.33333333333333,True,34.66666666666667,1.0
6,Q-Learning,V2,"(48, 2)",21.01703097389374,True,30.98296902610626,1.0
6,Q-Learning,V3,"(29, 89)",46.22799548533307,True,10.772004514666936,1.0
6,Q-Learning,V4,"(59, 9)",30.15609110854142,True,18.84390889145858,1.0
6,Q-Learning,V5,"(1, 97)",31.22773113786546,True,29.77226886213454,1.0
6,Q-Learning,V6,"(88, 97)",73.16544383027369,True,20.83455616972632,1.0
6,Q-Learning,V7,"(91, 26)",62.58603953170205,True,11.413960468297951,1.0
6,Q-Learning,V8,"(56, 15)",84.66666666666667,True,5.333333333333334,1.0
6,Q-Learning,V9,"(75, 81)",42.01857603000028,True,27.981423969999717,1.0
6,Q-Learning,V10,"(62, 27)",30.455943746254377,True,23.544056253745623,1.0
7,Greedy,V1,"(36, 90)",83.64297739604484,True,10.357022603955159,1.0
7,Greedy,V2,"(13, 25)",27.006804650391224,True,23.993195349608776,1.0
7,Greedy,V3,"(24, 72)",31.602942449707395,True,24.397057550292605,1.0
7,Greedy,V4,"(61, 0)",21.369410712406818,True,26.630589287593182,1.0
7,Greedy,V5,"(45, 65)",36.139881597975446,True,23.860118402024554,1.0
7,Greedy,V6,"(37, 36)",70.04770438764746,True,22.95229561235254,1.0
7,Greedy,V7,"(56, 42)",51.47731949140637,True,21.52268050859363,1.0
7,Greedy,V8,"(59, 15)",84.66666666666667,True,4.333333333333334,1.0
7,Greedy,V9,"(79, 89)",53.98613514040257,True,15.013864859597433,1.0
7,Greedy,V10,"(75, 35)",45.94040670821903,True,7.0595932917809705,1.0
7,Auction,V1,"(75, 81)",56.658335935873666,True,37.341664064126334,1.0
7,Auction,V2,"(1, 97)",19.572407090917338,True,31.427592909082662,1.0
7,Auction,V3,"(29, 89)",46.22799548533307,True,9.772004514666936,1.0
7,Auction,V4,"(59, 9)",30.15609110854142,True,17.84390889145858,1.0
7,Auction,V5,"(88, 97)",41.34280383813863,True,18.65719616186137,1.0
7,Auction,V6,"(48, 2)",65.02942924773208,True,27.970570752267918,1.0
7,Auction,V7,"(62, 27)",50.30741759643275,True,22.69258240356725,1.0
7,Auction,V8,"(56, 15)",84.66666666666667,True,4.333333333333334,1.0
7,Auction,V9,"(86, 90)",49.64297739604484,True,19.35702260395516,1.0
7,Auction,V10,"(91, 26)",45.94040670821903,True,7.0595932917809705,1.0
7,Q-Learning,V1,"(86, 90)",60.33333333333333,True,33.66666666666667,1.0
7,Q-Learning,V2,"(48, 2)",21.01703097389374,True,29.98296902610626,1.0
7,Q-Learning,V3,"(29, 89)",46.22799548533307,True,9.772004514666936,1.0
7,Q-Learning,V4,"(59, 9)",30.15609110854142,True,17.84390889145858,1.0
7,Q-Learning,V5,"(1, 97)",31.22773113786546,True,28.77226886213454,1.0
7,Q-Learning,V6,"(88, 97)",73.16544383027369,True,19.83455616972632,1.0
7,Q-Learning,V7,"(91, 26)",62.58603953170205,True,10.413960468297951,1.0
7,Q-Learning,V8,"(56, 15)",84.66666666666667,True,4.333333333333334,1.0
7,Q-Learning,V9,"(75, 81)",42.01857603000028,True,26.981423969999717,1.0
7,Q-Learning,V10,"(62, 27)",30.455943746254377,True,22.544056253745623,1.0
8,Greedy,V1,"(36, 90)",83.64297739604484,True,9.357022603955159,1.0
8,Greedy,V2,"(13, 25)",27.006804650391224,True,22.993195349608776,1.0
8,Greedy,V3,"(24, 72)",31.602942449707395,True,23.397057550292605,1.0
8,Greedy,V4,"(61, 0)",21.369410712406818,True,25.630589287593182,1.0
8,Greedy,V5,"(45, 65)",36.139881597975446,True,22.860118402024554,1.0
8,Greedy,V6,"(37, 36)",70.04770438764746,True,21.95229561235254,1.0
8,Greedy,V7,"(56, 42)",51.47731949140637,True,20.52268050859363,1.0
8,Greedy,V8,"(59, 15)",84.66666666666667,True,3.333333333333334,1.0
8,Greedy,V9,"(79, 89)",53.98613514040257,True,14.013864859597433,1.0
8,Greedy,V10,"(75, 35)",45.94040670821903,True,6.0595932917809705,1.0
8,Auction,V1,"(75, 81)",56.658335935873666,True,36.341664064126334,1.0
8,Auction,V2,"(1, 97)",19.572407090917338,True,30.427592909082662,1.0
8,Auction,V3,"(29, 89)",46.22799548533307,True,8.772004514666936,1.0
8,Auction,V4,"(59, 9)",30.15609110854142,True,16.84390889145858,1.0
8,Auction,V5,"(88, 97)",41.34280383813863,True,17.65719616186137,1.0
8,Auction,V6,"(48, 2)",65.02942924773208,True,26.970570752267918,1.0
8,Auction,V7,"(62, 27)",50.30741759643275,True,21.69258240356725,1.0
8,Auction,V8,"(56, 15)",84.66666666666667,True,3.333333333333334,1.0
8,Auction,V9,"(86, 90)",49.64297739604484,True,18.35702260395516,1.0
8,Auction,V10,"(91, 26)",45.94040670821903,True,6.0595932917809705,1.0
8,Q-Learning,V1,"(86, 90)",60.33333333333333,True,32.66666666666667,1.0
8,Q-Learning,V2,"(48, 2)",21.01703097389374,True,28.98296902610626,1.0
8,Q-Learning,V3,"(29, 89)",46.22799548533307,True,8.772004514666936,1.0
8,Q-Learning,V4,"(59, 9)",30.15609110854142,True,16.84390889145858,1.0
8,Q-Learning,V5,"(1, 97)",31.22773113786546,True,27.77226886213454,1.0
8,Q-Learning,V6,"(88, 97)",73.16544383027369,True,18.83455616972632,1.0
8,Q-Learning,V7,"(91, 26)",62.58603953170205,True,9.413960468297951,1.0
8,Q-Learning,V8,"(56, 15)",84.66666666666667,True,3.333333333333334,1.0
8,Q-Learning,V9,"(75, 81)",42.01857603000028,True,25.981423969999717,1.0
8,Q-Learning,V10,"(62, 27)",30.455943746254377,True,21.544056253745623,1.0
9,Greedy,V1,"(36, 90)",83.64297739604484,True,8.357022603955159,1.0
9,Greedy,V2,"(13, 25)",27.006804650391224,True,21.993195349608776,1.0
9,Greedy,V3,"(24, 72)",31.602942449707395,True,22.397057550292605,1.0
9,Greedy,V4,"(61, 0)",21.369410712406818,True,24.630589287593182,1.0
9,Greedy,V5,"(45, 65)",36.139881597975446,True,21.860118402024554,1.0
9,Greedy,V6,"(37, 36)",70.04770438764746,True,20.95229561235254,1.0
9,Greedy,V7,"(56, 42)",51.47731949140637,True,19.52268050859363,1.0
9,Greedy,V8,"(59, 15)",84.66666666666667,True,2.333333333333334,1.0
9,Greedy,V9,"(79, 89)",53.98613514040257,True,13.013864859597433,1.0
9,Greedy,V10,"(75, 35)",45.94040670821903,True,5.0595932917809705,1.0
9,Auction,V1,"(75, 81)",56.658335935873666,True,35.341664064126334,1.0
9,Auction,V2,"(1, 97)",19.572407090917338,True,29.427592909082662,1.0
9,Auction,V3,"(29, 89)",46.22799548533307,True,7.772004514666936,1.0
9,Auction,V4,"(59, 9)",30.15609110854142,True,15.843908891458579,1.0
9,Auction,V5,"(88, 97)",41.34280383813863,True,16.65719616186137,1.0
9,Auction,V6,"(48, 2)",65.02942924773208,True,25.970570752267918,1.0
9,Auction,V7,"(62, 27)",50.30741759643275,True,20.69258240356725,1.0
9,Auction,V8,"(56, 15)",84.66666666666667,True,2.333333333333334,1.0
9,Auction,V9,"(86, 90)",49.64297739604484,True,17.35702260395516,1.0
9,Auction,V10,"(91, 26)",45.94040670821903,True,5.0595932917809705,1.0
9,Q-Learning,V1,"(86, 90)",60.33333333333333,True,31.66666666666667,1.0
9,Q-Learning,V2,"(48, 2)",21.01703097389374,True,27.98296902610626,1.0
9,Q-Learning,V3,"(29, 89)",46.22799548533307,True,7.772004514666936,1.0
9,Q-Learning,V4,"(59, 9)",30.15609110854142,True,15.843908891458579,1.0
9,Q-Learning,V5,"(1, 97)",31.22773113786546,True,26.77226886213454,1.0
9,Q-Learning,V6,"(88, 97)",73.16544383027369,True,17.83455616972632,1.0
9,Q-Learning,V7,"(91, 26)",62.58603953170205,True,8.413960468297951,1.0
9,Q-Learning,V8,"(56, 15)",84.66666666666667,True,2.333333333333334,1.0
9,Q-Learning,V9,"(75, 81)",42.01857603000028,True,24.981423969999717,1.0
9,Q-Learning,V10,"(62, 27)",30.455943746254377,True,20.544056253745623,1.0
10,Greedy,V1,"(36, 90)",83.64297739604484,True,7.3570226039551585,1.0
10,Greedy,V2,"(13, 25)",27.006804650391224,True,20.993195349608776,1.0
10,Greedy,V3,"(24, 72)",31.602942449707395,True,21.397057550292605,1.0
10,Greedy,V4,"(61, 0)",21.369410712406818,True,23.630589287593182,1.0
10,Greedy,V5,"(45, 65)",36.139881597975446,True,20.860118402024554,1.0
10,Greedy,V6,"(37, 36)",70.04770438764746,True,19.95229561235254,1.0
10,Greedy,V7,"(56, 42)",51.47731949140637,True,18.52268050859363,1.0
10,Greedy,V8,"(59, 15)",84.66666666666667,True,1.333333333333334,1.0
10,Greedy,V9,"(79, 89)",53.98613514040257,True,12.013864859597433,1.0
10,Greedy,V10,"(75, 35)",45.94040670821903,True,4.0595932917809705,1.0
10,Auction,V1,"(75, 81)",56.658335935873666,True,34.341664064126334,1.0
10,Auction,V2,"(1, 97)",19.572407090917338,True,28.427592909082662,1.0
10,Auction,V3,"(29, 89)",46.22799548533307,True,6.772004514666936,1.0
10,Auction,V4,"(59, 9)",30.15609110854142,True,14.843908891458579,1.0
10,Auction,V5,"(88, 97)",41.34280383813863,True,15.657196161861371,1.0
10,Auction,V6,"(48, 2)",65.02942924773208,True,24.970570752267918,1.0
10,Auction,V7,"(62, 27)",50.30741759643275,True,19.69258240356725,1.0
10,Auction,V8,"(56, 15)",84.66666666666667,True,1.333333333333334,1.0
10,Auction,V9,"(86, 90)",49.64297739604484,True,16.35702260395516,1.0
10,Auction,V10,"(91, 26)",45.94040670821903,True,4.0595932917809705,1.0
10,Q-Learning,V1,"(86, 90)",60.33333333333333,True,30.66666666666667,1.0
10,Q-Learning,V2,"(48, 2)",21.01703097389374,True,26.98296902610626,1.0
10,Q-Learning,V3,"(29, 89)",46.22799548533307,True,6.772004514666936,1.0
10,Q-Learning,V4,"(59, 9)",30.15609110854142,True,14.843908891458579,1.0
10,Q-Learning,V5,"(1, 97)",31.22773113786546,True,25.77226886213454,1.0
10,Q-Learning,V6,"(88, 97)",73.16544383027369,True,16.83455616972632,1.0
10,Q-Learning,V7,"(91, 26)",62.58603953170205,True,7.413960468297951,1.0
10,Q-Learning,V8,"(56, 15)",84.66666666666667,True,1.333333333333334,1.0
10,Q-Learning,V9,"(75, 81)",42.01857603000028,True,23.981423969999717,1.0
10,Q-Learning,V10,"(62, 27)",30.455943746254377,True,19.544056253745623,1.0
11,Greedy,V1,"(36, 90)",83.64297739604484,True,6.3570226039551585,1.0
11,Greedy,V2,"(13, 25)",27.006804650391224,True,19.993195349608776,1.0
11,Greedy,V3,"(24, 72)",31.602942449707395,True,20.397057550292605,1.0
11,Greedy,V4,"(61, 0)",21.369410712406818,True,22.630589287593182,1.0
11,Greedy,V5,"(45, 65)",36.139881597975446,True,19.860118402024554,1.0
11,Greedy,V6,"(37, 36)",70.04770438764746,True,18.95229561235254,1.0
11,Greedy,V7,"(56, 42)",51.47731949140637,True,17.52268050859363,1.0
11,Greedy,V8,"(59, 15)",84.66666666666667,True,0.3333333333333339,1.0
11,Greedy,V9,"(79, 89)",53.98613514040257,True,11.013864859597433,1.0
11,Greedy,V10,"(75, 35)",45.94040670821903,True,3.0595932917809705,1.0
11,Auction,V1,"(75, 81)",56.658335935873666,True,33.341664064126334,1.0
11,Auction,V2,"(1, 97)",19.572407090917338,True,27.427592909082662,1.0
11,Auction,V3,"(29, 89)",46.22799548533307,True,5.772004514666936,1.0
11,Auction,V4,"(59, 9)",30.15609110854142,True,13.843908891458579,1.0
11,Auction,V5,"(88, 97)",41.34280383813863,True,14.657196161861371,1.0
11,Auction,V6,"(48, 2)",65.02942924773208,True,23.970570752267918,1.0
11,Auction,V7,"(62, 27)",50.30741759643275,True,18.69258240356725,1.0
11,Auction,V8,"(56, 15)",84.66666666666667,True,0.3333333333333339,1.0
11,Auction,V9,"(86, 90)",49.64297739604484,True,15.357022603955159,1.0
11,Auction,V10,"(91, 26)",45.94040670821903,True,3.0595932917809705,1.0
11,Q-Learning,V1,"(86, 90)",60.33333333333333,True,29.66666666666667,1.0
