time_step,method,task_id,position,urgency,duration
41,Greedy,D9,"(84, 50)",16,18.0
41,Greedy,D10,"(30, 59)",19,26.0
41,Greedy,D11,"(90, 77)",15,22.0
41,Greedy,D12,"(27, 21)",16,16.0
41,Greedy,D13,"(58, 49)",6,24.0
41,Greedy,D14,"(5, 9)",6,21.0
41,Greedy,D15,"(28, 58)",10,19.0
41,Greedy,D16,"(93, 48)",1,29.0
41,Auction,D5,"(2, 26)",22,22.0
41,Auction,D6,"(5, 99)",20,17.0
41,Auction,D8,"(26, 7)",23,29.0
41,Auction,D9,"(84, 50)",16,18.0
41,Auction,D10,"(30, 59)",19,26.0
41,Auction,D11,"(90, 77)",15,22.0
41,Auction,D13,"(58, 49)",6,24.0
41,Auction,D14,"(5, 9)",6,21.0
41,Auction,D15,"(28, 58)",10,19.0
41,Auction,D16,"(93, 48)",1,29.0
41,Q-Learning,D9,"(84, 50)",16,18.0
41,Q-Learning,D10,"(30, 59)",19,26.0
41,Q-Learning,D11,"(90, 77)",15,22.0
41,Q-Learning,D12,"(27, 21)",16,16.0
41,Q-Learning,D13,"(58, 49)",6,24.0
41,Q-Learning,D14,"(5, 9)",6,21.0
41,Q-Learning,D15,"(28, 58)",10,19.0
41,Q-Learning,D16,"(93, 48)",1,29.0
42,Greedy,D6,"(5, 99)",21,17.0
42,Greedy,D9,"(84, 50)",17,18.0
42,Greedy,D10,"(30, 59)",20,26.0
42,Greedy,D11,"(90, 77)",16,22.0
42,Greedy,D12,"(27, 21)",17,16.0
42,Greedy,D13,"(58, 49)",7,24.0
42,Greedy,D14,"(5, 9)",7,21.0
42,Greedy,D15,"(28, 58)",11,19.0
42,Greedy,D16,"(93, 48)",2,29.0
42,Greedy,D17,"(6, 70)",6,19.0
42,Auction,D5,"(2, 26)",23,22.0
42,Auction,D6,"(5, 99)",21,17.0
42,Auction,D9,"(84, 50)",17,18.0
42,Auction,D10,"(30, 59)",20,26.0
42,Auction,D11,"(90, 77)",16,22.0
42,Auction,D13,"(58, 49)",7,24.0
42,Auction,D14,"(5, 9)",7,21.0
42,Auction,D15,"(28, 58)",11,19.0
42,Auction,D16,"(93, 48)",2,29.0
42,Auction,D17,"(6, 70)",6,19.0
42,Q-Learning,D9,"(84, 50)",17,18.0
42,Q-Learning,D11,"(90, 77)",16,22.0
42,Q-Learning,D12,"(27, 21)",17,16.0
42,Q-Learning,D13,"(58, 49)",7,24.0
42,Q-Learning,D14,"(5, 9)",7,21.0
42,Q-Learning,D15,"(28, 58)",11,19.0
42,Q-Learning,D16,"(93, 48)",2,29.0
42,Q-Learning,D17,"(6, 70)",6,19.0
43,Greedy,D6,"(5, 99)",22,17.0
43,Greedy,D9,"(84, 50)",18,18.0
43,Greedy,D10,"(30, 59)",21,26.0
43,Greedy,D11,"(90, 77)",17,22.0
43,Greedy,D12,"(27, 21)",18,16.0
43,Greedy,D13,"(58, 49)",8,24.0
43,Greedy,D14,"(5, 9)",8,21.0
43,Greedy,D15,"(28, 58)",12,19.0
43,Greedy,D16,"(93, 48)",3,29.0
43,Greedy,D17,"(6, 70)",7,19.0
43,Greedy,D18,"(18, 64)",2,29.0
43,Auction,D5,"(2, 26)",24,22.0
43,Auction,D6,"(5, 99)",22,17.0
43,Auction,D9,"(84, 50)",18,18.0
43,Auction,D10,"(30, 59)",21,26.0
43,Auction,D11,"(90, 77)",17,22.0
43,Auction,D13,"(58, 49)",8,24.0
43,Auction,D14,"(5, 9)",8,21.0
43,Auction,D15,"(28, 58)",12,19.0
43,Auction,D16,"(93, 48)",3,29.0
43,Auction,D17,"(6, 70)",7,19.0
43,Auction,D18,"(18, 64)",2,29.0
43,Q-Learning,D9,"(84, 50)",18,18.0
43,Q-Learning,D11,"(90, 77)",17,22.0
43,Q-Learning,D12,"(27, 21)",18,16.0
43,Q-Learning,D13,"(58, 49)",8,24.0
43,Q-Learning,D14,"(5, 9)",8,21.0
43,Q-Learning,D15,"(28, 58)",12,19.0
43,Q-Learning,D16,"(93, 48)",3,29.0
43,Q-Learning,D17,"(6, 70)",7,19.0
43,Q-Learning,D18,"(18, 64)",2,29.0
44,Greedy,D6,"(5, 99)",23,17.0
44,Greedy,D9,"(84, 50)",19,18.0
44,Greedy,D10,"(30, 59)",22,26.0
44,Greedy,D11,"(90, 77)",18,22.0
44,Greedy,D12,"(27, 21)",19,16.0
44,Greedy,D13,"(58, 49)",9,24.0
44,Greedy,D14,"(5, 9)",9,21.0
44,Greedy,D15,"(28, 58)",13,19.0
44,Greedy,D16,"(93, 48)",4,29.0
44,Greedy,D17,"(6, 70)",8,19.0
44,Greedy,D18,"(18, 64)",3,29.0
44,Auction,D5,"(2, 26)",25,22.0
44,Auction,D6,"(5, 99)",23,17.0
44,Auction,D9,"(84, 50)",19,18.0
44,Auction,D10,"(30, 59)",22,26.0
44,Auction,D11,"(90, 77)",18,22.0
44,Auction,D13,"(58, 49)",9,24.0
44,Auction,D14,"(5, 9)",9,21.0
44,Auction,D15,"(28, 58)",13,19.0
44,Auction,D16,"(93, 48)",4,29.0
44,Auction,D17,"(6, 70)",8,19.0
44,Auction,D18,"(18, 64)",3,29.0
44,Q-Learning,D9,"(84, 50)",19,18.0
44,Q-Learning,D11,"(90, 77)",18,22.0
44,Q-Learning,D12,"(27, 21)",19,16.0
44,Q-Learning,D13,"(58, 49)",9,24.0
44,Q-Learning,D14,"(5, 9)",9,21.0
44,Q-Learning,D15,"(28, 58)",13,19.0
44,Q-Learning,D16,"(93, 48)",4,29.0
44,Q-Learning,D17,"(6, 70)",8,19.0
44,Q-Learning,D18,"(18, 64)",3,29.0
45,Greedy,D6,"(5, 99)",24,17.0
45,Greedy,D9,"(84, 50)",20,18.0
45,Greedy,D10,"(30, 59)",23,26.0
45,Greedy,D11,"(90, 77)",19,22.0
45,Greedy,D12,"(27, 21)",20,16.0
45,Greedy,D13,"(58, 49)",10,24.0
45,Greedy,D14,"(5, 9)",10,21.0
45,Greedy,D15,"(28, 58)",14,19.0
45,Greedy,D16,"(93, 48)",5,29.0
45,Greedy,D17,"(6, 70)",9,19.0
45,Greedy,D18,"(18, 64)",4,29.0
45,Auction,D6,"(5, 99)",24,17.0
45,Auction,D9,"(84, 50)",20,18.0
45,Auction,D10,"(30, 59)",23,26.0
45,Auction,D11,"(90, 77)",19,22.0
45,Auction,D13,"(58, 49)",10,24.0
45,Auction,D14,"(5, 9)",10,21.0
45,Auction,D15,"(28, 58)",14,19.0
45,Auction,D16,"(93, 48)",5,29.0
45,Auction,D17,"(6, 70)",9,19.0
45,Auction,D18,"(18, 64)",4,29.0
45,Q-Learning,D9,"(84, 50)",20,18.0
45,Q-Learning,D11,"(90, 77)",19,22.0
45,Q-Learning,D12,"(27, 21)",20,16.0
45,Q-Learning,D13,"(58, 49)",10,24.0
45,Q-Learning,D14,"(5, 9)",10,21.0
45,Q-Learning,D15,"(28, 58)",14,19.0
45,Q-Learning,D16,"(93, 48)",5,29.0
45,Q-Learning,D17,"(6, 70)",9,19.0
45,Q-Learning,D18,"(18, 64)",4,29.0
46,Greedy,D9,"(84, 50)",21,18.0
46,Greedy,D10,"(30, 59)",24,26.0
46,Greedy,D11,"(90, 77)",20,22.0
46,Greedy,D12,"(27, 21)",21,16.0
46,Greedy,D13,"(58, 49)",11,24.0
46,Greedy,D14,"(5, 9)",11,21.0
46,Greedy,D15,"(28, 58)",15,19.0
46,Greedy,D16,"(93, 48)",6,29.0
46,Greedy,D17,"(6, 70)",10,19.0
46,Greedy,D18,"(18, 64)",5,29.0
46,Auction,D6,"(5, 99)",25,17.0
46,Auction,D9,"(84, 50)",21,18.0
46,Auction,D11,"(90, 77)",20,22.0
46,Auction,D13,"(58, 49)",11,24.0
46,Auction,D14,"(5, 9)",11,21.0
46,Auction,D15,"(28, 58)",15,19.0
46,Auction,D16,"(93, 48)",6,29.0
46,Auction,D17,"(6, 70)",10,19.0
46,Auction,D18,"(18, 64)",5,29.0
46,Q-Learning,D9,"(84, 50)",21,18.0
46,Q-Learning,D11,"(90, 77)",20,22.0
46,Q-Learning,D13,"(58, 49)",11,24.0
46,Q-Learning,D14,"(5, 9)",11,21.0
46,Q-Learning,D15,"(28, 58)",15,19.0
46,Q-Learning,D16,"(93, 48)",6,29.0
46,Q-Learning,D17,"(6, 70)",10,19.0
46,Q-Learning,D18,"(18, 64)",5,29.0
46,Q-Learning,D19,"(12, 45)",6,14.0
47,Greedy,D9,"(84, 50)",22,18.0
47,Greedy,D10,"(30, 59)",25,26.0
47,Greedy,D11,"(90, 77)",21,22.0
47,Greedy,D12,"(27, 21)",22,16.0
47,Greedy,D13,"(58, 49)",12,24.0
47,Greedy,D14,"(5, 9)",12,21.0
47,Greedy,D15,"(28, 58)",16,19.0
47,Greedy,D16,"(93, 48)",7,29.0
