task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.7897276329095442,26.789727632909543,1.0715891053163817,26.789727632909543
T3,15.0,3.0184617127124724,18.018461712712472,1.2012307808474982,18.018461712712472
T7,13.0,10.760008261045982,23.760008261045982,1.8276929431573832,23.760008261045982
T2,20.0,2.4331050121192876,22.433105012119288,1.1216552506059645,22.433105012119288
T5,13.0,4.501735776342277,17.501735776342276,1.3462873674109443,17.501735776342276
T9,13.0,4.301162633521313,17.301162633521315,1.3308586641170241,17.301162633521315
T6,21.0,6.340668863192042,27.340668863192043,1.3019366125329543,27.340668863192043
T8,29.0,7.706018170844312,36.70601817084431,1.2657247645118728,36.70601817084431
T1,27.0,10.687585779581765,37.68758577958177,1.3958365103548802,37.68758577958177
T4,17.0,12.753550926094652,29.753550926094654,1.7502088780055678,29.753550926094654
E1,14.0,4.403478738452134,18.403478738452133,1.3145341956037238,18.403478738452133
E2,25.0,1.6414763002993507,26.641476300299352,1.0656590520119742,26.641476300299352
E5,18.0,5.21749194749951,23.21749194749951,1.2898606637499728,23.21749194749951
E3,14.0,6.4,20.4,1.457142857142857,20.4
E6,21.0,12.54768681647914,33.54768681647914,1.5975088960228163,33.54768681647914
E7,28.0,4.155192534648665,32.15519253464866,1.1483997333803093,32.15519253464866
E4,17.0,12.752750803698177,29.752750803698177,1.7501618119822457,29.752750803698177
E9,26.0,11.714285714285714,37.714285714285715,1.4505494505494505,37.714285714285715
E8,21.0,3.5136418446315325,24.513641844631533,1.1673162783157873,24.513641844631533
E10,20.0,9.257598230642762,29.257598230642763,1.4628799115321383,29.257598230642763
E11,14.0,3.2981132516043417,17.29811325160434,1.2355795179717386,17.29811325160434
E15,28.0,1.6499158227686108,29.649915822768612,1.058925565098879,29.649915822768612
E13,21.0,7.655063683601855,28.655063683601856,1.3645268420762788,28.655063683601856
E14,14.0,4.549114687985393,18.549114687985394,1.3249367634275282,18.549114687985394
E18,18.0,3.435921354681384,21.435921354681383,1.1908845197045212,21.435921354681383
E27,10.0,1.7897276329095442,11.789727632909544,1.1789727632909544,11.789727632909544
E21,12.0,9.024411338142782,21.024411338142784,1.7520342781785654,21.024411338142784
