time_step,method,task_id,position,urgency,duration
27,Greedy,E16,"(39, 4)",6,27.0
27,Auction,E4,"(3, 82)",24,17.0
27,Auction,E6,"(56, 69)",21,21.0
27,Auction,E9,"(8, 99)",22,26.0
27,Auction,E10,"(9, 16)",12,20.0
27,Auction,E11,"(82, 91)",12,14.0
27,Auction,E12,"(47, 23)",8,28.0
27,Auction,E13,"(16, 15)",9,21.0
27,Auction,E14,"(39, 35)",9,14.0
27,Auction,E15,"(11, 59)",11,28.0
27,Auction,E16,"(39, 4)",6,27.0
27,Q-Learning,E4,"(3, 82)",24,17.0
27,Q-Learning,E6,"(56, 69)",21,21.0
27,Q-Learning,E9,"(8, 99)",22,26.0
27,Q-Learning,E10,"(9, 16)",12,20.0
27,Q-Learning,E12,"(47, 23)",8,28.0
27,Q-Learning,E13,"(16, 15)",9,21.0
27,Q-Learning,E14,"(39, 35)",9,14.0
27,Q-Learning,E15,"(11, 59)",11,28.0
27,Q-Learning,E16,"(39, 4)",6,27.0
28,Greedy,E4,"(3, 82)",25,17.0
28,Greedy,E8,"(43, 27)",18,21.0
28,Greedy,E9,"(8, 99)",23,26.0
28,Greedy,E10,"(9, 16)",13,20.0
28,Greedy,E11,"(82, 91)",13,14.0
28,Greedy,E12,"(47, 23)",9,28.0
28,Greedy,E13,"(16, 15)",10,21.0
28,Greedy,E14,"(39, 35)",10,14.0
28,Greedy,E15,"(11, 59)",12,28.0
28,Greedy,E16,"(39, 4)",7,27.0
28,Greedy,E17,"(4, 21)",10,20.0
28,Auction,E4,"(3, 82)",25,17.0
28,Auction,E6,"(56, 69)",22,21.0
28,Auction,E9,"(8, 99)",23,26.0
28,Auction,E10,"(9, 16)",13,20.0
28,Auction,E11,"(82, 91)",13,14.0
28,Auction,E12,"(47, 23)",9,28.0
28,Auction,E13,"(16, 15)",10,21.0
28,Auction,E14,"(39, 35)",10,14.0
28,Auction,E15,"(11, 59)",12,28.0
28,Auction,E16,"(39, 4)",7,27.0
28,Auction,E17,"(4, 21)",10,20.0
28,Q-Learning,E6,"(56, 69)",22,21.0
28,Q-Learning,E9,"(8, 99)",23,26.0
28,Q-Learning,E10,"(9, 16)",13,20.0
28,Q-Learning,E12,"(47, 23)",9,28.0
28,Q-Learning,E13,"(16, 15)",10,21.0
28,Q-Learning,E14,"(39, 35)",10,14.0
28,Q-Learning,E15,"(11, 59)",12,28.0
28,Q-Learning,E16,"(39, 4)",7,27.0
28,Q-Learning,E17,"(4, 21)",10,20.0
29,Greedy,E8,"(43, 27)",19,21.0
29,Greedy,E9,"(8, 99)",24,26.0
29,Greedy,E10,"(9, 16)",14,20.0
29,Greedy,E11,"(82, 91)",14,14.0
29,Greedy,E12,"(47, 23)",10,28.0
29,Greedy,E13,"(16, 15)",11,21.0
29,Greedy,E14,"(39, 35)",11,14.0
29,Greedy,E15,"(11, 59)",13,28.0
29,Greedy,E16,"(39, 4)",8,27.0
29,Greedy,E17,"(4, 21)",11,20.0
29,Greedy,E18,"(60, 78)",1,18.0
29,Auction,E4,"(3, 82)",26,17.0
29,Auction,E9,"(8, 99)",24,26.0
29,Auction,E10,"(9, 16)",14,20.0
29,Auction,E11,"(82, 91)",14,14.0
29,Auction,E12,"(47, 23)",10,28.0
29,Auction,E13,"(16, 15)",11,21.0
29,Auction,E14,"(39, 35)",11,14.0
29,Auction,E15,"(11, 59)",13,28.0
29,Auction,E16,"(39, 4)",8,27.0
29,Auction,E17,"(4, 21)",11,20.0
29,Auction,E18,"(60, 78)",1,18.0
29,Q-Learning,E6,"(56, 69)",23,21.0
29,Q-Learning,E9,"(8, 99)",24,26.0
29,Q-Learning,E10,"(9, 16)",14,20.0
29,Q-Learning,E12,"(47, 23)",10,28.0
29,Q-Learning,E13,"(16, 15)",11,21.0
29,Q-Learning,E14,"(39, 35)",11,14.0
29,Q-Learning,E15,"(11, 59)",13,28.0
29,Q-Learning,E16,"(39, 4)",8,27.0
29,Q-Learning,E17,"(4, 21)",11,20.0
29,Q-Learning,E18,"(60, 78)",1,18.0
30,Greedy,E8,"(43, 27)",20,21.0
30,Greedy,E9,"(8, 99)",25,26.0
30,Greedy,E10,"(9, 16)",15,20.0
30,Greedy,E11,"(82, 91)",15,14.0
30,Greedy,E12,"(47, 23)",11,28.0
30,Greedy,E13,"(16, 15)",12,21.0
30,Greedy,E14,"(39, 35)",12,14.0
30,Greedy,E15,"(11, 59)",14,28.0
30,Greedy,E16,"(39, 4)",9,27.0
30,Greedy,E17,"(4, 21)",12,20.0
30,Greedy,E18,"(60, 78)",2,18.0
30,Auction,E4,"(3, 82)",27,17.0
30,Auction,E9,"(8, 99)",25,26.0
30,Auction,E10,"(9, 16)",15,20.0
30,Auction,E11,"(82, 91)",15,14.0
30,Auction,E12,"(47, 23)",11,28.0
30,Auction,E13,"(16, 15)",12,21.0
30,Auction,E14,"(39, 35)",12,14.0
30,Auction,E15,"(11, 59)",14,28.0
30,Auction,E16,"(39, 4)",9,27.0
30,Auction,E17,"(4, 21)",12,20.0
30,Auction,E18,"(60, 78)",2,18.0
30,Q-Learning,E6,"(56, 69)",24,21.0
30,Q-Learning,E9,"(8, 99)",25,26.0
30,Q-Learning,E10,"(9, 16)",15,20.0
30,Q-Learning,E12,"(47, 23)",11,28.0
30,Q-Learning,E13,"(16, 15)",12,21.0
30,Q-Learning,E14,"(39, 35)",12,14.0
30,Q-Learning,E15,"(11, 59)",14,28.0
30,Q-Learning,E16,"(39, 4)",9,27.0
30,Q-Learning,E17,"(4, 21)",12,20.0
30,Q-Learning,E18,"(60, 78)",2,18.0
31,Greedy,E8,"(43, 27)",21,21.0
31,Greedy,E10,"(9, 16)",16,20.0
31,Greedy,E11,"(82, 91)",16,14.0
31,Greedy,E12,"(47, 23)",12,28.0
31,Greedy,E13,"(16, 15)",13,21.0
31,Greedy,E14,"(39, 35)",13,14.0
31,Greedy,E15,"(11, 59)",15,28.0
31,Greedy,E16,"(39, 4)",10,27.0
31,Greedy,E17,"(4, 21)",13,20.0
31,Greedy,E18,"(60, 78)",3,18.0
31,Auction,E4,"(3, 82)",28,17.0
31,Auction,E9,"(8, 99)",26,26.0
31,Auction,E10,"(9, 16)",16,20.0
31,Auction,E11,"(82, 91)",16,14.0
31,Auction,E12,"(47, 23)",12,28.0
31,Auction,E13,"(16, 15)",13,21.0
31,Auction,E14,"(39, 35)",13,14.0
31,Auction,E15,"(11, 59)",15,28.0
31,Auction,E16,"(39, 4)",10,27.0
31,Auction,E17,"(4, 21)",13,20.0
31,Auction,E18,"(60, 78)",3,18.0
31,Q-Learning,E6,"(56, 69)",25,21.0
31,Q-Learning,E10,"(9, 16)",16,20.0
31,Q-Learning,E12,"(47, 23)",12,28.0
31,Q-Learning,E13,"(16, 15)",13,21.0
31,Q-Learning,E14,"(39, 35)",13,14.0
31,Q-Learning,E15,"(11, 59)",15,28.0
31,Q-Learning,E16,"(39, 4)",10,27.0
31,Q-Learning,E17,"(4, 21)",13,20.0
31,Q-Learning,E18,"(60, 78)",3,18.0
32,Greedy,E8,"(43, 27)",22,21.0
32,Greedy,E10,"(9, 16)",17,20.0
32,Greedy,E11,"(82, 91)",17,14.0
32,Greedy,E12,"(47, 23)",13,28.0
32,Greedy,E13,"(16, 15)",14,21.0
32,Greedy,E14,"(39, 35)",14,14.0
32,Greedy,E15,"(11, 59)",16,28.0
32,Greedy,E16,"(39, 4)",11,27.0
32,Greedy,E17,"(4, 21)",14,20.0
32,Greedy,E18,"(60, 78)",4,18.0
32,Auction,E4,"(3, 82)",29,17.0
32,Auction,E9,"(8, 99)",27,26.0
32,Auction,E10,"(9, 16)",17,20.0
32,Auction,E11,"(82, 91)",17,14.0
32,Auction,E12,"(47, 23)",13,28.0
32,Auction,E13,"(16, 15)",14,21.0
32,Auction,E14,"(39, 35)",14,14.0
32,Auction,E15,"(11, 59)",16,28.0
32,Auction,E16,"(39, 4)",11,27.0
32,Auction,E17,"(4, 21)",14,20.0
32,Auction,E18,"(60, 78)",4,18.0
32,Q-Learning,E6,"(56, 69)",26,21.0
32,Q-Learning,E10,"(9, 16)",17,20.0
32,Q-Learning,E12,"(47, 23)",13,28.0
32,Q-Learning,E13,"(16, 15)",14,21.0
32,Q-Learning,E14,"(39, 35)",14,14.0
32,Q-Learning,E15,"(11, 59)",16,28.0
32,Q-Learning,E16,"(39, 4)",11,27.0
32,Q-Learning,E17,"(4, 21)",14,20.0
32,Q-Learning,E18,"(60, 78)",4,18.0
33,Greedy,E8,"(43, 27)",23,21.0
33,Greedy,E10,"(9, 16)",18,20.0
33,Greedy,E11,"(82, 91)",18,14.0
33,Greedy,E12,"(47, 23)",14,28.0
33,Greedy,E13,"(16, 15)",15,21.0
33,Greedy,E14,"(39, 35)",15,14.0
33,Greedy,E15,"(11, 59)",17,28.0
33,Greedy,E16,"(39, 4)",12,27.0
33,Greedy,E17,"(4, 21)",15,20.0
33,Greedy,E18,"(60, 78)",5,18.0
33,Auction,E9,"(8, 99)",28,26.0
33,Auction,E10,"(9, 16)",18,20.0
33,Auction,E11,"(82, 91)",18,14.0
33,Auction,E12,"(47, 23)",14,28.0
33,Auction,E13,"(16, 15)",15,21.0
33,Auction,E14,"(39, 35)",15,14.0
33,Auction,E15,"(11, 59)",17,28.0
33,Auction,E16,"(39, 4)",12,27.0
33,Auction,E17,"(4, 21)",15,20.0
33,Auction,E18,"(60, 78)",5,18.0
33,Q-Learning,E6,"(56, 69)",27,21.0
33,Q-Learning,E10,"(9, 16)",18,20.0
33,Q-Learning,E12,"(47, 23)",14,28.0
33,Q-Learning,E13,"(16, 15)",15,21.0
33,Q-Learning,E14,"(39, 35)",15,14.0
33,Q-Learning,E15,"(11, 59)",17,28.0
33,Q-Learning,E16,"(39, 4)",12,27.0
33,Q-Learning,E17,"(4, 21)",15,20.0
33,Q-Learning,E18,"(60, 78)",5,18.0
34,Greedy,E8,"(43, 27)",24,21.0
34,Greedy,E10,"(9, 16)",19,20.0
34,Greedy,E11,"(82, 91)",19,14.0
34,Greedy,E12,"(47, 23)",15,28.0
34,Greedy,E13,"(16, 15)",16,21.0
34,Greedy,E14,"(39, 35)",16,14.0
34,Greedy,E15,"(11, 59)",18,28.0
34,Greedy,E16,"(39, 4)",13,27.0
34,Greedy,E17,"(4, 21)",16,20.0
34,Greedy,E18,"(60, 78)",6,18.0
34,Greedy,E19,"(82, 17)",8,22.0
34,Auction,E9,"(8, 99)",29,26.0
34,Auction,E10,"(9, 16)",19,20.0
34,Auction,E11,"(82, 91)",19,14.0
34,Auction,E12,"(47, 23)",15,28.0
34,Auction,E13,"(16, 15)",16,21.0
34,Auction,E14,"(39, 35)",16,14.0
34,Auction,E15,"(11, 59)",18,28.0
34,Auction,E16,"(39, 4)",13,27.0
34,Auction,E17,"(4, 21)",16,20.0
34,Auction,E18,"(60, 78)",6,18.0
34,Auction,E19,"(82, 17)",8,22.0
34,Q-Learning,E6,"(56, 69)",28,21.0
34,Q-Learning,E10,"(9, 16)",19,20.0
34,Q-Learning,E12,"(47, 23)",15,28.0
34,Q-Learning,E13,"(16, 15)",16,21.0
34,Q-Learning,E14,"(39, 35)",16,14.0
34,Q-Learning,E15,"(11, 59)",18,28.0
34,Q-Learning,E16,"(39, 4)",13,27.0
34,Q-Learning,E17,"(4, 21)",16,20.0
34,Q-Learning,E18,"(60, 78)",6,18.0
34,Q-Learning,E19,"(82, 17)",8,22.0
35,Greedy,E8,"(43, 27)",25,21.0
35,Greedy,E10,"(9, 16)",20,20.0
35,Greedy,E11,"(82, 91)",20,14.0
35,Greedy,E12,"(47, 23)",16,28.0
35,Greedy,E13,"(16, 15)",17,21.0
35,Greedy,E14,"(39, 35)",17,14.0
35,Greedy,E15,"(11, 59)",19,28.0
35,Greedy,E16,"(39, 4)",14,27.0
35,Greedy,E17,"(4, 21)",17,20.0
35,Greedy,E18,"(60, 78)",7,18.0
35,Greedy,E19,"(82, 17)",9,22.0
35,Greedy,E20,"(24, 37)",2,24.0
35,Auction,E9,"(8, 99)",30,26.0
35,Auction,E10,"(9, 16)",20,20.0
35,Auction,E11,"(82, 91)",20,14.0
35,Auction,E12,"(47, 23)",16,28.0
35,Auction,E13,"(16, 15)",17,21.0
35,Auction,E14,"(39, 35)",17,14.0
35,Auction,E15,"(11, 59)",19,28.0
35,Auction,E16,"(39, 4)",14,27.0
35,Auction,E17,"(4, 21)",17,20.0
35,Auction,E18,"(60, 78)",7,18.0
35,Auction,E19,"(82, 17)",9,22.0
35,Auction,E20,"(24, 37)",2,24.0
35,Q-Learning,E6,"(56, 69)",29,21.0
35,Q-Learning,E10,"(9, 16)",20,20.0
35,Q-Learning,E12,"(47, 23)",16,28.0
35,Q-Learning,E13,"(16, 15)",17,21.0
35,Q-Learning,E14,"(39, 35)",17,14.0
35,Q-Learning,E15,"(11, 59)",19,28.0
35,Q-Learning,E16,"(39, 4)",14,27.0
35,Q-Learning,E17,"(4, 21)",17,20.0
35,Q-Learning,E18,"(60, 78)",7,18.0
35,Q-Learning,E19,"(82, 17)",9,22.0
35,Q-Learning,E20,"(24, 37)",2,24.0
36,Greedy,E8,"(43, 27)",26,21.0
36,Greedy,E10,"(9, 16)",21,20.0
36,Greedy,E11,"(82, 91)",21,14.0
36,Greedy,E12,"(47, 23)",17,28.0
36,Greedy,E13,"(16, 15)",18,21.0
36,Greedy,E14,"(39, 35)",18,14.0
36,Greedy,E15,"(11, 59)",20,28.0
36,Greedy,E16,"(39, 4)",15,27.0
36,Greedy,E17,"(4, 21)",18,20.0
36,Greedy,E18,"(60, 78)",8,18.0
36,Greedy,E19,"(82, 17)",10,22.0
36,Greedy,E20,"(24, 37)",3,24.0
36,Greedy,E21,"(47, 3)",3,12.0
36,Auction,E9,"(8, 99)",31,26.0
36,Auction,E10,"(9, 16)",21,20.0
36,Auction,E11,"(82, 91)",21,14.0
36,Auction,E12,"(47, 23)",17,28.0
36,Auction,E13,"(16, 15)",18,21.0
36,Auction,E14,"(39, 35)",18,14.0
36,Auction,E15,"(11, 59)",20,28.0
36,Auction,E16,"(39, 4)",15,27.0
36,Auction,E17,"(4, 21)",18,20.0
36,Auction,E18,"(60, 78)",8,18.0
36,Auction,E19,"(82, 17)",10,22.0
36,Auction,E20,"(24, 37)",3,24.0
36,Auction,E21,"(47, 3)",3,12.0
36,Q-Learning,E6,"(56, 69)",30,21.0
36,Q-Learning,E10,"(9, 16)",21,20.0
36,Q-Learning,E12,"(47, 23)",17,28.0
36,Q-Learning,E13,"(16, 15)",18,21.0
36,Q-Learning,E14,"(39, 35)",18,14.0
36,Q-Learning,E15,"(11, 59)",20,28.0
36,Q-Learning,E16,"(39, 4)",15,27.0
36,Q-Learning,E17,"(4, 21)",18,20.0
36,Q-Learning,E18,"(60, 78)",8,18.0
36,Q-Learning,E19,"(82, 17)",10,22.0
36,Q-Learning,E20,"(24, 37)",3,24.0
36,Q-Learning,E21,"(47, 3)",3,12.0
37,Greedy,E8,"(43, 27)",27,21.0
37,Greedy,E10,"(9, 16)",22,20.0
37,Greedy,E11,"(82, 91)",22,14.0
37,Greedy,E12,"(47, 23)",18,28.0
37,Greedy,E13,"(16, 15)",19,21.0
37,Greedy,E14,"(39, 35)",19,14.0
37,Greedy,E15,"(11, 59)",21,28.0
37,Greedy,E16,"(39, 4)",16,27.0
37,Greedy,E17,"(4, 21)",19,20.0
37,Greedy,E18,"(60, 78)",9,18.0
37,Greedy,E19,"(82, 17)",11,22.0
37,Greedy,E20,"(24, 37)",4,24.0
37,Greedy,E21,"(47, 3)",4,12.0
37,Auction,E9,"(8, 99)",32,26.0
37,Auction,E10,"(9, 16)",22,20.0
37,Auction,E11,"(82, 91)",22,14.0
37,Auction,E12,"(47, 23)",18,28.0
37,Auction,E13,"(16, 15)",19,21.0
37,Auction,E14,"(39, 35)",19,14.0
37,Auction,E15,"(11, 59)",21,28.0
37,Auction,E16,"(39, 4)",16,27.0
37,Auction,E17,"(4, 21)",19,20.0
37,Auction,E18,"(60, 78)",9,18.0
37,Auction,E19,"(82, 17)",11,22.0
37,Auction,E20,"(24, 37)",4,24.0
37,Auction,E21,"(47, 3)",4,12.0
37,Q-Learning,E6,"(56, 69)",31,21.0
37,Q-Learning,E10,"(9, 16)",22,20.0
37,Q-Learning,E12,"(47, 23)",18,28.0
37,Q-Learning,E13,"(16, 15)",19,21.0
37,Q-Learning,E14,"(39, 35)",19,14.0
37,Q-Learning,E15,"(11, 59)",21,28.0
37,Q-Learning,E16,"(39, 4)",16,27.0
37,Q-Learning,E17,"(4, 21)",19,20.0
37,Q-Learning,E19,"(82, 17)",11,22.0
37,Q-Learning,E20,"(24, 37)",4,24.0
37,Q-Learning,E21,"(47, 3)",4,12.0
38,Greedy,E11,"(82, 91)",23,14.0
38,Greedy,E12,"(47, 23)",19,28.0
38,Greedy,E13,"(16, 15)",20,21.0
38,Greedy,E14,"(39, 35)",20,14.0
38,Greedy,E15,"(11, 59)",22,28.0
38,Greedy,E16,"(39, 4)",17,27.0
38,Greedy,E17,"(4, 21)",20,20.0
38,Greedy,E18,"(60, 78)",10,18.0
38,Greedy,E19,"(82, 17)",12,22.0
38,Greedy,E20,"(24, 37)",5,24.0
38,Greedy,E21,"(47, 3)",5,12.0
38,Auction,E9,"(8, 99)",33,26.0
38,Auction,E10,"(9, 16)",23,20.0
38,Auction,E11,"(82, 91)",23,14.0
38,Auction,E12,"(47, 23)",19,28.0
38,Auction,E13,"(16, 15)",20,21.0
38,Auction,E14,"(39, 35)",20,14.0
38,Auction,E15,"(11, 59)",22,28.0
38,Auction,E16,"(39, 4)",17,27.0
38,Auction,E17,"(4, 21)",20,20.0
38,Auction,E18,"(60, 78)",10,18.0
38,Auction,E19,"(82, 17)",12,22.0
38,Auction,E20,"(24, 37)",5,24.0
38,Auction,E21,"(47, 3)",5,12.0
38,Q-Learning,E6,"(56, 69)",32,21.0
38,Q-Learning,E10,"(9, 16)",23,20.0
38,Q-Learning,E12,"(47, 23)",19,28.0
38,Q-Learning,E13,"(16, 15)",20,21.0
38,Q-Learning,E14,"(39, 35)",20,14.0
38,Q-Learning,E15,"(11, 59)",22,28.0
38,Q-Learning,E16,"(39, 4)",17,27.0
38,Q-Learning,E17,"(4, 21)",20,20.0
38,Q-Learning,E19,"(82, 17)",12,22.0
38,Q-Learning,E20,"(24, 37)",5,24.0
38,Q-Learning,E21,"(47, 3)",5,12.0
39,Greedy,E12,"(47, 23)",20,28.0
39,Greedy,E13,"(16, 15)",21,21.0
39,Greedy,E14,"(39, 35)",21,14.0
39,Greedy,E15,"(11, 59)",23,28.0
39,Greedy,E16,"(39, 4)",18,27.0
39,Greedy,E17,"(4, 21)",21,20.0
39,Greedy,E18,"(60, 78)",11,18.0
39,Greedy,E19,"(82, 17)",13,22.0
39,Greedy,E20,"(24, 37)",6,24.0
39,Greedy,E21,"(47, 3)",6,12.0
39,Greedy,E22,"(78, 66)",1,25.0
39,Auction,E9,"(8, 99)",34,26.0
39,Auction,E10,"(9, 16)",24,20.0
39,Auction,E11,"(82, 91)",24,14.0
39,Auction,E12,"(47, 23)",20,28.0
39,Auction,E13,"(16, 15)",21,21.0
39,Auction,E14,"(39, 35)",21,14.0
39,Auction,E15,"(11, 59)",23,28.0
39,Auction,E16,"(39, 4)",18,27.0
39,Auction,E17,"(4, 21)",21,20.0
39,Auction,E18,"(60, 78)",11,18.0
39,Auction,E19,"(82, 17)",13,22.0
39,Auction,E20,"(24, 37)",6,24.0
39,Auction,E21,"(47, 3)",6,12.0
39,Auction,E22,"(78, 66)",1,25.0
39,Q-Learning,E6,"(56, 69)",33,21.0
39,Q-Learning,E10,"(9, 16)",24,20.0
39,Q-Learning,E12,"(47, 23)",20,28.0
39,Q-Learning,E13,"(16, 15)",21,21.0
39,Q-Learning,E14,"(39, 35)",21,14.0
39,Q-Learning,E15,"(11, 59)",23,28.0
39,Q-Learning,E16,"(39, 4)",18,27.0
39,Q-Learning,E17,"(4, 21)",21,20.0
39,Q-Learning,E19,"(82, 17)",13,22.0
39,Q-Learning,E20,"(24, 37)",6,24.0
39,Q-Learning,E21,"(47, 3)",6,12.0
39,Q-Learning,E22,"(78, 66)",1,25.0
40,Greedy,E12,"(47, 23)",21,28.0
40,Greedy,E13,"(16, 15)",22,21.0
40,Greedy,E14,"(39, 35)",22,14.0
40,Greedy,E15,"(11, 59)",24,28.0
40,Greedy,E16,"(39, 4)",19,27.0
40,Greedy,E17,"(4, 21)",22,20.0
40,Greedy,E18,"(60, 78)",12,18.0
40,Greedy,E19,"(82, 17)",14,22.0
40,Greedy,E20,"(24, 37)",7,24.0
40,Greedy,E21,"(47, 3)",7,12.0
40,Greedy,E22,"(78, 66)",2,25.0
40,Greedy,E23,"(36, 28)",6,13.0
40,Auction,E10,"(9, 16)",25,20.0
40,Auction,E11,"(82, 91)",25,14.0
40,Auction,E12,"(47, 23)",21,28.0
40,Auction,E13,"(16, 15)",22,21.0
40,Auction,E14,"(39, 35)",22,14.0
40,Auction,E15,"(11, 59)",24,28.0
40,Auction,E16,"(39, 4)",19,27.0
40,Auction,E17,"(4, 21)",22,20.0
40,Auction,E18,"(60, 78)",12,18.0
40,Auction,E19,"(82, 17)",14,22.0
40,Auction,E20,"(24, 37)",7,24.0
40,Auction,E21,"(47, 3)",7,12.0
40,Auction,E22,"(78, 66)",2,25.0
40,Auction,E23,"(36, 28)",6,13.0
40,Q-Learning,E6,"(56, 69)",34,21.0
40,Q-Learning,E10,"(9, 16)",25,20.0
40,Q-Learning,E12,"(47, 23)",21,28.0
40,Q-Learning,E13,"(16, 15)",22,21.0
40,Q-Learning,E14,"(39, 35)",22,14.0
40,Q-Learning,E15,"(11, 59)",24,28.0
40,Q-Learning,E16,"(39, 4)",19,27.0
40,Q-Learning,E17,"(4, 21)",22,20.0
40,Q-Learning,E19,"(82, 17)",14,22.0
40,Q-Learning,E20,"(24, 37)",7,24.0
40,Q-Learning,E21,"(47, 3)",7,12.0
40,Q-Learning,E22,"(78, 66)",2,25.0
40,Q-Learning,E23,"(36, 28)",6,13.0
41,Greedy,E12,"(47, 23)",22,28.0
41,Greedy,E13,"(16, 15)",23,21.0
41,Greedy,E14,"(39, 35)",23,14.0
41,Greedy,E15,"(11, 59)",25,28.0
41,Greedy,E16,"(39, 4)",20,27.0
41,Greedy,E17,"(4, 21)",23,20.0
41,Greedy,E18,"(60, 78)",13,18.0
41,Greedy,E19,"(82, 17)",15,22.0
41,Greedy,E20,"(24, 37)",8,24.0
41,Greedy,E21,"(47, 3)",8,12.0
41,Greedy,E22,"(78, 66)",3,25.0
41,Greedy,E23,"(36, 28)",7,13.0
41,Auction,E10,"(9, 16)",26,20.0
41,Auction,E11,"(82, 91)",26,14.0
41,Auction,E12,"(47, 23)",22,28.0
41,Auction,E13,"(16, 15)",23,21.0
41,Auction,E15,"(11, 59)",25,28.0
41,Auction,E16,"(39, 4)",20,27.0
41,Auction,E17,"(4, 21)",23,20.0
41,Auction,E18,"(60, 78)",13,18.0
41,Auction,E19,"(82, 17)",15,22.0
41,Auction,E20,"(24, 37)",8,24.0
41,Auction,E21,"(47, 3)",8,12.0
41,Auction,E22,"(78, 66)",3,25.0
41,Auction,E23,"(36, 28)",7,13.0
41,Q-Learning,E6,"(56, 69)",35,21.0
41,Q-Learning,E10,"(9, 16)",26,20.0
41,Q-Learning,E12,"(47, 23)",22,28.0
41,Q-Learning,E13,"(16, 15)",23,21.0
41,Q-Learning,E14,"(39, 35)",23,14.0
41,Q-Learning,E15,"(11, 59)",25,28.0
41,Q-Learning,E16,"(39, 4)",20,27.0
41,Q-Learning,E17,"(4, 21)",23,20.0
41,Q-Learning,E19,"(82, 17)",15,22.0
41,Q-Learning,E20,"(24, 37)",8,24.0
41,Q-Learning,E21,"(47, 3)",8,12.0
41,Q-Learning,E22,"(78, 66)",3,25.0
41,Q-Learning,E23,"(36, 28)",7,13.0
42,Greedy,E12,"(47, 23)",23,28.0
42,Greedy,E13,"(16, 15)",24,21.0
42,Greedy,E14,"(39, 35)",24,14.0
42,Greedy,E15,"(11, 59)",26,28.0
42,Greedy,E16,"(39, 4)",21,27.0
42,Greedy,E17,"(4, 21)",24,20.0
42,Greedy,E18,"(60, 78)",14,18.0
42,Greedy,E19,"(82, 17)",16,22.0
42,Greedy,E20,"(24, 37)",9,24.0
42,Greedy,E21,"(47, 3)",9,12.0
42,Greedy,E22,"(78, 66)",4,25.0
42,Greedy,E23,"(36, 28)",8,13.0
42,Greedy,E24,"(57, 0)",2,12.0
42,Auction,E10,"(9, 16)",27,20.0
42,Auction,E11,"(82, 91)",27,14.0
42,Auction,E12,"(47, 23)",23,28.0
42,Auction,E13,"(16, 15)",24,21.0
42,Auction,E15,"(11, 59)",26,28.0
42,Auction,E16,"(39, 4)",21,27.0
42,Auction,E17,"(4, 21)",24,20.0
42,Auction,E19,"(82, 17)",16,22.0
42,Auction,E20,"(24, 37)",9,24.0
42,Auction,E21,"(47, 3)",9,12.0
42,Auction,E22,"(78, 66)",4,25.0
42,Auction,E23,"(36, 28)",8,13.0
42,Auction,E24,"(57, 0)",2,12.0
42,Q-Learning,E6,"(56, 69)",36,21.0
42,Q-Learning,E10,"(9, 16)",27,20.0
42,Q-Learning,E12,"(47, 23)",23,28.0
42,Q-Learning,E13,"(16, 15)",24,21.0
42,Q-Learning,E14,"(39, 35)",24,14.0
42,Q-Learning,E15,"(11, 59)",26,28.0
42,Q-Learning,E16,"(39, 4)",21,27.0
42,Q-Learning,E17,"(4, 21)",24,20.0
42,Q-Learning,E19,"(82, 17)",16,22.0
42,Q-Learning,E20,"(24, 37)",9,24.0
42,Q-Learning,E21,"(47, 3)",9,12.0
42,Q-Learning,E22,"(78, 66)",4,25.0
42,Q-Learning,E23,"(36, 28)",8,13.0
42,Q-Learning,E24,"(57, 0)",2,12.0
43,Greedy,E12,"(47, 23)",24,28.0
43,Greedy,E13,"(16, 15)",25,21.0
43,Greedy,E14,"(39, 35)",25,14.0
43,Greedy,E15,"(11, 59)",27,28.0
43,Greedy,E16,"(39, 4)",22,27.0
43,Greedy,E17,"(4, 21)",25,20.0
43,Greedy,E18,"(60, 78)",15,18.0
43,Greedy,E19,"(82, 17)",17,22.0
43,Greedy,E20,"(24, 37)",10,24.0
43,Greedy,E21,"(47, 3)",10,12.0
43,Greedy,E22,"(78, 66)",5,25.0
43,Greedy,E23,"(36, 28)",9,13.0
43,Greedy,E24,"(57, 0)",3,12.0
43,Greedy,E25,"(73, 74)",1,25.0
43,Auction,E10,"(9, 16)",28,20.0
43,Auction,E11,"(82, 91)",28,14.0
43,Auction,E12,"(47, 23)",24,28.0
43,Auction,E13,"(16, 15)",25,21.0
43,Auction,E15,"(11, 59)",27,28.0
43,Auction,E16,"(39, 4)",22,27.0
43,Auction,E17,"(4, 21)",25,20.0
43,Auction,E19,"(82, 17)",17,22.0
43,Auction,E20,"(24, 37)",10,24.0
43,Auction,E21,"(47, 3)",10,12.0
43,Auction,E22,"(78, 66)",5,25.0
43,Auction,E23,"(36, 28)",9,13.0
43,Auction,E24,"(57, 0)",3,12.0
43,Auction,E25,"(73, 74)",1,25.0
43,Q-Learning,E6,"(56, 69)",37,21.0
43,Q-Learning,E10,"(9, 16)",28,20.0
43,Q-Learning,E12,"(47, 23)",24,28.0
43,Q-Learning,E13,"(16, 15)",25,21.0
43,Q-Learning,E14,"(39, 35)",25,14.0
43,Q-Learning,E15,"(11, 59)",27,28.0
43,Q-Learning,E16,"(39, 4)",22,27.0
43,Q-Learning,E17,"(4, 21)",25,20.0
43,Q-Learning,E19,"(82, 17)",17,22.0
43,Q-Learning,E20,"(24, 37)",10,24.0
43,Q-Learning,E21,"(47, 3)",10,12.0
43,Q-Learning,E22,"(78, 66)",5,25.0
