task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,3.0184617127124724,18.018461712712472,1.2012307808474982,18.018461712712472
T9,13.0,3.5750874115187727,16.575087411518773,1.2750067239629825,16.575087411518773
T7,13.0,4.2019340784929025,17.201934078492904,1.323225698345608,17.201934078492904
T10,25.0,2.290174220268771,27.29017422026877,1.0916069688107508,27.29017422026877
T2,20.0,2.1666666666666665,22.166666666666668,1.1083333333333334,22.166666666666668
T5,13.0,5.955597014781065,18.955597014781066,1.4581228472908512,18.955597014781066
T6,21.0,2.4331050121192876,23.433105012119288,1.1158621434342517,23.433105012119288
T8,29.0,11.358715075362412,40.35871507536241,1.3916798301849107,40.35871507536241
T1,27.0,11.018537256156378,38.01853725615638,1.4080939724502362,38.01853725615638
T4,17.0,22.10329286680054,39.103292866800544,2.300193698047091,39.103292866800544
E3,14.0,0.125,14.125,1.0089285714285714,14.125
E2,25.0,5.235097897842981,30.23509789784298,1.209403915913719,30.23509789784298
E5,18.0,5.044248650140519,23.044248650140517,1.2802360361189176,23.044248650140517
E7,28.0,5.179494231469629,33.17949423146963,1.184981936838201,33.17949423146963
E1,14.0,7.236097782030804,21.236097782030804,1.5168641272879146,21.236097782030804
E8,21.0,3.794733192202055,24.794733192202056,1.1807015805810503,24.794733192202056
E6,21.0,5.120985236838549,26.12098523683855,1.2438564398494547,26.12098523683855
E4,17.0,4.266512041469003,21.266512041469003,1.2509712965570001,21.266512041469003
E9,26.0,2.8926366759023696,28.89263667590237,1.1112552567654759,28.89263667590237
E14,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
E18,18.0,7.142857142857143,25.142857142857142,1.3968253968253967,25.142857142857142
E12,28.0,7.16860438920219,35.16860438920219,1.2560215853286496,35.16860438920219
E11,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
E13,21.0,5.909314681077663,26.909314681077664,1.2813959371941746,26.909314681077664
E10,20.0,6.467466660138265,26.467466660138264,1.3233733330069133,26.467466660138264
E27,10.0,1.5908690070307059,11.590869007030706,1.1590869007030706,11.590869007030706
E23,13.0,6.5168541302611676,19.516854130261166,1.5012964715585513,19.516854130261166
E25,25.0,3.2058973436118907,28.20589734361189,1.1282358937444756,28.20589734361189
E21,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
