task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.7897276329095442,26.789727632909543,1.0715891053163817,26.789727632909543
T6,21.0,3.087272258807117,24.08727225880712,1.1470129647051008,24.08727225880712
T7,13.0,5.099019513592785,18.099019513592786,1.392232270276368,18.099019513592786
T4,17.0,2.9917582261858353,19.991758226185837,1.1759857780109315,19.991758226185837
T2,20.0,2.1666666666666665,22.166666666666668,1.1083333333333334,22.166666666666668
T3,15.0,3.0184617127124724,18.018461712712472,1.2012307808474982,18.018461712712472
E1,14.0,3.534090536243709,17.53409053624371,1.2524350383031222,17.53409053624371
E2,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
T8,29.0,28.134597128012256,57.13459712801226,1.9701585216555952,57.13459712801226
T5,13.0,7.2969101652126485,20.296910165212648,1.5613007819394344,20.296910165212648
E11,14.0,2.3035022137995855,16.303502213799586,1.164535872414256,16.303502213799586
T9,13.0,10.025477748298714,23.025477748298712,1.771190596022978,23.025477748298712
T1,27.0,1.674979270186815,28.674979270186814,1.0620362692661782,28.674979270186814
E8,21.0,1.4444444444444444,22.444444444444443,1.0687830687830686,22.444444444444443
E5,18.0,1.6499158227686108,19.649915822768612,1.0916619901538118,19.649915822768612
E7,28.0,2.5124689052802225,30.512468905280222,1.0897310323314364,30.512468905280222
E3,14.0,9.33831256880241,23.338312568802408,1.667022326343029,23.338312568802408
E4,17.0,9.155770038614994,26.155770038614996,1.5385747081538232,26.155770038614996
E9,26.0,12.650691680694775,38.65069168069478,1.486565064642107,38.65069168069478
E18,18.0,3.6505520969087537,21.650552096908754,1.202808449828264,21.650552096908754
E6,21.0,3.136356914300021,24.13635691430002,1.149350329252382,24.13635691430002
E10,20.0,3.9705707522679194,23.970570752267918,1.1985285376133958,23.970570752267918
E25,25.0,4.693375946776241,29.693375946776243,1.1877350378710496,29.693375946776243
E15,28.0,3.562926387738658,31.562926387738656,1.1272473709906663,31.562926387738656
E14,14.0,6.292204441584354,20.292204441584353,1.4494431743988823,20.292204441584353
E21,12.0,7.766112283504533,19.766112283504533,1.6471760236253778,19.766112283504533
E30,15.0,2.657296462534039,17.65729646253404,1.1771530975022693,17.65729646253404
E23,13.0,15.264337522473747,28.264337522473745,2.1741798094210574,28.264337522473745
E27,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
