time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 58)",61.0,False,0.0,1.0
0,Greedy,V2,"(70, 58)",78.0,False,0.0,1.0
0,Greedy,V3,"(37, 47)",96.0,False,0.0,1.0
0,Greedy,V4,"(18, 52)",85.0,False,0.0,1.0
0,Greedy,V5,"(60, 97)",62.0,False,0.0,1.0
0,Greedy,V6,"(52, 59)",89.0,False,0.0,1.0
0,Greedy,V7,"(90, 99)",74.0,False,0.0,1.0
0,Greedy,V8,"(89, 69)",66.0,False,0.0,1.0
0,Greedy,V9,"(90, 62)",68.0,False,0.0,1.0
0,Greedy,V10,"(17, 9)",68.0,False,0.0,1.0
0,Auction,V1,"(92, 58)",61.0,False,0.0,1.0
0,Auction,V2,"(70, 58)",78.0,False,0.0,1.0
0,Auction,V3,"(37, 47)",96.0,False,0.0,1.0
0,Auction,V4,"(18, 52)",85.0,False,0.0,1.0
0,Auction,V5,"(60, 97)",62.0,False,0.0,1.0
0,Auction,V6,"(52, 59)",89.0,False,0.0,1.0
0,Auction,V7,"(90, 99)",74.0,False,0.0,1.0
0,Auction,V8,"(89, 69)",66.0,False,0.0,1.0
0,Auction,V9,"(90, 62)",68.0,False,0.0,1.0
0,Auction,V10,"(17, 9)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 58)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 58)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 47)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 52)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 97)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 59)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 99)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 69)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 62)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 9)",68.0,False,0.0,1.0
1,Greedy,V1,"(92, 58)",37.23999173895402,True,22.760008261045982,1.0
1,Greedy,V2,"(70, 58)",60.49826422365773,True,16.501735776342276,1.0
1,Greedy,V3,"(37, 47)",73.56689498788072,True,21.433105012119288,1.0
1,Greedy,V4,"(18, 52)",66.98153828728752,True,17.018461712712472,1.0
1,Greedy,V5,"(60, 97)",35.210272367090454,True,25.789727632909543,1.0
1,Greedy,V6,"(52, 59)",71.69883736647868,True,16.301162633521315,1.0
1,Greedy,V7,"(90, 99)",44.246449073905346,True,28.753550926094654,1.0
1,Greedy,V8,"(89, 69)",28.312414220418233,True,36.68758577958177,1.0
1,Greedy,V9,"(90, 62)",40.65933113680796,True,26.340668863192043,1.0
1,Greedy,V10,"(17, 9)",31.29398182915569,True,35.70601817084431,1.0
1,Auction,V1,"(31, 32)",21.896707133199456,True,38.103292866800544,1.0
1,Auction,V2,"(83, 27)",60.798065921507096,True,16.201934078492904,1.0
1,Auction,V3,"(49, 45)",72.56689498788072,True,22.433105012119288,1.0
1,Auction,V4,"(16, 70)",66.98153828728752,True,17.018461712712472,1.0
1,Auction,V5,"(37, 80)",45.42491258848123,True,15.575087411518773,1.0
1,Auction,V6,"(39, 59)",66.83333333333333,True,21.166666666666668,1.0
1,Auction,V7,"(74, 100)",46.70982577973123,True,26.29017422026877,1.0
1,Auction,V8,"(10, 78)",25.64128492463759,True,39.35871507536241,1.0
1,Auction,V9,"(15, 80)",29.981462743843622,True,37.01853725615638,1.0
1,Auction,V10,"(69, 22)",49.04440298521894,True,17.955597014781066,1.0
1,Q-Learning,V1,"(92, 58)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(49, 45)",53.91272774119288,True,23.08727225880712,1.0
1,Q-Learning,V3,"(37, 47)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(18, 52)",85.0,False,0.0,2.0
1,Q-Learning,V5,"(74, 100)",35.210272367090454,True,25.789727632909543,1.0
1,Q-Learning,V6,"(52, 59)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 99)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 69)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(83, 27)",49.900980486407214,True,17.099019513592786,1.0
1,Q-Learning,V10,"(31, 32)",48.00824177381416,True,18.991758226185837,1.0
2,Greedy,V1,"(92, 58)",37.23999173895402,True,21.760008261045982,1.0
2,Greedy,V2,"(70, 58)",60.49826422365773,True,15.501735776342276,1.0
2,Greedy,V3,"(37, 47)",73.56689498788072,True,20.433105012119288,1.0
2,Greedy,V4,"(18, 52)",66.98153828728752,True,16.018461712712472,1.0
2,Greedy,V5,"(60, 97)",35.210272367090454,True,24.789727632909543,1.0
2,Greedy,V6,"(52, 59)",71.69883736647868,True,15.301162633521315,1.0
2,Greedy,V7,"(90, 99)",44.246449073905346,True,27.753550926094654,1.0
2,Greedy,V8,"(89, 69)",28.312414220418233,True,35.68758577958177,1.0
2,Greedy,V9,"(90, 62)",40.65933113680796,True,25.340668863192043,1.0
2,Greedy,V10,"(17, 9)",31.29398182915569,True,34.70601817084431,1.0
2,Auction,V1,"(31, 32)",21.896707133199456,True,37.103292866800544,1.0
2,Auction,V2,"(83, 27)",60.798065921507096,True,15.201934078492904,1.0
2,Auction,V3,"(49, 45)",72.56689498788072,True,21.433105012119288,1.0
2,Auction,V4,"(16, 70)",66.98153828728752,True,16.018461712712472,1.0
2,Auction,V5,"(37, 80)",45.42491258848123,True,14.575087411518773,1.0
2,Auction,V6,"(39, 59)",66.83333333333333,True,20.166666666666668,1.0
2,Auction,V7,"(74, 100)",46.70982577973123,True,25.29017422026877,1.0
2,Auction,V8,"(10, 78)",25.64128492463759,True,38.35871507536241,1.0
2,Auction,V9,"(15, 80)",29.981462743843622,True,36.01853725615638,1.0
2,Auction,V10,"(69, 22)",49.04440298521894,True,16.955597014781066,1.0
2,Q-Learning,V1,"(92, 58)",61.0,False,0.0,3.0
2,Q-Learning,V2,"(49, 45)",53.91272774119288,True,22.08727225880712,1.0
2,Q-Learning,V3,"(37, 47)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(16, 70)",66.98153828728752,True,17.018461712712472,2.0
2,Q-Learning,V5,"(74, 100)",35.210272367090454,True,24.789727632909543,1.0
2,Q-Learning,V6,"(39, 59)",66.83333333333333,True,21.166666666666668,2.0
2,Q-Learning,V7,"(66, 93)",56.46590946375629,True,16.53409053624371,2.0
2,Q-Learning,V8,"(89, 69)",66.0,False,0.0,3.0
2,Q-Learning,V9,"(83, 27)",49.900980486407214,True,16.099019513592786,1.0
2,Q-Learning,V10,"(31, 32)",48.00824177381416,True,17.991758226185837,1.0
3,Greedy,V1,"(92, 58)",37.23999173895402,True,20.760008261045982,1.0
3,Greedy,V2,"(70, 58)",60.49826422365773,True,14.501735776342276,1.0
3,Greedy,V3,"(37, 47)",73.56689498788072,True,19.433105012119288,1.0
3,Greedy,V4,"(18, 52)",66.98153828728752,True,15.018461712712472,1.0
3,Greedy,V5,"(60, 97)",35.210272367090454,True,23.789727632909543,1.0
3,Greedy,V6,"(52, 59)",71.69883736647868,True,14.301162633521315,1.0
3,Greedy,V7,"(90, 99)",44.246449073905346,True,26.753550926094654,1.0
3,Greedy,V8,"(89, 69)",28.312414220418233,True,34.68758577958177,1.0
3,Greedy,V9,"(90, 62)",40.65933113680796,True,24.340668863192043,1.0
3,Greedy,V10,"(17, 9)",31.29398182915569,True,33.70601817084431,1.0
3,Auction,V1,"(31, 32)",21.896707133199456,True,36.103292866800544,1.0
3,Auction,V2,"(83, 27)",60.798065921507096,True,14.201934078492904,1.0
3,Auction,V3,"(49, 45)",72.56689498788072,True,20.433105012119288,1.0
3,Auction,V4,"(16, 70)",66.98153828728752,True,15.018461712712472,1.0
3,Auction,V5,"(37, 80)",45.42491258848123,True,13.575087411518773,1.0
3,Auction,V6,"(39, 59)",66.83333333333333,True,19.166666666666668,1.0
3,Auction,V7,"(74, 100)",46.70982577973123,True,24.29017422026877,1.0
3,Auction,V8,"(10, 78)",25.64128492463759,True,37.35871507536241,1.0
3,Auction,V9,"(15, 80)",29.981462743843622,True,35.01853725615638,1.0
3,Auction,V10,"(69, 22)",49.04440298521894,True,15.955597014781066,1.0
3,Q-Learning,V1,"(92, 58)",61.0,False,0.0,4.0
3,Q-Learning,V2,"(49, 45)",53.91272774119288,True,21.08727225880712,1.0
3,Q-Learning,V3,"(48, 50)",68.71964914980173,True,26.280350850198275,3.0
3,Q-Learning,V4,"(16, 70)",66.98153828728752,True,16.018461712712472,2.0
3,Q-Learning,V5,"(74, 100)",35.210272367090454,True,23.789727632909543,1.0
3,Q-Learning,V6,"(39, 59)",66.83333333333333,True,20.166666666666668,2.0
3,Q-Learning,V7,"(66, 93)",56.46590946375629,True,15.53409053624371,2.0
3,Q-Learning,V8,"(89, 69)",66.0,False,0.0,4.0
3,Q-Learning,V9,"(83, 27)",49.900980486407214,True,15.099019513592786,1.0
3,Q-Learning,V10,"(31, 32)",48.00824177381416,True,16.991758226185837,1.0
4,Greedy,V1,"(92, 58)",37.23999173895402,True,19.760008261045982,1.0
4,Greedy,V2,"(70, 58)",60.49826422365773,True,13.501735776342276,1.0
4,Greedy,V3,"(37, 47)",73.56689498788072,True,18.433105012119288,1.0
4,Greedy,V4,"(18, 52)",66.98153828728752,True,14.018461712712472,1.0
4,Greedy,V5,"(60, 97)",35.210272367090454,True,22.789727632909543,1.0
4,Greedy,V6,"(52, 59)",71.69883736647868,True,13.301162633521315,1.0
4,Greedy,V7,"(90, 99)",44.246449073905346,True,25.753550926094654,1.0
4,Greedy,V8,"(89, 69)",28.312414220418233,True,33.68758577958177,1.0
4,Greedy,V9,"(90, 62)",40.65933113680796,True,23.340668863192043,1.0
4,Greedy,V10,"(17, 9)",31.29398182915569,True,32.70601817084431,1.0
4,Auction,V1,"(31, 32)",21.896707133199456,True,35.103292866800544,1.0
4,Auction,V2,"(83, 27)",60.798065921507096,True,13.201934078492904,1.0
4,Auction,V3,"(49, 45)",72.56689498788072,True,19.433105012119288,1.0
4,Auction,V4,"(16, 70)",66.98153828728752,True,14.018461712712472,1.0
4,Auction,V5,"(37, 80)",45.42491258848123,True,12.575087411518773,1.0
4,Auction,V6,"(39, 59)",66.83333333333333,True,18.166666666666668,1.0
4,Auction,V7,"(74, 100)",46.70982577973123,True,23.29017422026877,1.0
4,Auction,V8,"(10, 78)",25.64128492463759,True,36.35871507536241,1.0
4,Auction,V9,"(15, 80)",29.981462743843622,True,34.01853725615638,1.0
4,Auction,V10,"(69, 22)",49.04440298521894,True,14.955597014781066,1.0
4,Q-Learning,V1,"(10, 78)",3.8654028719877402,True,56.13459712801226,4.0
4,Q-Learning,V2,"(49, 45)",53.91272774119288,True,20.08727225880712,1.0
4,Q-Learning,V3,"(48, 50)",68.71964914980173,True,25.280350850198275,3.0
4,Q-Learning,V4,"(16, 70)",66.98153828728752,True,15.018461712712472,2.0
4,Q-Learning,V5,"(74, 100)",35.210272367090454,True,22.789727632909543,1.0
4,Q-Learning,V6,"(39, 59)",66.83333333333333,True,19.166666666666668,2.0
4,Q-Learning,V7,"(66, 93)",56.46590946375629,True,14.53409053624371,2.0
4,Q-Learning,V8,"(69, 22)",45.70308983478735,True,19.296910165212648,4.0
4,Q-Learning,V9,"(83, 27)",49.900980486407214,True,14.099019513592786,1.0
4,Q-Learning,V10,"(31, 32)",48.00824177381416,True,15.991758226185837,1.0
5,Greedy,V1,"(92, 58)",37.23999173895402,True,18.760008261045982,1.0
5,Greedy,V2,"(70, 58)",60.49826422365773,True,12.501735776342276,1.0
5,Greedy,V3,"(37, 47)",73.56689498788072,True,17.433105012119288,1.0
5,Greedy,V4,"(18, 52)",66.98153828728752,True,13.018461712712472,1.0
5,Greedy,V5,"(60, 97)",35.210272367090454,True,21.789727632909543,1.0
5,Greedy,V6,"(52, 59)",71.69883736647868,True,12.301162633521315,1.0
5,Greedy,V7,"(90, 99)",44.246449073905346,True,24.753550926094654,1.0
5,Greedy,V8,"(89, 69)",28.312414220418233,True,32.68758577958177,1.0
5,Greedy,V9,"(90, 62)",40.65933113680796,True,22.340668863192043,1.0
5,Greedy,V10,"(17, 9)",31.29398182915569,True,31.70601817084431,1.0
5,Auction,V1,"(31, 32)",21.896707133199456,True,34.103292866800544,1.0
5,Auction,V2,"(83, 27)",60.798065921507096,True,12.201934078492904,1.0
5,Auction,V3,"(49, 45)",72.56689498788072,True,18.433105012119288,1.0
5,Auction,V4,"(16, 70)",66.98153828728752,True,13.018461712712472,1.0
5,Auction,V5,"(37, 80)",45.42491258848123,True,11.575087411518773,1.0
5,Auction,V6,"(39, 59)",66.83333333333333,True,17.166666666666668,1.0
5,Auction,V7,"(74, 100)",46.70982577973123,True,22.29017422026877,1.0
5,Auction,V8,"(10, 78)",25.64128492463759,True,35.35871507536241,1.0
5,Auction,V9,"(15, 80)",29.981462743843622,True,33.01853725615638,1.0
5,Auction,V10,"(69, 22)",49.04440298521894,True,13.955597014781066,1.0
5,Q-Learning,V1,"(10, 78)",3.8654028719877402,True,55.13459712801226,4.0
5,Q-Learning,V2,"(49, 45)",53.91272774119288,True,19.08727225880712,1.0
5,Q-Learning,V3,"(48, 50)",68.71964914980173,True,24.280350850198275,3.0
5,Q-Learning,V4,"(16, 70)",66.98153828728752,True,14.018461712712472,2.0
5,Q-Learning,V5,"(74, 100)",35.210272367090454,True,21.789727632909543,1.0
5,Q-Learning,V6,"(39, 59)",66.83333333333333,True,18.166666666666668,2.0
5,Q-Learning,V7,"(66, 93)",56.46590946375629,True,13.53409053624371,2.0
5,Q-Learning,V8,"(69, 22)",45.70308983478735,True,18.296910165212648,4.0
5,Q-Learning,V9,"(83, 27)",49.900980486407214,True,13.099019513592786,1.0
5,Q-Learning,V10,"(31, 32)",48.00824177381416,True,14.991758226185837,1.0
6,Greedy,V1,"(92, 58)",37.23999173895402,True,17.760008261045982,1.0
6,Greedy,V2,"(70, 58)",60.49826422365773,True,11.501735776342276,1.0
6,Greedy,V3,"(37, 47)",73.56689498788072,True,16.433105012119288,1.0
6,Greedy,V4,"(18, 52)",66.98153828728752,True,12.018461712712472,1.0
6,Greedy,V5,"(60, 97)",35.210272367090454,True,20.789727632909543,1.0
6,Greedy,V6,"(52, 59)",71.69883736647868,True,11.301162633521315,1.0
6,Greedy,V7,"(90, 99)",44.246449073905346,True,23.753550926094654,1.0
6,Greedy,V8,"(89, 69)",28.312414220418233,True,31.687585779581767,1.0
6,Greedy,V9,"(90, 62)",40.65933113680796,True,21.340668863192043,1.0
6,Greedy,V10,"(17, 9)",31.29398182915569,True,30.70601817084431,1.0
6,Auction,V1,"(31, 32)",21.896707133199456,True,33.103292866800544,1.0
6,Auction,V2,"(83, 27)",60.798065921507096,True,11.201934078492904,1.0
6,Auction,V3,"(49, 45)",72.56689498788072,True,17.433105012119288,1.0
6,Auction,V4,"(16, 70)",66.98153828728752,True,12.018461712712472,1.0
6,Auction,V5,"(37, 80)",45.42491258848123,True,10.575087411518773,1.0
6,Auction,V6,"(39, 59)",66.83333333333333,True,16.166666666666668,1.0
6,Auction,V7,"(74, 100)",46.70982577973123,True,21.29017422026877,1.0
6,Auction,V8,"(10, 78)",25.64128492463759,True,34.35871507536241,1.0
6,Auction,V9,"(15, 80)",29.981462743843622,True,32.01853725615638,1.0
6,Auction,V10,"(69, 22)",49.04440298521894,True,12.955597014781066,1.0
6,Q-Learning,V1,"(10, 78)",3.8654028719877402,True,54.13459712801226,4.0
6,Q-Learning,V2,"(49, 45)",53.91272774119288,True,18.08727225880712,1.0
6,Q-Learning,V3,"(48, 50)",68.71964914980173,True,23.280350850198275,3.0
6,Q-Learning,V4,"(16, 70)",66.98153828728752,True,13.018461712712472,2.0
6,Q-Learning,V5,"(74, 100)",35.210272367090454,True,20.789727632909543,1.0
6,Q-Learning,V6,"(39, 59)",66.83333333333333,True,17.166666666666668,2.0
6,Q-Learning,V7,"(66, 93)",56.46590946375629,True,12.53409053624371,2.0
6,Q-Learning,V8,"(69, 22)",45.70308983478735,True,17.296910165212648,4.0
6,Q-Learning,V9,"(83, 27)",49.900980486407214,True,12.099019513592786,1.0
6,Q-Learning,V10,"(31, 32)",48.00824177381416,True,13.991758226185837,1.0
7,Greedy,V1,"(92, 58)",37.23999173895402,True,16.760008261045982,1.0
7,Greedy,V2,"(70, 58)",60.49826422365773,True,10.501735776342276,1.0
7,Greedy,V3,"(37, 47)",73.56689498788072,True,15.433105012119288,1.0
7,Greedy,V4,"(18, 52)",66.98153828728752,True,11.018461712712472,1.0
7,Greedy,V5,"(60, 97)",35.210272367090454,True,19.789727632909543,1.0
7,Greedy,V6,"(52, 59)",71.69883736647868,True,10.301162633521315,1.0
7,Greedy,V7,"(90, 99)",44.246449073905346,True,22.753550926094654,1.0
7,Greedy,V8,"(89, 69)",28.312414220418233,True,30.687585779581767,1.0
7,Greedy,V9,"(90, 62)",40.65933113680796,True,20.340668863192043,1.0
7,Greedy,V10,"(17, 9)",31.29398182915569,True,29.70601817084431,1.0
7,Auction,V1,"(31, 32)",21.896707133199456,True,32.103292866800544,1.0
7,Auction,V2,"(83, 27)",60.798065921507096,True,10.201934078492904,1.0
7,Auction,V3,"(49, 45)",72.56689498788072,True,16.433105012119288,1.0
7,Auction,V4,"(16, 70)",66.98153828728752,True,11.018461712712472,1.0
7,Auction,V5,"(37, 80)",45.42491258848123,True,9.575087411518773,1.0
7,Auction,V6,"(39, 59)",66.83333333333333,True,15.166666666666668,1.0
7,Auction,V7,"(74, 100)",46.70982577973123,True,20.29017422026877,1.0
7,Auction,V8,"(10, 78)",25.64128492463759,True,33.35871507536241,1.0
7,Auction,V9,"(15, 80)",29.981462743843622,True,31.018537256156378,1.0
7,Auction,V10,"(69, 22)",49.04440298521894,True,11.955597014781066,1.0
7,Q-Learning,V1,"(10, 78)",3.8654028719877402,True,53.13459712801226,4.0
7,Q-Learning,V2,"(49, 45)",53.91272774119288,True,17.08727225880712,1.0
7,Q-Learning,V3,"(48, 50)",68.71964914980173,True,22.280350850198275,3.0
7,Q-Learning,V4,"(16, 70)",66.98153828728752,True,12.018461712712472,2.0
7,Q-Learning,V5,"(74, 100)",35.210272367090454,True,19.789727632909543,1.0
7,Q-Learning,V6,"(39, 59)",66.83333333333333,True,16.166666666666668,2.0
7,Q-Learning,V7,"(66, 93)",56.46590946375629,True,11.53409053624371,2.0
7,Q-Learning,V8,"(69, 22)",45.70308983478735,True,16.296910165212648,4.0
7,Q-Learning,V9,"(83, 27)",49.900980486407214,True,11.099019513592786,1.0
7,Q-Learning,V10,"(31, 32)",48.00824177381416,True,12.991758226185837,1.0
8,Greedy,V1,"(92, 58)",37.23999173895402,True,15.760008261045982,1.0
8,Greedy,V2,"(70, 58)",60.49826422365773,True,9.501735776342276,1.0
8,Greedy,V3,"(37, 47)",73.56689498788072,True,14.433105012119288,1.0
8,Greedy,V4,"(18, 52)",66.98153828728752,True,10.018461712712472,1.0
8,Greedy,V5,"(60, 97)",35.210272367090454,True,18.789727632909543,1.0
8,Greedy,V6,"(52, 59)",71.69883736647868,True,9.301162633521315,1.0
8,Greedy,V7,"(90, 99)",44.246449073905346,True,21.753550926094654,1.0
8,Greedy,V8,"(89, 69)",28.312414220418233,True,29.687585779581767,1.0
8,Greedy,V9,"(90, 62)",40.65933113680796,True,19.340668863192043,1.0
8,Greedy,V10,"(17, 9)",31.29398182915569,True,28.70601817084431,1.0
8,Auction,V1,"(31, 32)",21.896707133199456,True,31.103292866800544,1.0
8,Auction,V2,"(83, 27)",60.798065921507096,True,9.201934078492904,1.0
8,Auction,V3,"(49, 45)",72.56689498788072,True,15.433105012119288,1.0
8,Auction,V4,"(16, 70)",66.98153828728752,True,10.018461712712472,1.0
8,Auction,V5,"(37, 80)",45.42491258848123,True,8.575087411518773,1.0
8,Auction,V6,"(39, 59)",66.83333333333333,True,14.166666666666668,1.0
8,Auction,V7,"(74, 100)",46.70982577973123,True,19.29017422026877,1.0
8,Auction,V8,"(10, 78)",25.64128492463759,True,32.35871507536241,1.0
8,Auction,V9,"(15, 80)",29.981462743843622,True,30.018537256156378,1.0
8,Auction,V10,"(69, 22)",49.04440298521894,True,10.955597014781066,1.0
8,Q-Learning,V1,"(10, 78)",3.8654028719877402,True,52.13459712801226,4.0
8,Q-Learning,V2,"(49, 45)",53.91272774119288,True,16.08727225880712,1.0
8,Q-Learning,V3,"(48, 50)",68.71964914980173,True,21.280350850198275,3.0
8,Q-Learning,V4,"(16, 70)",66.98153828728752,True,11.018461712712472,2.0
8,Q-Learning,V5,"(74, 100)",35.210272367090454,True,18.789727632909543,1.0
8,Q-Learning,V6,"(39, 59)",66.83333333333333,True,15.166666666666668,2.0
8,Q-Learning,V7,"(66, 93)",56.46590946375629,True,10.53409053624371,2.0
8,Q-Learning,V8,"(69, 22)",45.70308983478735,True,15.296910165212648,4.0
8,Q-Learning,V9,"(83, 27)",49.900980486407214,True,10.099019513592786,1.0
8,Q-Learning,V10,"(31, 32)",48.00824177381416,True,11.991758226185837,1.0
9,Greedy,V1,"(92, 58)",37.23999173895402,True,14.760008261045982,1.0
9,Greedy,V2,"(70, 58)",60.49826422365773,True,8.501735776342276,1.0
9,Greedy,V3,"(37, 47)",73.56689498788072,True,13.433105012119288,1.0
9,Greedy,V4,"(18, 52)",66.98153828728752,True,9.018461712712472,1.0
9,Greedy,V5,"(60, 97)",35.210272367090454,True,17.789727632909543,1.0
9,Greedy,V6,"(52, 59)",71.69883736647868,True,8.301162633521315,1.0
9,Greedy,V7,"(90, 99)",44.246449073905346,True,20.753550926094654,1.0
9,Greedy,V8,"(89, 69)",28.312414220418233,True,28.687585779581767,1.0
9,Greedy,V9,"(90, 62)",40.65933113680796,True,18.340668863192043,1.0
9,Greedy,V10,"(17, 9)",31.29398182915569,True,27.70601817084431,1.0
9,Auction,V1,"(31, 32)",21.896707133199456,True,30.103292866800544,1.0
9,Auction,V2,"(83, 27)",60.798065921507096,True,8.201934078492904,1.0
9,Auction,V3,"(49, 45)",72.56689498788072,True,14.433105012119288,1.0
9,Auction,V4,"(16, 70)",66.98153828728752,True,9.018461712712472,1.0
9,Auction,V5,"(37, 80)",45.42491258848123,True,7.575087411518773,1.0
9,Auction,V6,"(39, 59)",66.83333333333333,True,13.166666666666668,1.0
9,Auction,V7,"(74, 100)",46.70982577973123,True,18.29017422026877,1.0
9,Auction,V8,"(10, 78)",25.64128492463759,True,31.35871507536241,1.0
9,Auction,V9,"(15, 80)",29.981462743843622,True,29.018537256156378,1.0
9,Auction,V10,"(69, 22)",49.04440298521894,True,9.955597014781066,1.0
9,Q-Learning,V1,"(10, 78)",3.8654028719877402,True,51.13459712801226,4.0
9,Q-Learning,V2,"(49, 45)",53.91272774119288,True,15.087272258807118,1.0
9,Q-Learning,V3,"(48, 50)",68.71964914980173,True,20.280350850198275,3.0
9,Q-Learning,V4,"(16, 70)",66.98153828728752,True,10.018461712712472,2.0
9,Q-Learning,V5,"(74, 100)",35.210272367090454,True,17.789727632909543,1.0
9,Q-Learning,V6,"(39, 59)",66.83333333333333,True,14.166666666666668,2.0
9,Q-Learning,V7,"(66, 93)",56.46590946375629,True,9.53409053624371,2.0
9,Q-Learning,V8,"(69, 22)",45.70308983478735,True,14.296910165212648,4.0
