time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(63, 0)",10,10.0
5,Greedy,D3,"(37, 92)",8,15.0
5,Auction,T3,"(59, 70)",6,14.0
5,Auction,D2,"(63, 0)",10,10.0
5,Auction,D3,"(37, 92)",8,15.0
5,Q-Learning,T10,"(80, 2)",7,10.0
5,Q-Learning,D2,"(63, 0)",10,10.0
5,Q-Learning,D3,"(37, 92)",8,15.0
6,Greedy,T3,"(59, 70)",7,14.0
6,Greedy,D2,"(63, 0)",11,10.0
6,Greedy,D3,"(37, 92)",9,15.0
6,Auction,T3,"(59, 70)",7,14.0
6,Auction,D2,"(63, 0)",11,10.0
6,Auction,D3,"(37, 92)",9,15.0
6,Q-Learning,T10,"(80, 2)",8,10.0
6,Q-Learning,D2,"(63, 0)",11,10.0
6,Q-Learning,D3,"(37, 92)",9,15.0
7,Greedy,T3,"(59, 70)",8,14.0
7,Greedy,D2,"(63, 0)",12,10.0
7,Greedy,D3,"(37, 92)",10,15.0
7,Auction,T3,"(59, 70)",8,14.0
7,Auction,D2,"(63, 0)",12,10.0
7,Auction,D3,"(37, 92)",10,15.0
7,Q-Learning,T10,"(80, 2)",9,10.0
7,Q-Learning,D2,"(63, 0)",12,10.0
7,Q-Learning,D3,"(37, 92)",10,15.0
8,Greedy,T3,"(59, 70)",9,14.0
8,Greedy,D2,"(63, 0)",13,10.0
8,Greedy,D3,"(37, 92)",11,15.0
8,Greedy,D4,"(33, 15)",2,12.0
8,Auction,T3,"(59, 70)",9,14.0
8,Auction,D2,"(63, 0)",13,10.0
8,Auction,D3,"(37, 92)",11,15.0
8,Auction,D4,"(33, 15)",2,12.0
8,Q-Learning,T10,"(80, 2)",10,10.0
8,Q-Learning,D2,"(63, 0)",13,10.0
8,Q-Learning,D3,"(37, 92)",11,15.0
8,Q-Learning,D4,"(33, 15)",2,12.0
9,Greedy,T3,"(59, 70)",10,14.0
9,Greedy,D2,"(63, 0)",14,10.0
9,Greedy,D3,"(37, 92)",12,15.0
9,Greedy,D4,"(33, 15)",3,12.0
9,Auction,T3,"(59, 70)",10,14.0
9,Auction,D2,"(63, 0)",14,10.0
9,Auction,D3,"(37, 92)",12,15.0
9,Auction,D4,"(33, 15)",3,12.0
9,Q-Learning,T10,"(80, 2)",11,10.0
9,Q-Learning,D2,"(63, 0)",14,10.0
9,Q-Learning,D3,"(37, 92)",12,15.0
9,Q-Learning,D4,"(33, 15)",3,12.0
10,Greedy,T3,"(59, 70)",11,14.0
10,Greedy,D2,"(63, 0)",15,10.0
10,Greedy,D3,"(37, 92)",13,15.0
10,Greedy,D4,"(33, 15)",4,12.0
10,Auction,T3,"(59, 70)",11,14.0
10,Auction,D2,"(63, 0)",15,10.0
10,Auction,D3,"(37, 92)",13,15.0
10,Auction,D4,"(33, 15)",4,12.0
10,Q-Learning,T10,"(80, 2)",12,10.0
10,Q-Learning,D2,"(63, 0)",15,10.0
10,Q-Learning,D3,"(37, 92)",13,15.0
10,Q-Learning,D4,"(33, 15)",4,12.0
11,Greedy,T3,"(59, 70)",12,14.0
11,Greedy,D2,"(63, 0)",16,10.0
11,Greedy,D3,"(37, 92)",14,15.0
11,Greedy,D4,"(33, 15)",5,12.0
11,Greedy,D5,"(30, 40)",7,15.0
11,Auction,T3,"(59, 70)",12,14.0
11,Auction,D2,"(63, 0)",16,10.0
11,Auction,D3,"(37, 92)",14,15.0
11,Auction,D4,"(33, 15)",5,12.0
11,Auction,D5,"(30, 40)",7,15.0
11,Q-Learning,T10,"(80, 2)",13,10.0
11,Q-Learning,D2,"(63, 0)",16,10.0
11,Q-Learning,D3,"(37, 92)",14,15.0
11,Q-Learning,D4,"(33, 15)",5,12.0
11,Q-Learning,D5,"(30, 40)",7,15.0
12,Greedy,T3,"(59, 70)",13,14.0
12,Greedy,D2,"(63, 0)",17,10.0
12,Greedy,D3,"(37, 92)",15,15.0
12,Greedy,D4,"(33, 15)",6,12.0
12,Greedy,D5,"(30, 40)",8,15.0
12,Greedy,D6,"(5, 83)",1,28.0
12,Auction,T3,"(59, 70)",13,14.0
12,Auction,D2,"(63, 0)",17,10.0
12,Auction,D3,"(37, 92)",15,15.0
12,Auction,D4,"(33, 15)",6,12.0
12,Auction,D5,"(30, 40)",8,15.0
12,Auction,D6,"(5, 83)",1,28.0
12,Q-Learning,T10,"(80, 2)",14,10.0
12,Q-Learning,D2,"(63, 0)",17,10.0
12,Q-Learning,D3,"(37, 92)",15,15.0
12,Q-Learning,D4,"(33, 15)",6,12.0
12,Q-Learning,D5,"(30, 40)",8,15.0
12,Q-Learning,D6,"(5, 83)",1,28.0
13,Greedy,T3,"(59, 70)",14,14.0
13,Greedy,D2,"(63, 0)",18,10.0
13,Greedy,D3,"(37, 92)",16,15.0
13,Greedy,D4,"(33, 15)",7,12.0
13,Greedy,D5,"(30, 40)",9,15.0
13,Greedy,D6,"(5, 83)",2,28.0
13,Auction,T3,"(59, 70)",14,14.0
13,Auction,D2,"(63, 0)",18,10.0
13,Auction,D3,"(37, 92)",16,15.0
13,Auction,D4,"(33, 15)",7,12.0
13,Auction,D5,"(30, 40)",9,15.0
13,Auction,D6,"(5, 83)",2,28.0
13,Q-Learning,T10,"(80, 2)",15,10.0
13,Q-Learning,D2,"(63, 0)",18,10.0
13,Q-Learning,D3,"(37, 92)",16,15.0
13,Q-Learning,D4,"(33, 15)",7,12.0
13,Q-Learning,D5,"(30, 40)",9,15.0
13,Q-Learning,D6,"(5, 83)",2,28.0
14,Greedy,T3,"(59, 70)",15,14.0
14,Greedy,D2,"(63, 0)",19,10.0
14,Greedy,D3,"(37, 92)",17,15.0
14,Greedy,D4,"(33, 15)",8,12.0
14,Greedy,D5,"(30, 40)",10,15.0
14,Greedy,D6,"(5, 83)",3,28.0
14,Greedy,D7,"(46, 27)",4,21.0
14,Auction,T3,"(59, 70)",15,14.0
14,Auction,D3,"(37, 92)",17,15.0
14,Auction,D4,"(33, 15)",8,12.0
14,Auction,D5,"(30, 40)",10,15.0
14,Auction,D6,"(5, 83)",3,28.0
14,Auction,D7,"(46, 27)",4,21.0
14,Q-Learning,T10,"(80, 2)",16,10.0
14,Q-Learning,D2,"(63, 0)",19,10.0
14,Q-Learning,D3,"(37, 92)",17,15.0
14,Q-Learning,D4,"(33, 15)",8,12.0
14,Q-Learning,D5,"(30, 40)",10,15.0
14,Q-Learning,D6,"(5, 83)",3,28.0
14,Q-Learning,D7,"(46, 27)",4,21.0
15,Greedy,T3,"(59, 70)",16,14.0
15,Greedy,D2,"(63, 0)",20,10.0
15,Greedy,D3,"(37, 92)",18,15.0
15,Greedy,D4,"(33, 15)",9,12.0
15,Greedy,D5,"(30, 40)",11,15.0
15,Greedy,D6,"(5, 83)",4,28.0
15,Greedy,D7,"(46, 27)",5,21.0
15,Greedy,D8,"(59, 70)",1,18.0
15,Auction,T3,"(59, 70)",16,14.0
15,Auction,D3,"(37, 92)",18,15.0
15,Auction,D4,"(33, 15)",9,12.0
15,Auction,D5,"(30, 40)",11,15.0
15,Auction,D6,"(5, 83)",4,28.0
15,Auction,D7,"(46, 27)",5,21.0
15,Auction,D8,"(59, 70)",1,18.0
15,Q-Learning,T10,"(80, 2)",17,10.0
15,Q-Learning,D2,"(63, 0)",20,10.0
15,Q-Learning,D3,"(37, 92)",18,15.0
15,Q-Learning,D4,"(33, 15)",9,12.0
15,Q-Learning,D5,"(30, 40)",11,15.0
15,Q-Learning,D6,"(5, 83)",4,28.0
15,Q-Learning,D7,"(46, 27)",5,21.0
15,Q-Learning,D8,"(59, 70)",1,18.0
16,Greedy,D4,"(33, 15)",10,12.0
16,Greedy,D5,"(30, 40)",12,15.0
16,Greedy,D6,"(5, 83)",5,28.0
16,Greedy,D7,"(46, 27)",6,21.0
16,Greedy,D8,"(59, 70)",2,18.0
16,Auction,D4,"(33, 15)",10,12.0
16,Auction,D6,"(5, 83)",5,28.0
16,Auction,D7,"(46, 27)",6,21.0
16,Auction,D8,"(59, 70)",2,18.0
16,Q-Learning,T10,"(80, 2)",18,10.0
16,Q-Learning,D3,"(37, 92)",19,15.0
16,Q-Learning,D4,"(33, 15)",10,12.0
16,Q-Learning,D5,"(30, 40)",12,15.0
16,Q-Learning,D6,"(5, 83)",5,28.0
16,Q-Learning,D7,"(46, 27)",6,21.0
16,Q-Learning,D8,"(59, 70)",2,18.0
17,Greedy,D4,"(33, 15)",11,12.0
17,Greedy,D5,"(30, 40)",13,15.0
17,Greedy,D6,"(5, 83)",6,28.0
17,Greedy,D7,"(46, 27)",7,21.0
17,Greedy,D8,"(59, 70)",3,18.0
17,Greedy,D9,"(39, 31)",5,18.0
17,Auction,D4,"(33, 15)",11,12.0
17,Auction,D6,"(5, 83)",6,28.0
17,Auction,D7,"(46, 27)",7,21.0
17,Auction,D8,"(59, 70)",3,18.0
17,Auction,D9,"(39, 31)",5,18.0
17,Q-Learning,D4,"(33, 15)",11,12.0
17,Q-Learning,D5,"(30, 40)",13,15.0
17,Q-Learning,D6,"(5, 83)",6,28.0
17,Q-Learning,D7,"(46, 27)",7,21.0
17,Q-Learning,D8,"(59, 70)",3,18.0
17,Q-Learning,D9,"(39, 31)",5,18.0
18,Greedy,D4,"(33, 15)",12,12.0
18,Greedy,D6,"(5, 83)",7,28.0
18,Greedy,D7,"(46, 27)",8,21.0
18,Greedy,D8,"(59, 70)",4,18.0
18,Greedy,D9,"(39, 31)",6,18.0
18,Greedy,D10,"(49, 64)",6,12.0
18,Auction,D4,"(33, 15)",12,12.0
18,Auction,D6,"(5, 83)",7,28.0
18,Auction,D7,"(46, 27)",8,21.0
18,Auction,D8,"(59, 70)",4,18.0
18,Auction,D9,"(39, 31)",6,18.0
18,Auction,D10,"(49, 64)",6,12.0
18,Q-Learning,D4,"(33, 15)",12,12.0
18,Q-Learning,D5,"(30, 40)",14,15.0
18,Q-Learning,D6,"(5, 83)",7,28.0
18,Q-Learning,D7,"(46, 27)",8,21.0
18,Q-Learning,D8,"(59, 70)",4,18.0
18,Q-Learning,D9,"(39, 31)",6,18.0
18,Q-Learning,D10,"(49, 64)",6,12.0
19,Greedy,D4,"(33, 15)",13,12.0
19,Greedy,D6,"(5, 83)",8,28.0
19,Greedy,D7,"(46, 27)",9,21.0
19,Greedy,D8,"(59, 70)",5,18.0
19,Greedy,D9,"(39, 31)",7,18.0
19,Greedy,D10,"(49, 64)",7,12.0
19,Auction,D4,"(33, 15)",13,12.0
19,Auction,D6,"(5, 83)",8,28.0
19,Auction,D7,"(46, 27)",9,21.0
19,Auction,D9,"(39, 31)",7,18.0
19,Auction,D10,"(49, 64)",7,12.0
19,Q-Learning,D4,"(33, 15)",13,12.0
19,Q-Learning,D5,"(30, 40)",15,15.0
19,Q-Learning,D6,"(5, 83)",8,28.0
19,Q-Learning,D7,"(46, 27)",9,21.0
19,Q-Learning,D9,"(39, 31)",7,18.0
19,Q-Learning,D10,"(49, 64)",7,12.0
20,Greedy,D4,"(33, 15)",14,12.0
20,Greedy,D6,"(5, 83)",9,28.0
20,Greedy,D7,"(46, 27)",10,21.0
20,Greedy,D8,"(59, 70)",6,18.0
20,Greedy,D9,"(39, 31)",8,18.0
20,Greedy,D10,"(49, 64)",8,12.0
20,Auction,D4,"(33, 15)",14,12.0
20,Auction,D6,"(5, 83)",9,28.0
20,Auction,D7,"(46, 27)",10,21.0
20,Auction,D9,"(39, 31)",8,18.0
20,Auction,D10,"(49, 64)",8,12.0
20,Q-Learning,D4,"(33, 15)",14,12.0
20,Q-Learning,D5,"(30, 40)",16,15.0
20,Q-Learning,D6,"(5, 83)",9,28.0
20,Q-Learning,D7,"(46, 27)",10,21.0
20,Q-Learning,D9,"(39, 31)",8,18.0
20,Q-Learning,D10,"(49, 64)",8,12.0
21,Greedy,D4,"(33, 15)",15,12.0
21,Greedy,D6,"(5, 83)",10,28.0
21,Greedy,D7,"(46, 27)",11,21.0
21,Greedy,D8,"(59, 70)",7,18.0
21,Greedy,D9,"(39, 31)",9,18.0
21,Greedy,D10,"(49, 64)",9,12.0
21,Greedy,D11,"(41, 96)",7,13.0
21,Auction,D4,"(33, 15)",15,12.0
21,Auction,D6,"(5, 83)",10,28.0
21,Auction,D7,"(46, 27)",11,21.0
21,Auction,D9,"(39, 31)",9,18.0
21,Auction,D10,"(49, 64)",9,12.0
21,Auction,D11,"(41, 96)",7,13.0
21,Q-Learning,D4,"(33, 15)",15,12.0
21,Q-Learning,D6,"(5, 83)",10,28.0
21,Q-Learning,D7,"(46, 27)",11,21.0
21,Q-Learning,D9,"(39, 31)",9,18.0
21,Q-Learning,D10,"(49, 64)",9,12.0
21,Q-Learning,D11,"(41, 96)",7,13.0
22,Greedy,D4,"(33, 15)",16,12.0
22,Greedy,D6,"(5, 83)",11,28.0
22,Greedy,D7,"(46, 27)",12,21.0
22,Greedy,D8,"(59, 70)",8,18.0
22,Greedy,D9,"(39, 31)",10,18.0
22,Greedy,D10,"(49, 64)",10,12.0
22,Greedy,D11,"(41, 96)",8,13.0
22,Auction,D4,"(33, 15)",16,12.0
22,Auction,D6,"(5, 83)",11,28.0
22,Auction,D7,"(46, 27)",12,21.0
22,Auction,D9,"(39, 31)",10,18.0
22,Auction,D10,"(49, 64)",10,12.0
22,Auction,D11,"(41, 96)",8,13.0
22,Q-Learning,D4,"(33, 15)",16,12.0
22,Q-Learning,D6,"(5, 83)",11,28.0
22,Q-Learning,D7,"(46, 27)",12,21.0
22,Q-Learning,D9,"(39, 31)",10,18.0
22,Q-Learning,D10,"(49, 64)",10,12.0
22,Q-Learning,D11,"(41, 96)",8,13.0
23,Greedy,D4,"(33, 15)",17,12.0
23,Greedy,D6,"(5, 83)",12,28.0
23,Greedy,D7,"(46, 27)",13,21.0
23,Greedy,D8,"(59, 70)",9,18.0
23,Greedy,D9,"(39, 31)",11,18.0
23,Greedy,D10,"(49, 64)",11,12.0
23,Greedy,D11,"(41, 96)",9,13.0
23,Auction,D4,"(33, 15)",17,12.0
23,Auction,D6,"(5, 83)",12,28.0
23,Auction,D7,"(46, 27)",13,21.0
23,Auction,D9,"(39, 31)",11,18.0
23,Auction,D10,"(49, 64)",11,12.0
23,Auction,D11,"(41, 96)",9,13.0
23,Q-Learning,D4,"(33, 15)",17,12.0
23,Q-Learning,D6,"(5, 83)",12,28.0
23,Q-Learning,D7,"(46, 27)",13,21.0
23,Q-Learning,D9,"(39, 31)",11,18.0
23,Q-Learning,D10,"(49, 64)",11,12.0
23,Q-Learning,D11,"(41, 96)",9,13.0
24,Greedy,D4,"(33, 15)",18,12.0
24,Greedy,D6,"(5, 83)",13,28.0
24,Greedy,D7,"(46, 27)",14,21.0
24,Greedy,D8,"(59, 70)",10,18.0
24,Greedy,D9,"(39, 31)",12,18.0
24,Greedy,D10,"(49, 64)",12,12.0
24,Greedy,D11,"(41, 96)",10,13.0
24,Auction,D4,"(33, 15)",18,12.0
24,Auction,D6,"(5, 83)",13,28.0
24,Auction,D7,"(46, 27)",14,21.0
24,Auction,D9,"(39, 31)",12,18.0
24,Auction,D10,"(49, 64)",12,12.0
24,Auction,D11,"(41, 96)",10,13.0
24,Q-Learning,D4,"(33, 15)",18,12.0
24,Q-Learning,D6,"(5, 83)",13,28.0
24,Q-Learning,D7,"(46, 27)",14,21.0
24,Q-Learning,D9,"(39, 31)",12,18.0
24,Q-Learning,D10,"(49, 64)",12,12.0
24,Q-Learning,D11,"(41, 96)",10,13.0
25,Greedy,D4,"(33, 15)",19,12.0
25,Greedy,D6,"(5, 83)",14,28.0
25,Greedy,D7,"(46, 27)",15,21.0
25,Greedy,D8,"(59, 70)",11,18.0
25,Greedy,D9,"(39, 31)",13,18.0
25,Greedy,D10,"(49, 64)",13,12.0
25,Greedy,D11,"(41, 96)",11,13.0
25,Auction,D4,"(33, 15)",19,12.0
25,Auction,D6,"(5, 83)",14,28.0
25,Auction,D7,"(46, 27)",15,21.0
25,Auction,D9,"(39, 31)",13,18.0
25,Auction,D10,"(49, 64)",13,12.0
25,Auction,D11,"(41, 96)",11,13.0
25,Q-Learning,D4,"(33, 15)",19,12.0
25,Q-Learning,D6,"(5, 83)",14,28.0
25,Q-Learning,D7,"(46, 27)",15,21.0
25,Q-Learning,D9,"(39, 31)",13,18.0
25,Q-Learning,D10,"(49, 64)",13,12.0
25,Q-Learning,D11,"(41, 96)",11,13.0
26,Greedy,D4,"(33, 15)",20,12.0
26,Greedy,D6,"(5, 83)",15,28.0
26,Greedy,D7,"(46, 27)",16,21.0
26,Greedy,D8,"(59, 70)",12,18.0
26,Greedy,D9,"(39, 31)",14,18.0
26,Greedy,D10,"(49, 64)",14,12.0
26,Greedy,D11,"(41, 96)",12,13.0
26,Auction,D6,"(5, 83)",15,28.0
26,Auction,D7,"(46, 27)",16,21.0
26,Auction,D9,"(39, 31)",14,18.0
26,Auction,D10,"(49, 64)",14,12.0
26,Auction,D11,"(41, 96)",12,13.0
26,Q-Learning,D4,"(33, 15)",20,12.0
26,Q-Learning,D6,"(5, 83)",15,28.0
26,Q-Learning,D7,"(46, 27)",16,21.0
26,Q-Learning,D9,"(39, 31)",14,18.0
26,Q-Learning,D10,"(49, 64)",14,12.0
26,Q-Learning,D11,"(41, 96)",12,13.0
27,Greedy,D6,"(5, 83)",16,28.0
27,Greedy,D7,"(46, 27)",17,21.0
27,Greedy,D8,"(59, 70)",13,18.0
27,Greedy,D9,"(39, 31)",15,18.0
27,Greedy,D10,"(49, 64)",15,12.0
27,Greedy,D11,"(41, 96)",13,13.0
27,Greedy,D12,"(1, 35)",7,25.0
27,Auction,D6,"(5, 83)",16,28.0
27,Auction,D10,"(49, 64)",15,12.0
27,Auction,D11,"(41, 96)",13,13.0
27,Auction,D12,"(1, 35)",7,25.0
27,Q-Learning,D6,"(5, 83)",16,28.0
27,Q-Learning,D7,"(46, 27)",17,21.0
27,Q-Learning,D9,"(39, 31)",15,18.0
27,Q-Learning,D10,"(49, 64)",15,12.0
27,Q-Learning,D11,"(41, 96)",13,13.0
27,Q-Learning,D12,"(1, 35)",7,25.0
28,Greedy,D6,"(5, 83)",17,28.0
28,Greedy,D7,"(46, 27)",18,21.0
28,Greedy,D8,"(59, 70)",14,18.0
28,Greedy,D9,"(39, 31)",16,18.0
28,Greedy,D10,"(49, 64)",16,12.0
28,Greedy,D11,"(41, 96)",14,13.0
28,Greedy,D12,"(1, 35)",8,25.0
28,Greedy,D13,"(92, 94)",9,29.0
28,Auction,D6,"(5, 83)",17,28.0
28,Auction,D10,"(49, 64)",16,12.0
28,Auction,D11,"(41, 96)",14,13.0
28,Auction,D12,"(1, 35)",8,25.0
28,Auction,D13,"(92, 94)",9,29.0
28,Q-Learning,D6,"(5, 83)",17,28.0
28,Q-Learning,D7,"(46, 27)",18,21.0
28,Q-Learning,D9,"(39, 31)",16,18.0
28,Q-Learning,D10,"(49, 64)",16,12.0
28,Q-Learning,D11,"(41, 96)",14,13.0
28,Q-Learning,D12,"(1, 35)",8,25.0
28,Q-Learning,D13,"(92, 94)",9,29.0
29,Greedy,D6,"(5, 83)",18,28.0
29,Greedy,D7,"(46, 27)",19,21.0
29,Greedy,D8,"(59, 70)",15,18.0
29,Greedy,D9,"(39, 31)",17,18.0
29,Greedy,D10,"(49, 64)",17,12.0
29,Greedy,D11,"(41, 96)",15,13.0
29,Greedy,D12,"(1, 35)",9,25.0
29,Greedy,D13,"(92, 94)",10,29.0
29,Auction,D6,"(5, 83)",18,28.0
29,Auction,D10,"(49, 64)",17,12.0
29,Auction,D11,"(41, 96)",15,13.0
29,Auction,D12,"(1, 35)",9,25.0
29,Auction,D13,"(92, 94)",10,29.0
29,Q-Learning,D6,"(5, 83)",18,28.0
29,Q-Learning,D7,"(46, 27)",19,21.0
29,Q-Learning,D9,"(39, 31)",17,18.0
29,Q-Learning,D10,"(49, 64)",17,12.0
29,Q-Learning,D11,"(41, 96)",15,13.0
29,Q-Learning,D12,"(1, 35)",9,25.0
29,Q-Learning,D13,"(92, 94)",10,29.0
30,Greedy,D6,"(5, 83)",19,28.0
30,Greedy,D8,"(59, 70)",16,18.0
30,Greedy,D9,"(39, 31)",18,18.0
30,Greedy,D10,"(49, 64)",18,12.0
30,Greedy,D11,"(41, 96)",16,13.0
30,Greedy,D12,"(1, 35)",10,25.0
30,Greedy,D13,"(92, 94)",11,29.0
30,Greedy,D14,"(27, 81)",8,14.0
30,Auction,D6,"(5, 83)",19,28.0
30,Auction,D10,"(49, 64)",18,12.0
30,Auction,D11,"(41, 96)",16,13.0
30,Auction,D12,"(1, 35)",10,25.0
30,Auction,D13,"(92, 94)",11,29.0
30,Auction,D14,"(27, 81)",8,14.0
30,Q-Learning,D6,"(5, 83)",19,28.0
30,Q-Learning,D7,"(46, 27)",20,21.0
30,Q-Learning,D9,"(39, 31)",18,18.0
30,Q-Learning,D10,"(49, 64)",18,12.0
30,Q-Learning,D11,"(41, 96)",16,13.0
30,Q-Learning,D12,"(1, 35)",10,25.0
30,Q-Learning,D13,"(92, 94)",11,29.0
30,Q-Learning,D14,"(27, 81)",8,14.0
31,Greedy,D6,"(5, 83)",20,28.0
31,Greedy,D8,"(59, 70)",17,18.0
31,Greedy,D9,"(39, 31)",19,18.0
31,Greedy,D11,"(41, 96)",17,13.0
31,Greedy,D12,"(1, 35)",11,25.0
31,Greedy,D13,"(92, 94)",12,29.0
31,Greedy,D14,"(27, 81)",9,14.0
31,Auction,D6,"(5, 83)",20,28.0
31,Auction,D10,"(49, 64)",19,12.0
31,Auction,D11,"(41, 96)",17,13.0
31,Auction,D12,"(1, 35)",11,25.0
31,Auction,D13,"(92, 94)",12,29.0
31,Auction,D14,"(27, 81)",9,14.0
31,Q-Learning,D6,"(5, 83)",20,28.0
31,Q-Learning,D9,"(39, 31)",19,18.0
31,Q-Learning,D12,"(1, 35)",11,25.0
31,Q-Learning,D13,"(92, 94)",12,29.0
31,Q-Learning,D14,"(27, 81)",9,14.0
32,Greedy,D8,"(59, 70)",18,18.0
32,Greedy,D9,"(39, 31)",20,18.0
32,Greedy,D11,"(41, 96)",18,13.0
32,Greedy,D12,"(1, 35)",12,25.0
32,Greedy,D13,"(92, 94)",13,29.0
32,Greedy,D14,"(27, 81)",10,14.0
32,Auction,D6,"(5, 83)",21,28.0
32,Auction,D10,"(49, 64)",20,12.0
32,Auction,D11,"(41, 96)",18,13.0
32,Auction,D12,"(1, 35)",12,25.0
32,Auction,D13,"(92, 94)",13,29.0
32,Auction,D14,"(27, 81)",10,14.0
32,Q-Learning,D6,"(5, 83)",21,28.0
32,Q-Learning,D9,"(39, 31)",20,18.0
32,Q-Learning,D12,"(1, 35)",12,25.0
32,Q-Learning,D13,"(92, 94)",13,29.0
32,Q-Learning,D14,"(27, 81)",10,14.0
33,Greedy,D8,"(59, 70)",19,18.0
33,Greedy,D9,"(39, 31)",21,18.0
33,Greedy,D11,"(41, 96)",19,13.0
33,Greedy,D12,"(1, 35)",13,25.0
33,Greedy,D13,"(92, 94)",14,29.0
33,Greedy,D14,"(27, 81)",11,14.0
33,Greedy,D15,"(72, 27)",9,26.0
33,Auction,D6,"(5, 83)",22,28.0
33,Auction,D10,"(49, 64)",21,12.0
33,Auction,D11,"(41, 96)",19,13.0
33,Auction,D12,"(1, 35)",13,25.0
33,Auction,D13,"(92, 94)",14,29.0
33,Auction,D14,"(27, 81)",11,14.0
33,Auction,D15,"(72, 27)",9,26.0
33,Q-Learning,D6,"(5, 83)",22,28.0
33,Q-Learning,D9,"(39, 31)",21,18.0
33,Q-Learning,D12,"(1, 35)",13,25.0
33,Q-Learning,D13,"(92, 94)",14,29.0
33,Q-Learning,D14,"(27, 81)",11,14.0
33,Q-Learning,D15,"(72, 27)",9,26.0
34,Greedy,D8,"(59, 70)",20,18.0
34,Greedy,D9,"(39, 31)",22,18.0
34,Greedy,D11,"(41, 96)",20,13.0
34,Greedy,D12,"(1, 35)",14,25.0
34,Greedy,D13,"(92, 94)",15,29.0
34,Greedy,D14,"(27, 81)",12,14.0
34,Greedy,D15,"(72, 27)",10,26.0
34,Greedy,D16,"(26, 16)",3,12.0
34,Auction,D6,"(5, 83)",23,28.0
34,Auction,D10,"(49, 64)",22,12.0
34,Auction,D12,"(1, 35)",14,25.0
34,Auction,D13,"(92, 94)",15,29.0
34,Auction,D14,"(27, 81)",12,14.0
34,Auction,D15,"(72, 27)",10,26.0
34,Q-Learning,D6,"(5, 83)",23,28.0
34,Q-Learning,D9,"(39, 31)",22,18.0
34,Q-Learning,D12,"(1, 35)",14,25.0
34,Q-Learning,D13,"(92, 94)",15,29.0
34,Q-Learning,D14,"(27, 81)",12,14.0
34,Q-Learning,D15,"(72, 27)",10,26.0
34,Q-Learning,D16,"(26, 16)",3,12.0
35,Greedy,D8,"(59, 70)",21,18.0
35,Greedy,D11,"(41, 96)",21,13.0
35,Greedy,D12,"(1, 35)",15,25.0
35,Greedy,D13,"(92, 94)",16,29.0
35,Greedy,D14,"(27, 81)",13,14.0
35,Greedy,D15,"(72, 27)",11,26.0
35,Greedy,D16,"(26, 16)",4,12.0
35,Greedy,D17,"(83, 67)",8,20.0
35,Auction,D6,"(5, 83)",24,28.0
35,Auction,D10,"(49, 64)",23,12.0
35,Auction,D12,"(1, 35)",15,25.0
