task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,3.1868871959954905,20.18688719599549,1.187463952705617,20.18688719599549
T6,29.0,8.112490369793976,37.112490369793974,1.279741047234275,37.112490369793974
T3,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
T5,11.0,0.5,11.5,1.0454545454545454,11.5
D1,20.0,2.1237241067597865,22.123724106759788,1.1061862053379894,22.123724106759788
T1,20.0,2.44532039551767,22.44532039551767,1.1222660197758834,22.44532039551767
T8,25.0,11.294356998076518,36.294356998076516,1.4517742799230606,36.294356998076516
T4,29.0,4.653284992829237,33.653284992829235,1.1604581032010082,33.653284992829235
T10,16.0,7.454528824815154,23.454528824815153,1.465908051550947,23.454528824815153
T7,13.0,6.320848439885266,19.320848439885268,1.4862191107604052,19.320848439885268
D8,26.0,3.2360813064912666,29.236081306491265,1.1244646656342794,29.236081306491265
D3,22.0,3.877015604817706,25.877015604817707,1.1762279820371686,25.877015604817707
T2,11.0,6.363961030678928,17.36396103067893,1.5785419118799027,17.36396103067893
D2,10.0,8.835226340609273,18.835226340609275,1.8835226340609275,18.835226340609275
D15,29.0,4.950778128903845,33.95077812890384,1.1707164872035807,33.95077812890384
D5,21.0,1.7262676501632068,22.72626765016321,1.0822032214363433,22.72626765016321
D4,16.0,6.749485577105529,22.749485577105528,1.4218428485690955,22.749485577105528
D7,25.0,1.2936264483053452,26.293626448305346,1.0517450579322138,26.293626448305346
D6,18.0,10.404326023342406,28.404326023342406,1.5780181124079116,28.404326023342406
D11,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
D22,14.0,3.893102875599359,17.89310287559936,1.2780787768285258,17.89310287559936
D9,21.0,12.827920936595904,33.8279209365959,1.6108533779331382,33.8279209365959
D12,15.0,6.596226503208683,21.596226503208683,1.4397484335472455,21.596226503208683
D16,22.0,1.125,23.125,1.0511363636363635,23.125
D14,13.0,2.7730849247724096,15.773084924772409,1.213314224982493,15.773084924772409
D23,10.0,10.354816378006044,20.354816378006042,2.035481637800604,20.354816378006042
D27,28.0,0.5153882032022076,28.515388203202207,1.018406721542936,28.515388203202207
