time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(100, 62)",6,11.0
3,Q-Learning,D2,"(47, 75)",6,10.0
3,Q-Learning,D3,"(69, 69)",8,22.0
4,Greedy,D1,"(86, 27)",5,20.0
4,Greedy,D2,"(47, 75)",7,10.0
4,Greedy,D3,"(69, 69)",9,22.0
4,Greedy,D4,"(66, 57)",4,16.0
4,Auction,T1,"(86, 52)",5,20.0
4,Auction,D2,"(47, 75)",7,10.0
4,Auction,D3,"(69, 69)",9,22.0
4,Auction,D4,"(66, 57)",4,16.0
4,Q-Learning,T2,"(100, 62)",7,11.0
4,Q-Learning,D2,"(47, 75)",7,10.0
4,Q-Learning,D3,"(69, 69)",9,22.0
4,Q-Learning,D4,"(66, 57)",4,16.0
5,Greedy,D1,"(86, 27)",6,20.0
5,Greedy,D2,"(47, 75)",8,10.0
5,Greedy,D3,"(69, 69)",10,22.0
5,Greedy,D4,"(66, 57)",5,16.0
5,Greedy,D5,"(49, 77)",4,21.0
5,Auction,T1,"(86, 52)",6,20.0
5,Auction,D2,"(47, 75)",8,10.0
5,Auction,D3,"(69, 69)",10,22.0
5,Auction,D4,"(66, 57)",5,16.0
5,Auction,D5,"(49, 77)",4,21.0
5,Q-Learning,T2,"(100, 62)",8,11.0
5,Q-Learning,D2,"(47, 75)",8,10.0
5,Q-Learning,D3,"(69, 69)",10,22.0
5,Q-Learning,D4,"(66, 57)",5,16.0
5,Q-Learning,D5,"(49, 77)",4,21.0
6,Greedy,D1,"(86, 27)",7,20.0
6,Greedy,D2,"(47, 75)",9,10.0
6,Greedy,D3,"(69, 69)",11,22.0
6,Greedy,D4,"(66, 57)",6,16.0
6,Greedy,D5,"(49, 77)",5,21.0
6,Greedy,D6,"(56, 84)",2,18.0
6,Auction,T1,"(86, 52)",7,20.0
6,Auction,D2,"(47, 75)",9,10.0
6,Auction,D3,"(69, 69)",11,22.0
6,Auction,D4,"(66, 57)",6,16.0
6,Auction,D5,"(49, 77)",5,21.0
6,Auction,D6,"(56, 84)",2,18.0
6,Q-Learning,T2,"(100, 62)",9,11.0
6,Q-Learning,D2,"(47, 75)",9,10.0
6,Q-Learning,D3,"(69, 69)",11,22.0
6,Q-Learning,D4,"(66, 57)",6,16.0
6,Q-Learning,D5,"(49, 77)",5,21.0
6,Q-Learning,D6,"(56, 84)",2,18.0
7,Greedy,D1,"(86, 27)",8,20.0
7,Greedy,D2,"(47, 75)",10,10.0
7,Greedy,D3,"(69, 69)",12,22.0
7,Greedy,D4,"(66, 57)",7,16.0
7,Greedy,D5,"(49, 77)",6,21.0
7,Greedy,D6,"(56, 84)",3,18.0
7,Auction,T1,"(86, 52)",8,20.0
7,Auction,D2,"(47, 75)",10,10.0
7,Auction,D3,"(69, 69)",12,22.0
7,Auction,D4,"(66, 57)",7,16.0
7,Auction,D5,"(49, 77)",6,21.0
7,Auction,D6,"(56, 84)",3,18.0
7,Q-Learning,T2,"(100, 62)",10,11.0
7,Q-Learning,D2,"(47, 75)",10,10.0
7,Q-Learning,D3,"(69, 69)",12,22.0
7,Q-Learning,D4,"(66, 57)",7,16.0
7,Q-Learning,D5,"(49, 77)",6,21.0
7,Q-Learning,D6,"(56, 84)",3,18.0
8,Greedy,D1,"(86, 27)",9,20.0
8,Greedy,D2,"(47, 75)",11,10.0
8,Greedy,D3,"(69, 69)",13,22.0
8,Greedy,D4,"(66, 57)",8,16.0
8,Greedy,D5,"(49, 77)",7,21.0
8,Greedy,D6,"(56, 84)",4,18.0
8,Greedy,D7,"(47, 70)",5,25.0
8,Auction,T1,"(86, 52)",9,20.0
8,Auction,D2,"(47, 75)",11,10.0
8,Auction,D3,"(69, 69)",13,22.0
8,Auction,D4,"(66, 57)",8,16.0
8,Auction,D5,"(49, 77)",7,21.0
8,Auction,D6,"(56, 84)",4,18.0
8,Auction,D7,"(47, 70)",5,25.0
8,Q-Learning,T2,"(100, 62)",11,11.0
8,Q-Learning,D2,"(47, 75)",11,10.0
8,Q-Learning,D3,"(69, 69)",13,22.0
8,Q-Learning,D4,"(66, 57)",8,16.0
8,Q-Learning,D5,"(49, 77)",7,21.0
8,Q-Learning,D6,"(56, 84)",4,18.0
8,Q-Learning,D7,"(47, 70)",5,25.0
9,Greedy,D1,"(86, 27)",10,20.0
9,Greedy,D2,"(47, 75)",12,10.0
9,Greedy,D3,"(69, 69)",14,22.0
9,Greedy,D4,"(66, 57)",9,16.0
9,Greedy,D5,"(49, 77)",8,21.0
9,Greedy,D6,"(56, 84)",5,18.0
9,Greedy,D7,"(47, 70)",6,25.0
9,Auction,T1,"(86, 52)",10,20.0
9,Auction,D2,"(47, 75)",12,10.0
9,Auction,D3,"(69, 69)",14,22.0
9,Auction,D4,"(66, 57)",9,16.0
9,Auction,D5,"(49, 77)",8,21.0
9,Auction,D6,"(56, 84)",5,18.0
9,Auction,D7,"(47, 70)",6,25.0
9,Q-Learning,T2,"(100, 62)",12,11.0
9,Q-Learning,D2,"(47, 75)",12,10.0
9,Q-Learning,D3,"(69, 69)",14,22.0
9,Q-Learning,D4,"(66, 57)",9,16.0
9,Q-Learning,D5,"(49, 77)",8,21.0
9,Q-Learning,D6,"(56, 84)",5,18.0
9,Q-Learning,D7,"(47, 70)",6,25.0
10,Greedy,D1,"(86, 27)",11,20.0
10,Greedy,D2,"(47, 75)",13,10.0
10,Greedy,D3,"(69, 69)",15,22.0
10,Greedy,D4,"(66, 57)",10,16.0
10,Greedy,D5,"(49, 77)",9,21.0
10,Greedy,D6,"(56, 84)",6,18.0
10,Greedy,D7,"(47, 70)",7,25.0
10,Auction,T1,"(86, 52)",11,20.0
10,Auction,D2,"(47, 75)",13,10.0
10,Auction,D3,"(69, 69)",15,22.0
10,Auction,D4,"(66, 57)",10,16.0
10,Auction,D5,"(49, 77)",9,21.0
10,Auction,D6,"(56, 84)",6,18.0
10,Auction,D7,"(47, 70)",7,25.0
10,Q-Learning,T2,"(100, 62)",13,11.0
10,Q-Learning,D2,"(47, 75)",13,10.0
10,Q-Learning,D3,"(69, 69)",15,22.0
10,Q-Learning,D4,"(66, 57)",10,16.0
10,Q-Learning,D5,"(49, 77)",9,21.0
10,Q-Learning,D6,"(56, 84)",6,18.0
10,Q-Learning,D7,"(47, 70)",7,25.0
11,Greedy,D1,"(86, 27)",12,20.0
11,Greedy,D2,"(47, 75)",14,10.0
11,Greedy,D3,"(69, 69)",16,22.0
11,Greedy,D4,"(66, 57)",11,16.0
11,Greedy,D5,"(49, 77)",10,21.0
11,Greedy,D6,"(56, 84)",7,18.0
11,Greedy,D7,"(47, 70)",8,25.0
11,Auction,T1,"(86, 52)",12,20.0
11,Auction,D2,"(47, 75)",14,10.0
11,Auction,D3,"(69, 69)",16,22.0
11,Auction,D4,"(66, 57)",11,16.0
11,Auction,D5,"(49, 77)",10,21.0
11,Auction,D6,"(56, 84)",7,18.0
11,Auction,D7,"(47, 70)",8,25.0
11,Q-Learning,T2,"(100, 62)",14,11.0
11,Q-Learning,D2,"(47, 75)",14,10.0
11,Q-Learning,D3,"(69, 69)",16,22.0
11,Q-Learning,D4,"(66, 57)",11,16.0
11,Q-Learning,D5,"(49, 77)",10,21.0
11,Q-Learning,D6,"(56, 84)",7,18.0
11,Q-Learning,D7,"(47, 70)",8,25.0
12,Greedy,D1,"(86, 27)",13,20.0
12,Greedy,D2,"(47, 75)",15,10.0
12,Greedy,D3,"(69, 69)",17,22.0
12,Greedy,D4,"(66, 57)",12,16.0
12,Greedy,D5,"(49, 77)",11,21.0
12,Greedy,D6,"(56, 84)",8,18.0
12,Greedy,D7,"(47, 70)",9,25.0
12,Greedy,D8,"(92, 82)",2,26.0
12,Auction,T1,"(86, 52)",13,20.0
12,Auction,D2,"(47, 75)",15,10.0
12,Auction,D3,"(69, 69)",17,22.0
12,Auction,D4,"(66, 57)",12,16.0
12,Auction,D5,"(49, 77)",11,21.0
12,Auction,D6,"(56, 84)",8,18.0
12,Auction,D7,"(47, 70)",9,25.0
12,Auction,D8,"(92, 82)",2,26.0
12,Q-Learning,T2,"(100, 62)",15,11.0
12,Q-Learning,D2,"(47, 75)",15,10.0
12,Q-Learning,D3,"(69, 69)",17,22.0
12,Q-Learning,D4,"(66, 57)",12,16.0
12,Q-Learning,D5,"(49, 77)",11,21.0
12,Q-Learning,D6,"(56, 84)",8,18.0
12,Q-Learning,D7,"(47, 70)",9,25.0
12,Q-Learning,D8,"(92, 82)",2,26.0
13,Greedy,D1,"(86, 27)",14,20.0
13,Greedy,D2,"(47, 75)",16,10.0
13,Greedy,D3,"(69, 69)",18,22.0
13,Greedy,D4,"(66, 57)",13,16.0
13,Greedy,D5,"(49, 77)",12,21.0
13,Greedy,D6,"(56, 84)",9,18.0
13,Greedy,D7,"(47, 70)",10,25.0
13,Greedy,D8,"(92, 82)",3,26.0
13,Auction,T1,"(86, 52)",14,20.0
13,Auction,D2,"(47, 75)",16,10.0
13,Auction,D4,"(66, 57)",13,16.0
13,Auction,D5,"(49, 77)",12,21.0
13,Auction,D6,"(56, 84)",9,18.0
13,Auction,D7,"(47, 70)",10,25.0
13,Auction,D8,"(92, 82)",3,26.0
13,Q-Learning,T2,"(100, 62)",16,11.0
13,Q-Learning,D2,"(47, 75)",16,10.0
13,Q-Learning,D3,"(69, 69)",18,22.0
13,Q-Learning,D4,"(66, 57)",13,16.0
13,Q-Learning,D5,"(49, 77)",12,21.0
13,Q-Learning,D6,"(56, 84)",9,18.0
13,Q-Learning,D7,"(47, 70)",10,25.0
14,Greedy,D1,"(86, 27)",15,20.0
14,Greedy,D2,"(47, 75)",17,10.0
14,Greedy,D3,"(69, 69)",19,22.0
14,Greedy,D4,"(66, 57)",14,16.0
14,Greedy,D5,"(49, 77)",13,21.0
14,Greedy,D6,"(56, 84)",10,18.0
14,Greedy,D7,"(47, 70)",11,25.0
14,Greedy,D8,"(92, 82)",4,26.0
14,Greedy,D9,"(22, 50)",4,21.0
14,Auction,T1,"(86, 52)",15,20.0
14,Auction,D2,"(47, 75)",17,10.0
14,Auction,D4,"(66, 57)",14,16.0
14,Auction,D5,"(49, 77)",13,21.0
14,Auction,D6,"(56, 84)",10,18.0
14,Auction,D7,"(47, 70)",11,25.0
14,Auction,D8,"(92, 82)",4,26.0
14,Auction,D9,"(22, 50)",4,21.0
14,Q-Learning,T2,"(100, 62)",17,11.0
14,Q-Learning,D2,"(47, 75)",17,10.0
14,Q-Learning,D3,"(69, 69)",19,22.0
14,Q-Learning,D4,"(66, 57)",14,16.0
14,Q-Learning,D5,"(49, 77)",13,21.0
14,Q-Learning,D6,"(56, 84)",10,18.0
14,Q-Learning,D7,"(47, 70)",11,25.0
14,Q-Learning,D9,"(22, 50)",4,21.0
15,Greedy,D1,"(86, 27)",16,20.0
15,Greedy,D2,"(47, 75)",18,10.0
15,Greedy,D3,"(69, 69)",20,22.0
15,Greedy,D4,"(66, 57)",15,16.0
15,Greedy,D5,"(49, 77)",14,21.0
15,Greedy,D6,"(56, 84)",11,18.0
15,Greedy,D7,"(47, 70)",12,25.0
15,Greedy,D8,"(92, 82)",5,26.0
15,Greedy,D9,"(22, 50)",5,21.0
15,Greedy,D10,"(42, 13)",3,25.0
15,Auction,T1,"(86, 52)",16,20.0
15,Auction,D2,"(47, 75)",18,10.0
15,Auction,D4,"(66, 57)",15,16.0
15,Auction,D5,"(49, 77)",14,21.0
15,Auction,D6,"(56, 84)",11,18.0
15,Auction,D7,"(47, 70)",12,25.0
15,Auction,D8,"(92, 82)",5,26.0
15,Auction,D9,"(22, 50)",5,21.0
15,Auction,D10,"(42, 13)",3,25.0
15,Q-Learning,T2,"(100, 62)",18,11.0
15,Q-Learning,D2,"(47, 75)",18,10.0
15,Q-Learning,D3,"(69, 69)",20,22.0
15,Q-Learning,D4,"(66, 57)",15,16.0
15,Q-Learning,D5,"(49, 77)",14,21.0
15,Q-Learning,D6,"(56, 84)",11,18.0
15,Q-Learning,D7,"(47, 70)",12,25.0
15,Q-Learning,D9,"(22, 50)",5,21.0
15,Q-Learning,D10,"(42, 13)",3,25.0
16,Greedy,D1,"(86, 27)",17,20.0
16,Greedy,D2,"(47, 75)",19,10.0
16,Greedy,D3,"(69, 69)",21,22.0
16,Greedy,D4,"(66, 57)",16,16.0
16,Greedy,D5,"(49, 77)",15,21.0
16,Greedy,D6,"(56, 84)",12,18.0
16,Greedy,D7,"(47, 70)",13,25.0
16,Greedy,D8,"(92, 82)",6,26.0
16,Greedy,D9,"(22, 50)",6,21.0
16,Greedy,D10,"(42, 13)",4,25.0
16,Auction,T1,"(86, 52)",17,20.0
16,Auction,D2,"(47, 75)",19,10.0
16,Auction,D4,"(66, 57)",16,16.0
16,Auction,D5,"(49, 77)",15,21.0
16,Auction,D6,"(56, 84)",12,18.0
16,Auction,D7,"(47, 70)",13,25.0
16,Auction,D8,"(92, 82)",6,26.0
16,Auction,D9,"(22, 50)",6,21.0
16,Auction,D10,"(42, 13)",4,25.0
16,Q-Learning,T2,"(100, 62)",19,11.0
16,Q-Learning,D2,"(47, 75)",19,10.0
16,Q-Learning,D3,"(69, 69)",21,22.0
16,Q-Learning,D4,"(66, 57)",16,16.0
16,Q-Learning,D5,"(49, 77)",15,21.0
16,Q-Learning,D6,"(56, 84)",12,18.0
16,Q-Learning,D7,"(47, 70)",13,25.0
16,Q-Learning,D9,"(22, 50)",6,21.0
16,Q-Learning,D10,"(42, 13)",4,25.0
17,Greedy,D1,"(86, 27)",18,20.0
17,Greedy,D2,"(47, 75)",20,10.0
17,Greedy,D4,"(66, 57)",17,16.0
17,Greedy,D5,"(49, 77)",16,21.0
17,Greedy,D6,"(56, 84)",13,18.0
17,Greedy,D7,"(47, 70)",14,25.0
17,Greedy,D8,"(92, 82)",7,26.0
17,Greedy,D9,"(22, 50)",7,21.0
17,Greedy,D10,"(42, 13)",5,25.0
17,Greedy,D11,"(19, 84)",4,29.0
17,Auction,D2,"(47, 75)",20,10.0
17,Auction,D4,"(66, 57)",17,16.0
17,Auction,D5,"(49, 77)",16,21.0
17,Auction,D6,"(56, 84)",13,18.0
17,Auction,D7,"(47, 70)",14,25.0
17,Auction,D8,"(92, 82)",7,26.0
17,Auction,D9,"(22, 50)",7,21.0
17,Auction,D10,"(42, 13)",5,25.0
17,Auction,D11,"(19, 84)",4,29.0
17,Q-Learning,T2,"(100, 62)",20,11.0
17,Q-Learning,D2,"(47, 75)",20,10.0
17,Q-Learning,D3,"(69, 69)",22,22.0
17,Q-Learning,D4,"(66, 57)",17,16.0
17,Q-Learning,D5,"(49, 77)",16,21.0
17,Q-Learning,D6,"(56, 84)",13,18.0
17,Q-Learning,D7,"(47, 70)",14,25.0
17,Q-Learning,D9,"(22, 50)",7,21.0
17,Q-Learning,D10,"(42, 13)",5,25.0
17,Q-Learning,D11,"(19, 84)",4,29.0
18,Greedy,D1,"(86, 27)",19,20.0
18,Greedy,D2,"(47, 75)",21,10.0
18,Greedy,D4,"(66, 57)",18,16.0
18,Greedy,D5,"(49, 77)",17,21.0
18,Greedy,D6,"(56, 84)",14,18.0
18,Greedy,D7,"(47, 70)",15,25.0
18,Greedy,D8,"(92, 82)",8,26.0
18,Greedy,D9,"(22, 50)",8,21.0
18,Greedy,D10,"(42, 13)",6,25.0
18,Greedy,D11,"(19, 84)",5,29.0
18,Greedy,D12,"(3, 61)",8,15.0
18,Auction,D2,"(47, 75)",21,10.0
18,Auction,D4,"(66, 57)",18,16.0
18,Auction,D5,"(49, 77)",17,21.0
18,Auction,D6,"(56, 84)",14,18.0
18,Auction,D7,"(47, 70)",15,25.0
18,Auction,D8,"(92, 82)",8,26.0
18,Auction,D9,"(22, 50)",8,21.0
18,Auction,D10,"(42, 13)",6,25.0
18,Auction,D11,"(19, 84)",5,29.0
18,Auction,D12,"(3, 61)",8,15.0
18,Q-Learning,T2,"(100, 62)",21,11.0
18,Q-Learning,D2,"(47, 75)",21,10.0
18,Q-Learning,D3,"(69, 69)",23,22.0
18,Q-Learning,D4,"(66, 57)",18,16.0
18,Q-Learning,D5,"(49, 77)",17,21.0
18,Q-Learning,D6,"(56, 84)",14,18.0
18,Q-Learning,D7,"(47, 70)",15,25.0
18,Q-Learning,D9,"(22, 50)",8,21.0
18,Q-Learning,D10,"(42, 13)",6,25.0
18,Q-Learning,D11,"(19, 84)",5,29.0
18,Q-Learning,D12,"(3, 61)",8,15.0
19,Greedy,D1,"(86, 27)",20,20.0
19,Greedy,D2,"(47, 75)",22,10.0
19,Greedy,D4,"(66, 57)",19,16.0
19,Greedy,D5,"(49, 77)",18,21.0
19,Greedy,D6,"(56, 84)",15,18.0
19,Greedy,D7,"(47, 70)",16,25.0
19,Greedy,D8,"(92, 82)",9,26.0
19,Greedy,D9,"(22, 50)",9,21.0
19,Greedy,D10,"(42, 13)",7,25.0
19,Greedy,D11,"(19, 84)",6,29.0
19,Greedy,D12,"(3, 61)",9,15.0
19,Auction,D2,"(47, 75)",22,10.0
19,Auction,D4,"(66, 57)",19,16.0
19,Auction,D5,"(49, 77)",18,21.0
19,Auction,D6,"(56, 84)",15,18.0
19,Auction,D7,"(47, 70)",16,25.0
19,Auction,D8,"(92, 82)",9,26.0
19,Auction,D9,"(22, 50)",9,21.0
19,Auction,D10,"(42, 13)",7,25.0
19,Auction,D11,"(19, 84)",6,29.0
19,Auction,D12,"(3, 61)",9,15.0
19,Q-Learning,T2,"(100, 62)",22,11.0
19,Q-Learning,D2,"(47, 75)",22,10.0
19,Q-Learning,D3,"(69, 69)",24,22.0
19,Q-Learning,D4,"(66, 57)",19,16.0
19,Q-Learning,D5,"(49, 77)",18,21.0
19,Q-Learning,D6,"(56, 84)",15,18.0
19,Q-Learning,D7,"(47, 70)",16,25.0
19,Q-Learning,D9,"(22, 50)",9,21.0
19,Q-Learning,D10,"(42, 13)",7,25.0
19,Q-Learning,D11,"(19, 84)",6,29.0
19,Q-Learning,D12,"(3, 61)",9,15.0
20,Greedy,D1,"(86, 27)",21,20.0
20,Greedy,D4,"(66, 57)",20,16.0
20,Greedy,D5,"(49, 77)",19,21.0
20,Greedy,D6,"(56, 84)",16,18.0
20,Greedy,D7,"(47, 70)",17,25.0
20,Greedy,D8,"(92, 82)",10,26.0
20,Greedy,D9,"(22, 50)",10,21.0
20,Greedy,D10,"(42, 13)",8,25.0
20,Greedy,D11,"(19, 84)",7,29.0
20,Greedy,D12,"(3, 61)",10,15.0
20,Greedy,D13,"(11, 29)",5,28.0
20,Auction,D2,"(47, 75)",23,10.0
20,Auction,D5,"(49, 77)",19,21.0
20,Auction,D6,"(56, 84)",16,18.0
20,Auction,D7,"(47, 70)",17,25.0
20,Auction,D8,"(92, 82)",10,26.0
20,Auction,D9,"(22, 50)",10,21.0
20,Auction,D10,"(42, 13)",8,25.0
20,Auction,D11,"(19, 84)",7,29.0
20,Auction,D12,"(3, 61)",10,15.0
20,Auction,D13,"(11, 29)",5,28.0
20,Q-Learning,T2,"(100, 62)",23,11.0
20,Q-Learning,D2,"(47, 75)",23,10.0
20,Q-Learning,D3,"(69, 69)",25,22.0
20,Q-Learning,D4,"(66, 57)",20,16.0
20,Q-Learning,D5,"(49, 77)",19,21.0
20,Q-Learning,D6,"(56, 84)",16,18.0
20,Q-Learning,D7,"(47, 70)",17,25.0
20,Q-Learning,D9,"(22, 50)",10,21.0
20,Q-Learning,D10,"(42, 13)",8,25.0
20,Q-Learning,D11,"(19, 84)",7,29.0
20,Q-Learning,D12,"(3, 61)",10,15.0
20,Q-Learning,D13,"(11, 29)",5,28.0
21,Greedy,D5,"(49, 77)",20,21.0
21,Greedy,D6,"(56, 84)",17,18.0
21,Greedy,D7,"(47, 70)",18,25.0
21,Greedy,D8,"(92, 82)",11,26.0
21,Greedy,D9,"(22, 50)",11,21.0
21,Greedy,D10,"(42, 13)",9,25.0
21,Greedy,D11,"(19, 84)",8,29.0
21,Greedy,D12,"(3, 61)",11,15.0
21,Greedy,D13,"(11, 29)",6,28.0
21,Greedy,D14,"(61, 52)",8,13.0
21,Auction,D2,"(47, 75)",24,10.0
21,Auction,D5,"(49, 77)",20,21.0
21,Auction,D6,"(56, 84)",17,18.0
21,Auction,D7,"(47, 70)",18,25.0
21,Auction,D8,"(92, 82)",11,26.0
21,Auction,D9,"(22, 50)",11,21.0
21,Auction,D10,"(42, 13)",9,25.0
21,Auction,D11,"(19, 84)",8,29.0
21,Auction,D12,"(3, 61)",11,15.0
21,Auction,D13,"(11, 29)",6,28.0
21,Auction,D14,"(61, 52)",8,13.0
21,Q-Learning,T2,"(100, 62)",24,11.0
21,Q-Learning,D2,"(47, 75)",24,10.0
21,Q-Learning,D4,"(66, 57)",21,16.0
21,Q-Learning,D5,"(49, 77)",20,21.0
21,Q-Learning,D6,"(56, 84)",17,18.0
21,Q-Learning,D7,"(47, 70)",18,25.0
21,Q-Learning,D9,"(22, 50)",11,21.0
21,Q-Learning,D10,"(42, 13)",9,25.0
21,Q-Learning,D11,"(19, 84)",8,29.0
21,Q-Learning,D12,"(3, 61)",11,15.0
21,Q-Learning,D13,"(11, 29)",6,28.0
21,Q-Learning,D14,"(61, 52)",8,13.0
22,Greedy,D5,"(49, 77)",21,21.0
22,Greedy,D6,"(56, 84)",18,18.0
22,Greedy,D7,"(47, 70)",19,25.0
22,Greedy,D8,"(92, 82)",12,26.0
22,Greedy,D9,"(22, 50)",12,21.0
22,Greedy,D10,"(42, 13)",10,25.0
22,Greedy,D11,"(19, 84)",9,29.0
22,Greedy,D12,"(3, 61)",12,15.0
22,Greedy,D13,"(11, 29)",7,28.0
22,Greedy,D14,"(61, 52)",9,13.0
22,Auction,D5,"(49, 77)",21,21.0
22,Auction,D6,"(56, 84)",18,18.0
22,Auction,D7,"(47, 70)",19,25.0
22,Auction,D8,"(92, 82)",12,26.0
22,Auction,D9,"(22, 50)",12,21.0
22,Auction,D10,"(42, 13)",10,25.0
22,Auction,D11,"(19, 84)",9,29.0
22,Auction,D12,"(3, 61)",12,15.0
22,Auction,D13,"(11, 29)",7,28.0
22,Auction,D14,"(61, 52)",9,13.0
22,Q-Learning,D2,"(47, 75)",25,10.0
22,Q-Learning,D4,"(66, 57)",22,16.0
22,Q-Learning,D5,"(49, 77)",21,21.0
22,Q-Learning,D6,"(56, 84)",18,18.0
22,Q-Learning,D7,"(47, 70)",19,25.0
22,Q-Learning,D9,"(22, 50)",12,21.0
22,Q-Learning,D10,"(42, 13)",10,25.0
22,Q-Learning,D11,"(19, 84)",9,29.0
22,Q-Learning,D12,"(3, 61)",12,15.0
22,Q-Learning,D13,"(11, 29)",7,28.0
22,Q-Learning,D14,"(61, 52)",9,13.0
23,Greedy,D5,"(49, 77)",22,21.0
23,Greedy,D6,"(56, 84)",19,18.0
23,Greedy,D7,"(47, 70)",20,25.0
23,Greedy,D8,"(92, 82)",13,26.0
23,Greedy,D9,"(22, 50)",13,21.0
23,Greedy,D10,"(42, 13)",11,25.0
23,Greedy,D11,"(19, 84)",10,29.0
23,Greedy,D12,"(3, 61)",13,15.0
23,Greedy,D13,"(11, 29)",8,28.0
23,Greedy,D14,"(61, 52)",10,13.0
23,Auction,D5,"(49, 77)",22,21.0
23,Auction,D6,"(56, 84)",19,18.0
23,Auction,D7,"(47, 70)",20,25.0
23,Auction,D8,"(92, 82)",13,26.0
23,Auction,D9,"(22, 50)",13,21.0
23,Auction,D10,"(42, 13)",11,25.0
23,Auction,D11,"(19, 84)",10,29.0
23,Auction,D12,"(3, 61)",13,15.0
23,Auction,D13,"(11, 29)",8,28.0
23,Auction,D14,"(61, 52)",10,13.0
23,Q-Learning,D2,"(47, 75)",26,10.0
23,Q-Learning,D4,"(66, 57)",23,16.0
23,Q-Learning,D5,"(49, 77)",22,21.0
23,Q-Learning,D6,"(56, 84)",19,18.0
23,Q-Learning,D7,"(47, 70)",20,25.0
23,Q-Learning,D9,"(22, 50)",13,21.0
23,Q-Learning,D10,"(42, 13)",11,25.0
23,Q-Learning,D11,"(19, 84)",10,29.0
23,Q-Learning,D12,"(3, 61)",13,15.0
23,Q-Learning,D13,"(11, 29)",8,28.0
23,Q-Learning,D14,"(61, 52)",10,13.0
24,Greedy,D6,"(56, 84)",20,18.0
24,Greedy,D7,"(47, 70)",21,25.0
24,Greedy,D8,"(92, 82)",14,26.0
24,Greedy,D9,"(22, 50)",14,21.0
24,Greedy,D10,"(42, 13)",12,25.0
24,Greedy,D11,"(19, 84)",11,29.0
24,Greedy,D12,"(3, 61)",14,15.0
24,Greedy,D13,"(11, 29)",9,28.0
24,Greedy,D14,"(61, 52)",11,13.0
24,Greedy,D15,"(61, 28)",6,29.0
24,Auction,D5,"(49, 77)",23,21.0
24,Auction,D6,"(56, 84)",20,18.0
24,Auction,D7,"(47, 70)",21,25.0
24,Auction,D8,"(92, 82)",14,26.0
24,Auction,D9,"(22, 50)",14,21.0
24,Auction,D10,"(42, 13)",12,25.0
24,Auction,D11,"(19, 84)",11,29.0
24,Auction,D12,"(3, 61)",14,15.0
24,Auction,D13,"(11, 29)",9,28.0
24,Auction,D14,"(61, 52)",11,13.0
24,Auction,D15,"(61, 28)",6,29.0
24,Q-Learning,D4,"(66, 57)",24,16.0
24,Q-Learning,D5,"(49, 77)",23,21.0
24,Q-Learning,D6,"(56, 84)",20,18.0
24,Q-Learning,D7,"(47, 70)",21,25.0
24,Q-Learning,D9,"(22, 50)",14,21.0
24,Q-Learning,D10,"(42, 13)",12,25.0
24,Q-Learning,D11,"(19, 84)",11,29.0
24,Q-Learning,D12,"(3, 61)",14,15.0
24,Q-Learning,D13,"(11, 29)",9,28.0
