task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.5,11.5,1.0454545454545454,11.5
T9,17.0,1.0816653826391969,18.081665382639198,1.0636273754493646,18.081665382639198
T3,25.0,1.8294640678379568,26.829464067837957,1.0731785627135182,26.829464067837957
T8,25.0,2.576941016011038,27.576941016011038,1.1030776406404414,27.576941016011038
D1,20.0,0.625,20.625,1.03125,20.625
T4,29.0,4.653284992829237,33.653284992829235,1.1604581032010082,33.653284992829235
T2,11.0,4.285714285714286,15.285714285714285,1.3896103896103895,15.285714285714285
T6,29.0,8.112490369793976,37.112490369793974,1.279741047234275,37.112490369793974
T10,16.0,22.4746771080501,38.4746771080501,2.4046673192531314,38.4746771080501
T7,13.0,18.942346739514615,31.942346739514615,2.457103595347278,31.942346739514615
D3,22.0,5.230784942158405,27.230784942158405,1.2377629519162912,27.230784942158405
T1,20.0,2.457807219155036,22.457807219155036,1.1228903609577519,22.457807219155036
D4,16.0,3.1064449134018135,19.106444913401813,1.1941528070876133,19.106444913401813
D2,10.0,7.7308230480331135,17.730823048033113,1.7730823048033113,17.730823048033113
D14,13.0,2.857142857142857,15.857142857142858,1.2197802197802199,15.857142857142858
D9,21.0,1.25,22.25,1.0595238095238095,22.25
D5,21.0,2.3717082451262845,23.371708245126285,1.1129384878631565,23.371708245126285
D7,25.0,1.2936264483053452,26.293626448305346,1.0517450579322138,26.293626448305346
D11,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
D19,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
D6,18.0,2.8792360097775935,20.879236009777593,1.1599575560987552,20.879236009777593
D8,26.0,4.370588154508101,30.370588154508102,1.1680995444041578,30.370588154508102
D22,14.0,4.190763653560053,18.190763653560055,1.2993402609685754,18.190763653560055
D16,22.0,1.5,23.5,1.0681818181818181,23.5
D23,10.0,4.344830378784443,14.344830378784444,1.4344830378784443,14.344830378784444
D12,15.0,2.7443123000125187,17.744312300012517,1.1829541533341679,17.744312300012517
D20,23.0,2.8777161083053344,25.877716108305336,1.1251180916654493,25.877716108305336
