task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.7856742013183862,27.785674201318386,1.0290990444932735,27.785674201318386
T8,14.0,0.7288689868556626,14.728868986855662,1.0520620704896901,14.728868986855662
T9,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T7,11.0,3.83275357934736,14.83275357934736,1.3484321435770328,14.83275357934736
T2,15.0,2.142857142857143,17.142857142857142,1.1428571428571428,17.142857142857142
T10,13.0,4.866210024238575,17.866210024238576,1.374323848018352,17.866210024238576
T6,20.0,5.268311118453078,25.268311118453077,1.2634155559226539,25.268311118453077
T4,11.0,4.4045431091090474,15.404543109109047,1.4004130099190044,15.404543109109047
T5,22.0,7.520342781785652,29.52034278178565,1.3418337628084387,29.52034278178565
T3,13.0,11.884864324004713,24.884864324004713,1.9142203326157472,24.884864324004713
E1,30.0,3.361547262794322,33.361547262794325,1.1120515754264775,33.361547262794325
E3,16.0,3.5355339059327378,19.535533905932738,1.220970869120796,19.535533905932738
E4,27.0,6.529931086925804,33.52993108692581,1.2418492995157706,33.52993108692581
E2,23.0,6.732498095970388,29.73249809597039,1.2927173085204517,29.73249809597039
E6,21.0,10.95627673984187,31.95627673984187,1.5217274638019938,31.95627673984187
E5,27.0,1.6770509831248424,28.677050983124843,1.0621129993749943,28.677050983124843
E7,27.0,6.647080070932481,33.64708007093248,1.246188150775277,33.64708007093248
E10,20.0,6.868248649122485,26.868248649122485,1.3434124324561243,26.868248649122485
E8,22.0,5.179494231469629,27.17949423146963,1.2354315559758922,27.17949423146963
E11,21.0,3.144660377352201,24.144660377352203,1.1497457322548668,24.144660377352203
E9,18.0,5.45005733914791,23.45005733914791,1.302780963285995,23.45005733914791
E13,14.0,8.187845646232628,22.187845646232628,1.5848461175880448,22.187845646232628
E21,10.0,8.802272433866154,18.802272433866154,1.8802272433866154,18.802272433866154
E12,18.0,6.2289646009589745,24.228964600958975,1.3460535889421652,24.228964600958975
E15,23.0,7.891235957584312,30.891235957584314,1.3430972155471441,30.891235957584314
E18,22.0,8.838834764831844,30.838834764831844,1.4017652165832657,30.838834764831844
E17,11.0,5.426273532033235,16.426273532033235,1.4932975938212032,16.426273532033235
E19,29.0,1.2957670877434002,30.2957670877434,1.0446816237152896,30.2957670877434
E16,11.0,1.7899948694488097,12.78999486944881,1.162726806313528,12.78999486944881
E29,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
E36,11.0,0.8689660757568884,11.868966075756889,1.078996915977899,11.868966075756889
E40,10.0,6.118823416311342,16.118823416311344,1.6118823416311343,16.118823416311344
