task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,4.7487914681699035,19.748791468169905,1.3165860978779937,19.748791468169905
T10,13.0,4.866210024238575,17.866210024238576,1.374323848018352,17.866210024238576
T1,27.0,1.178030178747903,28.178030178747903,1.0436307473610336,28.178030178747903
T3,13.0,1.1600340565456166,14.160034056545616,1.0892333889650474,14.160034056545616
T7,11.0,3.83275357934736,14.83275357934736,1.3484321435770328,14.83275357934736
T4,11.0,4.697073557013984,15.697073557013983,1.4270066870012712,15.697073557013983
T6,20.0,1.9782770905294287,21.978277090529428,1.0989138545264714,21.978277090529428
T8,14.0,0.7288689868556626,14.728868986855662,1.0520620704896901,14.728868986855662
T9,23.0,13.568754958031747,36.56875495803175,1.5899458677405107,36.56875495803175
E1,30.0,5.059644256269407,35.05964425626941,1.1686548085423136,35.05964425626941
E5,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
E4,27.0,6.711929677819934,33.71192967781993,1.248589988067405,33.71192967781993
E6,21.0,3.439204123049401,24.4392041230494,1.1637716249071144,24.4392041230494
T5,22.0,19.546419109391877,41.54641910939188,1.888473595881449,41.54641910939188
E3,16.0,16.823792675850473,32.82379267585047,2.0514870422406544,32.82379267585047
E2,23.0,6.732498095970388,29.73249809597039,1.2927173085204517,29.73249809597039
E7,27.0,5.169951166280819,32.16995116628082,1.1914796728252155,32.16995116628082
E10,20.0,4.337778985911136,24.337778985911136,1.2168889492955568,24.337778985911136
E13,14.0,6.342099196813482,20.342099196813482,1.4530070854866772,20.342099196813482
E8,22.0,6.723094525588644,28.723094525588643,1.3055952057085747,28.723094525588643
E9,18.0,2.6100766272276377,20.610076627227638,1.1450042570682022,20.610076627227638
E11,21.0,5.115939748098373,26.115939748098373,1.243616178480875,26.115939748098373
E17,11.0,2.5434991163949796,13.54349911639498,1.2312271923995437,13.54349911639498
E12,18.0,3.1144823004794873,21.114482300479487,1.1730267944710826,21.114482300479487
E23,27.0,1.22057196361679,28.22057196361679,1.0452063690228441,28.22057196361679
E16,11.0,1.3922182317935186,12.39221823179352,1.1265652937994108,12.39221823179352
E15,23.0,14.783859441972519,37.78385944197252,1.642776497477066,37.78385944197252
E18,22.0,4.123105625617661,26.12310562561766,1.18741389207353,26.12310562561766
E32,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
E24,13.0,2.5337231668869733,15.533723166886974,1.1949017820682288,15.533723166886974
E21,10.0,6.559320952509085,16.559320952509086,1.6559320952509087,16.559320952509086
E29,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
