time_step,method,task_id,position,urgency,duration
8,Greedy,E1,"(69, 15)",12,30.0
8,Greedy,E2,"(97, 86)",10,23.0
8,Greedy,E3,"(90, 47)",10,16.0
8,Greedy,E4,"(33, 6)",2,27.0
8,Auction,E1,"(69, 15)",12,30.0
8,Auction,E2,"(97, 86)",10,23.0
8,Auction,E3,"(90, 47)",10,16.0
8,Auction,E4,"(33, 6)",2,27.0
8,Q-Learning,T5,"(90, 94)",11,22.0
8,Q-Learning,E2,"(97, 86)",10,23.0
8,Q-Learning,E3,"(90, 47)",10,16.0
8,Q-Learning,E4,"(33, 6)",2,27.0
9,Greedy,E1,"(69, 15)",13,30.0
9,Greedy,E2,"(97, 86)",11,23.0
9,Greedy,E3,"(90, 47)",11,16.0
9,Greedy,E4,"(33, 6)",3,27.0
9,Auction,E1,"(69, 15)",13,30.0
9,Auction,E2,"(97, 86)",11,23.0
9,Auction,E3,"(90, 47)",11,16.0
9,Auction,E4,"(33, 6)",3,27.0
9,Q-Learning,T5,"(90, 94)",12,22.0
9,Q-Learning,E2,"(97, 86)",11,23.0
9,Q-Learning,E3,"(90, 47)",11,16.0
9,Q-Learning,E4,"(33, 6)",3,27.0
10,Greedy,E1,"(69, 15)",14,30.0
10,Greedy,E2,"(97, 86)",12,23.0
10,Greedy,E3,"(90, 47)",12,16.0
10,Greedy,E4,"(33, 6)",4,27.0
10,Auction,E1,"(69, 15)",14,30.0
10,Auction,E2,"(97, 86)",12,23.0
10,Auction,E3,"(90, 47)",12,16.0
10,Auction,E4,"(33, 6)",4,27.0
10,Q-Learning,T5,"(90, 94)",13,22.0
10,Q-Learning,E2,"(97, 86)",12,23.0
10,Q-Learning,E3,"(90, 47)",12,16.0
10,Q-Learning,E4,"(33, 6)",4,27.0
11,Greedy,E1,"(69, 15)",15,30.0
11,Greedy,E2,"(97, 86)",13,23.0
11,Greedy,E3,"(90, 47)",13,16.0
11,Greedy,E4,"(33, 6)",5,27.0
11,Auction,E1,"(69, 15)",15,30.0
11,Auction,E2,"(97, 86)",13,23.0
11,Auction,E3,"(90, 47)",13,16.0
11,Auction,E4,"(33, 6)",5,27.0
11,Q-Learning,T5,"(90, 94)",14,22.0
11,Q-Learning,E2,"(97, 86)",13,23.0
11,Q-Learning,E3,"(90, 47)",13,16.0
11,Q-Learning,E4,"(33, 6)",5,27.0
12,Greedy,E1,"(69, 15)",16,30.0
12,Greedy,E2,"(97, 86)",14,23.0
12,Greedy,E3,"(90, 47)",14,16.0
12,Greedy,E4,"(33, 6)",6,27.0
12,Auction,E1,"(69, 15)",16,30.0
12,Auction,E2,"(97, 86)",14,23.0
12,Auction,E3,"(90, 47)",14,16.0
12,Auction,E4,"(33, 6)",6,27.0
12,Q-Learning,T5,"(90, 94)",15,22.0
12,Q-Learning,E2,"(97, 86)",14,23.0
12,Q-Learning,E3,"(90, 47)",14,16.0
12,Q-Learning,E4,"(33, 6)",6,27.0
13,Greedy,E1,"(69, 15)",17,30.0
13,Greedy,E2,"(97, 86)",15,23.0
13,Greedy,E3,"(90, 47)",15,16.0
13,Greedy,E4,"(33, 6)",7,27.0
13,Auction,E1,"(69, 15)",17,30.0
13,Auction,E2,"(97, 86)",15,23.0
13,Auction,E3,"(90, 47)",15,16.0
13,Auction,E4,"(33, 6)",7,27.0
13,Q-Learning,T5,"(90, 94)",16,22.0
13,Q-Learning,E2,"(97, 86)",15,23.0
13,Q-Learning,E3,"(90, 47)",15,16.0
13,Q-Learning,E4,"(33, 6)",7,27.0
14,Greedy,E1,"(69, 15)",18,30.0
14,Greedy,E2,"(97, 86)",16,23.0
14,Greedy,E3,"(90, 47)",16,16.0
14,Greedy,E4,"(33, 6)",8,27.0
14,Auction,E1,"(69, 15)",18,30.0
14,Auction,E2,"(97, 86)",16,23.0
14,Auction,E3,"(90, 47)",16,16.0
14,Auction,E4,"(33, 6)",8,27.0
14,Q-Learning,T5,"(90, 94)",17,22.0
14,Q-Learning,E2,"(97, 86)",16,23.0
14,Q-Learning,E3,"(90, 47)",16,16.0
14,Q-Learning,E4,"(33, 6)",8,27.0
15,Greedy,E1,"(69, 15)",19,30.0
15,Greedy,E2,"(97, 86)",17,23.0
15,Greedy,E3,"(90, 47)",17,16.0
15,Greedy,E4,"(33, 6)",9,27.0
15,Auction,E1,"(69, 15)",19,30.0
15,Auction,E2,"(97, 86)",17,23.0
15,Auction,E3,"(90, 47)",17,16.0
15,Auction,E4,"(33, 6)",9,27.0
15,Q-Learning,T5,"(90, 94)",18,22.0
15,Q-Learning,E2,"(97, 86)",17,23.0
15,Q-Learning,E3,"(90, 47)",17,16.0
15,Q-Learning,E4,"(33, 6)",9,27.0
16,Greedy,E3,"(90, 47)",18,16.0
16,Greedy,E4,"(33, 6)",10,27.0
16,Greedy,E5,"(57, 60)",4,27.0
16,Auction,E2,"(97, 86)",18,23.0
16,Auction,E4,"(33, 6)",10,27.0
16,Auction,E5,"(57, 60)",4,27.0
16,Q-Learning,T5,"(90, 94)",19,22.0
16,Q-Learning,E2,"(97, 86)",18,23.0
16,Q-Learning,E3,"(90, 47)",18,16.0
16,Q-Learning,E4,"(33, 6)",10,27.0
16,Q-Learning,E5,"(57, 60)",4,27.0
17,Greedy,E4,"(33, 6)",11,27.0
17,Greedy,E5,"(57, 60)",5,27.0
17,Greedy,E6,"(61, 41)",8,21.0
17,Auction,E2,"(97, 86)",19,23.0
17,Auction,E5,"(57, 60)",5,27.0
17,Auction,E6,"(61, 41)",8,21.0
17,Q-Learning,T5,"(90, 94)",20,22.0
17,Q-Learning,E2,"(97, 86)",19,23.0
17,Q-Learning,E3,"(90, 47)",19,16.0
17,Q-Learning,E6,"(61, 41)",8,21.0
18,Greedy,E4,"(33, 6)",12,27.0
18,Greedy,E5,"(57, 60)",6,27.0
18,Greedy,E6,"(61, 41)",9,21.0
18,Auction,E2,"(97, 86)",20,23.0
18,Auction,E5,"(57, 60)",6,27.0
18,Auction,E6,"(61, 41)",9,21.0
18,Q-Learning,T5,"(90, 94)",21,22.0
18,Q-Learning,E2,"(97, 86)",20,23.0
18,Q-Learning,E3,"(90, 47)",20,16.0
19,Greedy,E5,"(57, 60)",7,27.0
19,Greedy,E6,"(61, 41)",10,21.0
19,Auction,E5,"(57, 60)",7,27.0
19,Q-Learning,E2,"(97, 86)",21,23.0
20,Greedy,E5,"(57, 60)",8,27.0
20,Greedy,E6,"(61, 41)",11,21.0
20,Auction,E5,"(57, 60)",8,27.0
20,Q-Learning,E2,"(97, 86)",22,23.0
21,Greedy,E5,"(57, 60)",9,27.0
21,Greedy,E7,"(90, 62)",10,27.0
21,Auction,E5,"(57, 60)",9,27.0
21,Auction,E7,"(90, 62)",10,27.0
21,Q-Learning,E7,"(90, 62)",10,27.0
22,Greedy,E5,"(57, 60)",10,27.0
22,Greedy,E7,"(90, 62)",11,27.0
22,Greedy,E8,"(98, 32)",5,22.0
22,Auction,E5,"(57, 60)",10,27.0
22,Auction,E7,"(90, 62)",11,27.0
22,Auction,E8,"(98, 32)",5,22.0
22,Q-Learning,E7,"(90, 62)",11,27.0
22,Q-Learning,E8,"(98, 32)",5,22.0
23,Greedy,E5,"(57, 60)",11,27.0
23,Greedy,E8,"(98, 32)",6,22.0
23,Auction,E5,"(57, 60)",11,27.0
23,Auction,E7,"(90, 62)",12,27.0
23,Auction,E8,"(98, 32)",6,22.0
23,Q-Learning,E7,"(90, 62)",12,27.0
23,Q-Learning,E8,"(98, 32)",6,22.0
24,Greedy,E5,"(57, 60)",12,27.0
24,Greedy,E8,"(98, 32)",7,22.0
24,Auction,E5,"(57, 60)",12,27.0
24,Auction,E7,"(90, 62)",13,27.0
24,Auction,E8,"(98, 32)",7,22.0
24,Q-Learning,E7,"(90, 62)",13,27.0
24,Q-Learning,E8,"(98, 32)",7,22.0
25,Greedy,E8,"(98, 32)",8,22.0
25,Greedy,E9,"(55, 21)",5,18.0
25,Auction,E5,"(57, 60)",13,27.0
25,Auction,E7,"(90, 62)",14,27.0
25,Auction,E8,"(98, 32)",8,22.0
25,Auction,E9,"(55, 21)",5,18.0
25,Q-Learning,E8,"(98, 32)",8,22.0
25,Q-Learning,E9,"(55, 21)",5,18.0
26,Greedy,E8,"(98, 32)",9,22.0
26,Greedy,E9,"(55, 21)",6,18.0
26,Auction,E7,"(90, 62)",15,27.0
26,Auction,E8,"(98, 32)",9,22.0
26,Auction,E9,"(55, 21)",6,18.0
26,Q-Learning,E8,"(98, 32)",9,22.0
26,Q-Learning,E9,"(55, 21)",6,18.0
27,Greedy,E8,"(98, 32)",10,22.0
27,Greedy,E9,"(55, 21)",7,18.0
27,Greedy,E10,"(69, 30)",9,20.0
27,Auction,E8,"(98, 32)",10,22.0
27,Auction,E9,"(55, 21)",7,18.0
27,Auction,E10,"(69, 30)",9,20.0
27,Q-Learning,E8,"(98, 32)",10,22.0
27,Q-Learning,E9,"(55, 21)",7,18.0
27,Q-Learning,E10,"(69, 30)",9,20.0
28,Greedy,E8,"(98, 32)",11,22.0
28,Greedy,E9,"(55, 21)",8,18.0
28,Greedy,E10,"(69, 30)",10,20.0
28,Greedy,E11,"(95, 86)",4,21.0
28,Auction,E8,"(98, 32)",11,22.0
28,Auction,E9,"(55, 21)",8,18.0
28,Auction,E11,"(95, 86)",4,21.0
28,Q-Learning,E8,"(98, 32)",11,22.0
28,Q-Learning,E9,"(55, 21)",8,18.0
28,Q-Learning,E10,"(69, 30)",10,20.0
28,Q-Learning,E11,"(95, 86)",4,21.0
29,Greedy,E9,"(55, 21)",9,18.0
29,Greedy,E11,"(95, 86)",5,21.0
29,Auction,E9,"(55, 21)",9,18.0
29,Auction,E11,"(95, 86)",5,21.0
29,Q-Learning,E8,"(98, 32)",12,22.0
29,Q-Learning,E9,"(55, 21)",9,18.0
29,Q-Learning,E10,"(69, 30)",11,20.0
29,Q-Learning,E11,"(95, 86)",5,21.0
30,Greedy,E9,"(55, 21)",10,18.0
30,Greedy,E11,"(95, 86)",6,21.0
30,Greedy,E12,"(10, 27)",1,18.0
30,Auction,E9,"(55, 21)",10,18.0
30,Auction,E11,"(95, 86)",6,21.0
30,Auction,E12,"(10, 27)",1,18.0
30,Q-Learning,E8,"(98, 32)",13,22.0
30,Q-Learning,E9,"(55, 21)",10,18.0
30,Q-Learning,E11,"(95, 86)",6,21.0
30,Q-Learning,E12,"(10, 27)",1,18.0
31,Greedy,E11,"(95, 86)",7,21.0
31,Greedy,E12,"(10, 27)",2,18.0
31,Greedy,E13,"(40, 92)",8,14.0
31,Auction,E9,"(55, 21)",11,18.0
31,Auction,E12,"(10, 27)",2,18.0
31,Auction,E13,"(40, 92)",8,14.0
31,Q-Learning,E8,"(98, 32)",14,22.0
31,Q-Learning,E9,"(55, 21)",11,18.0
31,Q-Learning,E11,"(95, 86)",7,21.0
31,Q-Learning,E12,"(10, 27)",2,18.0
31,Q-Learning,E13,"(40, 92)",8,14.0
32,Greedy,E11,"(95, 86)",8,21.0
32,Greedy,E12,"(10, 27)",3,18.0
32,Greedy,E13,"(40, 92)",9,14.0
32,Auction,E9,"(55, 21)",12,18.0
32,Auction,E12,"(10, 27)",3,18.0
32,Auction,E13,"(40, 92)",9,14.0
32,Q-Learning,E8,"(98, 32)",15,22.0
32,Q-Learning,E9,"(55, 21)",12,18.0
32,Q-Learning,E11,"(95, 86)",8,21.0
32,Q-Learning,E12,"(10, 27)",3,18.0
32,Q-Learning,E13,"(40, 92)",9,14.0
33,Greedy,E11,"(95, 86)",9,21.0
33,Greedy,E12,"(10, 27)",4,18.0
33,Greedy,E13,"(40, 92)",10,14.0
33,Auction,E9,"(55, 21)",13,18.0
33,Auction,E12,"(10, 27)",4,18.0
33,Auction,E13,"(40, 92)",10,14.0
33,Q-Learning,E8,"(98, 32)",16,22.0
33,Q-Learning,E9,"(55, 21)",13,18.0
33,Q-Learning,E11,"(95, 86)",9,21.0
33,Q-Learning,E12,"(10, 27)",4,18.0
33,Q-Learning,E13,"(40, 92)",10,14.0
34,Greedy,E11,"(95, 86)",10,21.0
34,Greedy,E12,"(10, 27)",5,18.0
34,Greedy,E13,"(40, 92)",11,14.0
34,Auction,E9,"(55, 21)",14,18.0
34,Auction,E12,"(10, 27)",5,18.0
34,Auction,E13,"(40, 92)",11,14.0
34,Q-Learning,E8,"(98, 32)",17,22.0
34,Q-Learning,E9,"(55, 21)",14,18.0
34,Q-Learning,E11,"(95, 86)",10,21.0
34,Q-Learning,E12,"(10, 27)",5,18.0
34,Q-Learning,E13,"(40, 92)",11,14.0
35,Greedy,E11,"(95, 86)",11,21.0
35,Greedy,E12,"(10, 27)",6,18.0
35,Greedy,E13,"(40, 92)",12,14.0
35,Auction,E9,"(55, 21)",15,18.0
35,Auction,E12,"(10, 27)",6,18.0
35,Auction,E13,"(40, 92)",12,14.0
35,Q-Learning,E8,"(98, 32)",18,22.0
35,Q-Learning,E9,"(55, 21)",15,18.0
35,Q-Learning,E11,"(95, 86)",11,21.0
35,Q-Learning,E12,"(10, 27)",6,18.0
35,Q-Learning,E13,"(40, 92)",12,14.0
36,Greedy,E11,"(95, 86)",12,21.0
36,Greedy,E12,"(10, 27)",7,18.0
36,Greedy,E13,"(40, 92)",13,14.0
36,Auction,E12,"(10, 27)",7,18.0
36,Auction,E13,"(40, 92)",13,14.0
36,Q-Learning,E8,"(98, 32)",19,22.0
36,Q-Learning,E9,"(55, 21)",16,18.0
36,Q-Learning,E11,"(95, 86)",12,21.0
36,Q-Learning,E12,"(10, 27)",7,18.0
36,Q-Learning,E13,"(40, 92)",13,14.0
37,Greedy,E11,"(95, 86)",13,21.0
37,Greedy,E12,"(10, 27)",8,18.0
37,Greedy,E13,"(40, 92)",14,14.0
37,Auction,E12,"(10, 27)",8,18.0
37,Auction,E13,"(40, 92)",14,14.0
37,Q-Learning,E8,"(98, 32)",20,22.0
37,Q-Learning,E9,"(55, 21)",17,18.0
37,Q-Learning,E11,"(95, 86)",13,21.0
37,Q-Learning,E12,"(10, 27)",8,18.0
37,Q-Learning,E13,"(40, 92)",14,14.0
38,Greedy,E11,"(95, 86)",14,21.0
38,Greedy,E12,"(10, 27)",9,18.0
38,Greedy,E13,"(40, 92)",15,14.0
38,Auction,E12,"(10, 27)",9,18.0
38,Auction,E13,"(40, 92)",15,14.0
38,Q-Learning,E8,"(98, 32)",21,22.0
38,Q-Learning,E9,"(55, 21)",18,18.0
38,Q-Learning,E11,"(95, 86)",14,21.0
38,Q-Learning,E12,"(10, 27)",9,18.0
38,Q-Learning,E13,"(40, 92)",15,14.0
39,Greedy,E11,"(95, 86)",15,21.0
39,Greedy,E12,"(10, 27)",10,18.0
39,Greedy,E13,"(40, 92)",16,14.0
39,Auction,E12,"(10, 27)",10,18.0
39,Auction,E13,"(40, 92)",16,14.0
39,Q-Learning,E8,"(98, 32)",22,22.0
39,Q-Learning,E9,"(55, 21)",19,18.0
39,Q-Learning,E11,"(95, 86)",15,21.0
39,Q-Learning,E12,"(10, 27)",10,18.0
39,Q-Learning,E13,"(40, 92)",16,14.0
40,Greedy,E11,"(95, 86)",16,21.0
40,Greedy,E12,"(10, 27)",11,18.0
40,Greedy,E13,"(40, 92)",17,14.0
40,Greedy,E14,"(14, 96)",2,22.0
40,Auction,E12,"(10, 27)",11,18.0
40,Auction,E13,"(40, 92)",17,14.0
40,Auction,E14,"(14, 96)",2,22.0
40,Q-Learning,E8,"(98, 32)",23,22.0
40,Q-Learning,E9,"(55, 21)",20,18.0
40,Q-Learning,E11,"(95, 86)",16,21.0
40,Q-Learning,E12,"(10, 27)",11,18.0
40,Q-Learning,E13,"(40, 92)",17,14.0
40,Q-Learning,E14,"(14, 96)",2,22.0
41,Greedy,E11,"(95, 86)",17,21.0
41,Greedy,E12,"(10, 27)",12,18.0
41,Greedy,E13,"(40, 92)",18,14.0
41,Greedy,E14,"(14, 96)",3,22.0
41,Greedy,E15,"(31, 90)",9,23.0
41,Auction,E12,"(10, 27)",12,18.0
41,Auction,E13,"(40, 92)",18,14.0
41,Auction,E14,"(14, 96)",3,22.0
41,Auction,E15,"(31, 90)",9,23.0
41,Q-Learning,E9,"(55, 21)",21,18.0
41,Q-Learning,E11,"(95, 86)",17,21.0
41,Q-Learning,E12,"(10, 27)",12,18.0
41,Q-Learning,E14,"(14, 96)",3,22.0
41,Q-Learning,E15,"(31, 90)",9,23.0
42,Greedy,E11,"(95, 86)",18,21.0
42,Greedy,E12,"(10, 27)",13,18.0
42,Greedy,E13,"(40, 92)",19,14.0
42,Greedy,E14,"(14, 96)",4,22.0
42,Greedy,E15,"(31, 90)",10,23.0
42,Greedy,E16,"(79, 68)",4,11.0
42,Auction,E12,"(10, 27)",13,18.0
42,Auction,E13,"(40, 92)",19,14.0
42,Auction,E14,"(14, 96)",4,22.0
42,Auction,E15,"(31, 90)",10,23.0
42,Auction,E16,"(79, 68)",4,11.0
42,Q-Learning,E9,"(55, 21)",22,18.0
42,Q-Learning,E11,"(95, 86)",18,21.0
42,Q-Learning,E12,"(10, 27)",13,18.0
42,Q-Learning,E14,"(14, 96)",4,22.0
42,Q-Learning,E15,"(31, 90)",10,23.0
42,Q-Learning,E16,"(79, 68)",4,11.0
43,Greedy,E11,"(95, 86)",19,21.0
43,Greedy,E12,"(10, 27)",14,18.0
43,Greedy,E13,"(40, 92)",20,14.0
43,Greedy,E14,"(14, 96)",5,22.0
43,Greedy,E15,"(31, 90)",11,23.0
43,Greedy,E16,"(79, 68)",5,11.0
43,Auction,E12,"(10, 27)",14,18.0
43,Auction,E13,"(40, 92)",20,14.0
43,Auction,E14,"(14, 96)",5,22.0
43,Auction,E15,"(31, 90)",11,23.0
43,Auction,E16,"(79, 68)",5,11.0
43,Q-Learning,E11,"(95, 86)",19,21.0
43,Q-Learning,E12,"(10, 27)",14,18.0
43,Q-Learning,E14,"(14, 96)",5,22.0
43,Q-Learning,E15,"(31, 90)",11,23.0
43,Q-Learning,E16,"(79, 68)",5,11.0
44,Greedy,E11,"(95, 86)",20,21.0
44,Greedy,E12,"(10, 27)",15,18.0
44,Greedy,E14,"(14, 96)",6,22.0
44,Greedy,E15,"(31, 90)",12,23.0
44,Greedy,E16,"(79, 68)",6,11.0
44,Greedy,E17,"(83, 75)",7,11.0
44,Auction,E12,"(10, 27)",15,18.0
44,Auction,E13,"(40, 92)",21,14.0
44,Auction,E14,"(14, 96)",6,22.0
44,Auction,E15,"(31, 90)",12,23.0
44,Auction,E16,"(79, 68)",6,11.0
44,Auction,E17,"(83, 75)",7,11.0
44,Q-Learning,E11,"(95, 86)",20,21.0
44,Q-Learning,E12,"(10, 27)",15,18.0
44,Q-Learning,E14,"(14, 96)",6,22.0
44,Q-Learning,E15,"(31, 90)",12,23.0
44,Q-Learning,E16,"(79, 68)",6,11.0
44,Q-Learning,E17,"(83, 75)",7,11.0
45,Greedy,E11,"(95, 86)",21,21.0
45,Greedy,E12,"(10, 27)",16,18.0
45,Greedy,E14,"(14, 96)",7,22.0
45,Greedy,E15,"(31, 90)",13,23.0
45,Greedy,E16,"(79, 68)",7,11.0
45,Greedy,E17,"(83, 75)",8,11.0
45,Greedy,E18,"(52, 95)",9,22.0
45,Auction,E12,"(10, 27)",16,18.0
45,Auction,E13,"(40, 92)",22,14.0
45,Auction,E14,"(14, 96)",7,22.0
45,Auction,E15,"(31, 90)",13,23.0
45,Auction,E16,"(79, 68)",7,11.0
45,Auction,E17,"(83, 75)",8,11.0
45,Auction,E18,"(52, 95)",9,22.0
45,Q-Learning,E12,"(10, 27)",16,18.0
45,Q-Learning,E14,"(14, 96)",7,22.0
45,Q-Learning,E15,"(31, 90)",13,23.0
45,Q-Learning,E16,"(79, 68)",7,11.0
45,Q-Learning,E17,"(83, 75)",8,11.0
45,Q-Learning,E18,"(52, 95)",9,22.0
46,Greedy,E11,"(95, 86)",22,21.0
46,Greedy,E12,"(10, 27)",17,18.0
46,Greedy,E14,"(14, 96)",8,22.0
46,Greedy,E15,"(31, 90)",14,23.0
46,Greedy,E16,"(79, 68)",8,11.0
46,Greedy,E17,"(83, 75)",9,11.0
46,Greedy,E18,"(52, 95)",10,22.0
46,Greedy,E19,"(92, 22)",1,29.0
46,Auction,E12,"(10, 27)",17,18.0
46,Auction,E13,"(40, 92)",23,14.0
46,Auction,E14,"(14, 96)",8,22.0
46,Auction,E15,"(31, 90)",14,23.0
46,Auction,E16,"(79, 68)",8,11.0
46,Auction,E17,"(83, 75)",9,11.0
46,Auction,E18,"(52, 95)",10,22.0
46,Auction,E19,"(92, 22)",1,29.0
46,Q-Learning,E12,"(10, 27)",17,18.0
46,Q-Learning,E14,"(14, 96)",8,22.0
46,Q-Learning,E15,"(31, 90)",14,23.0
46,Q-Learning,E16,"(79, 68)",8,11.0
46,Q-Learning,E17,"(83, 75)",9,11.0
46,Q-Learning,E18,"(52, 95)",10,22.0
46,Q-Learning,E19,"(92, 22)",1,29.0
47,Greedy,E11,"(95, 86)",23,21.0
47,Greedy,E12,"(10, 27)",18,18.0
47,Greedy,E14,"(14, 96)",9,22.0
47,Greedy,E15,"(31, 90)",15,23.0
47,Greedy,E16,"(79, 68)",9,11.0
47,Greedy,E17,"(83, 75)",10,11.0
47,Greedy,E18,"(52, 95)",11,22.0
47,Greedy,E19,"(92, 22)",2,29.0
47,Auction,E12,"(10, 27)",18,18.0
47,Auction,E13,"(40, 92)",24,14.0
47,Auction,E14,"(14, 96)",9,22.0
47,Auction,E15,"(31, 90)",15,23.0
47,Auction,E16,"(79, 68)",9,11.0
47,Auction,E17,"(83, 75)",10,11.0
47,Auction,E18,"(52, 95)",11,22.0
47,Auction,E19,"(92, 22)",2,29.0
47,Q-Learning,E12,"(10, 27)",18,18.0
47,Q-Learning,E14,"(14, 96)",9,22.0
47,Q-Learning,E15,"(31, 90)",15,23.0
47,Q-Learning,E16,"(79, 68)",9,11.0
47,Q-Learning,E17,"(83, 75)",10,11.0
47,Q-Learning,E18,"(52, 95)",11,22.0
47,Q-Learning,E19,"(92, 22)",2,29.0
48,Greedy,E12,"(10, 27)",19,18.0
48,Greedy,E14,"(14, 96)",10,22.0
48,Greedy,E15,"(31, 90)",16,23.0
48,Greedy,E16,"(79, 68)",10,11.0
48,Greedy,E17,"(83, 75)",11,11.0
48,Greedy,E18,"(52, 95)",12,22.0
48,Greedy,E19,"(92, 22)",3,29.0
48,Greedy,E20,"(55, 84)",5,16.0
48,Auction,E12,"(10, 27)",19,18.0
48,Auction,E13,"(40, 92)",25,14.0
48,Auction,E14,"(14, 96)",10,22.0
48,Auction,E15,"(31, 90)",16,23.0
48,Auction,E16,"(79, 68)",10,11.0
48,Auction,E17,"(83, 75)",11,11.0
48,Auction,E18,"(52, 95)",12,22.0
48,Auction,E19,"(92, 22)",3,29.0
48,Auction,E20,"(55, 84)",5,16.0
48,Q-Learning,E12,"(10, 27)",19,18.0
48,Q-Learning,E14,"(14, 96)",10,22.0
48,Q-Learning,E15,"(31, 90)",16,23.0
48,Q-Learning,E16,"(79, 68)",10,11.0
48,Q-Learning,E17,"(83, 75)",11,11.0
48,Q-Learning,E18,"(52, 95)",12,22.0
48,Q-Learning,E19,"(92, 22)",3,29.0
48,Q-Learning,E20,"(55, 84)",5,16.0
