task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,4.866210024238575,17.866210024238576,1.374323848018352,17.866210024238576
T7,11.0,3.83275357934736,14.83275357934736,1.3484321435770328,14.83275357934736
T1,27.0,0.7856742013183862,27.785674201318386,1.0290990444932735,27.785674201318386
T6,20.0,1.9782770905294287,21.978277090529428,1.0989138545264714,21.978277090529428
T4,11.0,4.697073557013984,15.697073557013983,1.4270066870012712,15.697073557013983
T8,14.0,0.7288689868556626,14.728868986855662,1.0520620704896901,14.728868986855662
T9,23.0,4.959015702202795,27.959015702202795,1.2156093783566433,27.959015702202795
T2,15.0,4.7487914681699035,19.748791468169905,1.3165860978779937,19.748791468169905
T5,22.0,7.520342781785652,29.52034278178565,1.3418337628084387,29.52034278178565
T3,13.0,10.628264204469138,23.62826420446914,1.8175587849591646,23.62826420446914
E1,30.0,3.6069377593742864,33.60693775937429,1.1202312586458096,33.60693775937429
E2,23.0,4.8541219597369,27.8541219597369,1.211048780858126,27.8541219597369
E3,16.0,14.100088652203574,30.100088652203574,1.8812555407627234,30.100088652203574
E4,27.0,2.209072203437452,29.20907220343745,1.0818174890162018,29.20907220343745
E6,21.0,6.326168521567008,27.32616852156701,1.3012461200746195,27.32616852156701
E7,27.0,6.232134961057849,33.23213496105785,1.230819813372513,33.23213496105785
E5,27.0,10.86830253535482,37.86830253535482,1.40252972353166,37.86830253535482
E8,22.0,7.479222921547671,29.47922292154767,1.3399646782521668,29.47922292154767
E10,20.0,3.7777777777777777,23.77777777777778,1.1888888888888889,23.77777777777778
E9,18.0,21.605040564131738,39.60504056413174,2.200280031340652,39.60504056413174
E13,14.0,4.692081094780865,18.692081094780864,1.3351486496272045,18.692081094780864
E11,21.0,22.120409128223645,43.12040912822364,2.0533528156296974,43.12040912822364
E12,18.0,4.969293465978882,22.969293465978883,1.276071859221049,22.969293465978883
E17,11.0,3.7,14.7,1.3363636363636362,14.7
E15,23.0,4.13357227505295,27.13357227505295,1.1797205336979544,27.13357227505295
E18,22.0,3.0892086165461876,25.089208616546188,1.1404185734793721,25.089208616546188
E16,11.0,4.164965639175215,15.164965639175215,1.3786332399250194,15.164965639175215
E21,10.0,18.07097119692243,28.07097119692243,2.807097119692243,28.07097119692243
