time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(38, 38)",5,16.0
0,Greedy,T2,"(43, 83)",10,25.0
0,Greedy,T3,"(62, 45)",6,14.0
0,Greedy,T4,"(65, 26)",4,25.0
0,Greedy,T5,"(95, 83)",6,12.0
0,Greedy,T6,"(42, 78)",2,15.0
0,Greedy,T7,"(71, 11)",7,24.0
0,Greedy,T8,"(34, 58)",5,23.0
0,Greedy,T9,"(21, 28)",9,15.0
0,Greedy,T10,"(20, 85)",9,11.0
0,Auction,T1,"(38, 38)",5,16.0
0,Auction,T2,"(43, 83)",10,25.0
0,Auction,T3,"(62, 45)",6,14.0
0,Auction,T4,"(65, 26)",4,25.0
0,Auction,T5,"(95, 83)",6,12.0
0,Auction,T6,"(42, 78)",2,15.0
0,Auction,T7,"(71, 11)",7,24.0
0,Auction,T8,"(34, 58)",5,23.0
0,Auction,T9,"(21, 28)",9,15.0
0,Auction,T10,"(20, 85)",9,11.0
0,Q-Learning,T1,"(38, 38)",5,16.0
0,Q-Learning,T2,"(43, 83)",10,25.0
0,Q-Learning,T3,"(62, 45)",6,14.0
0,Q-Learning,T4,"(65, 26)",4,25.0
0,Q-Learning,T5,"(95, 83)",6,12.0
0,Q-Learning,T6,"(42, 78)",2,15.0
0,Q-Learning,T7,"(71, 11)",7,24.0
0,Q-Learning,T8,"(34, 58)",5,23.0
0,Q-Learning,T9,"(21, 28)",9,15.0
0,Q-Learning,T10,"(20, 85)",9,11.0
1,Greedy,D1,"(88, 8)",1,15.0
1,Auction,D1,"(88, 8)",1,15.0
1,Q-Learning,T8,"(34, 58)",6,23.0
2,Greedy,D1,"(88, 8)",2,15.0
2,Greedy,D2,"(45, 93)",6,15.0
2,Auction,D1,"(88, 8)",2,15.0
2,Auction,D2,"(45, 93)",6,15.0
2,Q-Learning,T8,"(34, 58)",7,23.0
2,Q-Learning,D2,"(45, 93)",6,15.0
3,Greedy,D1,"(88, 8)",3,15.0
3,Greedy,D2,"(45, 93)",7,15.0
3,Auction,D1,"(88, 8)",3,15.0
3,Auction,D2,"(45, 93)",7,15.0
3,Q-Learning,T8,"(34, 58)",8,23.0
3,Q-Learning,D2,"(45, 93)",7,15.0
4,Greedy,D1,"(88, 8)",4,15.0
4,Greedy,D2,"(45, 93)",8,15.0
4,Auction,D1,"(88, 8)",4,15.0
4,Auction,D2,"(45, 93)",8,15.0
4,Q-Learning,T8,"(34, 58)",9,23.0
4,Q-Learning,D2,"(45, 93)",8,15.0
5,Greedy,D1,"(88, 8)",5,15.0
5,Greedy,D2,"(45, 93)",9,15.0
5,Auction,D1,"(88, 8)",5,15.0
5,Auction,D2,"(45, 93)",9,15.0
5,Q-Learning,T8,"(34, 58)",10,23.0
5,Q-Learning,D2,"(45, 93)",9,15.0
6,Greedy,D1,"(88, 8)",6,15.0
6,Greedy,D2,"(45, 93)",10,15.0
6,Greedy,D3,"(45, 66)",7,28.0
6,Auction,D1,"(88, 8)",6,15.0
6,Auction,D2,"(45, 93)",10,15.0
6,Auction,D3,"(45, 66)",7,28.0
6,Q-Learning,T8,"(34, 58)",11,23.0
6,Q-Learning,D2,"(45, 93)",10,15.0
6,Q-Learning,D3,"(45, 66)",7,28.0
7,Greedy,D1,"(88, 8)",7,15.0
7,Greedy,D2,"(45, 93)",11,15.0
7,Greedy,D3,"(45, 66)",8,28.0
7,Greedy,D4,"(36, 47)",2,13.0
7,Auction,D1,"(88, 8)",7,15.0
7,Auction,D2,"(45, 93)",11,15.0
7,Auction,D3,"(45, 66)",8,28.0
7,Auction,D4,"(36, 47)",2,13.0
7,Q-Learning,T8,"(34, 58)",12,23.0
7,Q-Learning,D2,"(45, 93)",11,15.0
7,Q-Learning,D3,"(45, 66)",8,28.0
7,Q-Learning,D4,"(36, 47)",2,13.0
8,Greedy,D1,"(88, 8)",8,15.0
8,Greedy,D2,"(45, 93)",12,15.0
8,Greedy,D3,"(45, 66)",9,28.0
8,Greedy,D4,"(36, 47)",3,13.0
8,Auction,D1,"(88, 8)",8,15.0
8,Auction,D2,"(45, 93)",12,15.0
8,Auction,D3,"(45, 66)",9,28.0
8,Auction,D4,"(36, 47)",3,13.0
8,Q-Learning,T8,"(34, 58)",13,23.0
8,Q-Learning,D2,"(45, 93)",12,15.0
8,Q-Learning,D3,"(45, 66)",9,28.0
8,Q-Learning,D4,"(36, 47)",3,13.0
9,Greedy,D1,"(88, 8)",9,15.0
9,Greedy,D2,"(45, 93)",13,15.0
9,Greedy,D3,"(45, 66)",10,28.0
9,Greedy,D4,"(36, 47)",4,13.0
9,Auction,D1,"(88, 8)",9,15.0
9,Auction,D2,"(45, 93)",13,15.0
9,Auction,D3,"(45, 66)",10,28.0
9,Auction,D4,"(36, 47)",4,13.0
9,Q-Learning,T8,"(34, 58)",14,23.0
9,Q-Learning,D2,"(45, 93)",13,15.0
9,Q-Learning,D3,"(45, 66)",10,28.0
9,Q-Learning,D4,"(36, 47)",4,13.0
10,Greedy,D1,"(88, 8)",10,15.0
10,Greedy,D2,"(45, 93)",14,15.0
10,Greedy,D3,"(45, 66)",11,28.0
10,Greedy,D4,"(36, 47)",5,13.0
10,Greedy,D5,"(34, 43)",4,18.0
10,Auction,D1,"(88, 8)",10,15.0
10,Auction,D2,"(45, 93)",14,15.0
10,Auction,D3,"(45, 66)",11,28.0
10,Auction,D4,"(36, 47)",5,13.0
10,Auction,D5,"(34, 43)",4,18.0
10,Q-Learning,T8,"(34, 58)",15,23.0
10,Q-Learning,D2,"(45, 93)",14,15.0
10,Q-Learning,D3,"(45, 66)",11,28.0
10,Q-Learning,D4,"(36, 47)",5,13.0
10,Q-Learning,D5,"(34, 43)",4,18.0
11,Greedy,D1,"(88, 8)",11,15.0
11,Greedy,D2,"(45, 93)",15,15.0
11,Greedy,D3,"(45, 66)",12,28.0
11,Greedy,D4,"(36, 47)",6,13.0
11,Greedy,D5,"(34, 43)",5,18.0
11,Greedy,D6,"(63, 47)",10,15.0
11,Auction,D1,"(88, 8)",11,15.0
11,Auction,D2,"(45, 93)",15,15.0
11,Auction,D3,"(45, 66)",12,28.0
11,Auction,D4,"(36, 47)",6,13.0
11,Auction,D5,"(34, 43)",5,18.0
11,Auction,D6,"(63, 47)",10,15.0
11,Q-Learning,T8,"(34, 58)",16,23.0
11,Q-Learning,D2,"(45, 93)",15,15.0
11,Q-Learning,D3,"(45, 66)",12,28.0
11,Q-Learning,D4,"(36, 47)",6,13.0
11,Q-Learning,D5,"(34, 43)",5,18.0
11,Q-Learning,D6,"(63, 47)",10,15.0
12,Greedy,D1,"(88, 8)",12,15.0
12,Greedy,D2,"(45, 93)",16,15.0
12,Greedy,D3,"(45, 66)",13,28.0
12,Greedy,D4,"(36, 47)",7,13.0
12,Greedy,D5,"(34, 43)",6,18.0
12,Greedy,D6,"(63, 47)",11,15.0
12,Greedy,D7,"(49, 49)",10,24.0
12,Auction,D1,"(88, 8)",12,15.0
