time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 15)",69.0,False,0.0,1.0
0,Greedy,V2,"(28, 59)",68.0,False,0.0,1.0
0,Greedy,V3,"(41, 75)",73.0,False,0.0,1.0
0,Greedy,V4,"(42, 86)",90.0,False,0.0,1.0
0,Greedy,V5,"(2, 56)",72.0,False,0.0,1.0
0,Greedy,V6,"(28, 19)",99.0,False,0.0,1.0
0,Greedy,V7,"(71, 49)",87.0,False,0.0,1.0
0,Greedy,V8,"(58, 11)",99.0,False,0.0,1.0
0,Greedy,V9,"(98, 76)",87.0,False,0.0,1.0
0,Greedy,V10,"(4, 48)",74.0,False,0.0,1.0
0,Auction,V1,"(10, 15)",69.0,False,0.0,1.0
0,Auction,V2,"(28, 59)",68.0,False,0.0,1.0
0,Auction,V3,"(41, 75)",73.0,False,0.0,1.0
0,Auction,V4,"(42, 86)",90.0,False,0.0,1.0
0,Auction,V5,"(2, 56)",72.0,False,0.0,1.0
0,Auction,V6,"(28, 19)",99.0,False,0.0,1.0
0,Auction,V7,"(71, 49)",87.0,False,0.0,1.0
0,Auction,V8,"(58, 11)",99.0,False,0.0,1.0
0,Auction,V9,"(98, 76)",87.0,False,0.0,1.0
0,Auction,V10,"(4, 48)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 15)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(28, 59)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 75)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 86)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(2, 56)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 19)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 49)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 11)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(98, 76)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 48)",74.0,False,0.0,1.0
1,Greedy,V1,"(10, 15)",33.25279687533938,True,34.74720312466062,1.0
