task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,2.0024984394500787,21.00249843945008,1.105394654707899,21.00249843945008
T3,24.0,2.8284271247461903,26.82842712474619,1.117851130197758,26.82842712474619
T5,21.0,2.1286732957408003,23.1286732957408,1.1013653950352762,23.1286732957408
T8,13.0,0.6871842709362768,13.687184270936276,1.0528603285335598,13.687184270936276
T9,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
T10,11.0,6.29111476608081,17.29111476608081,1.5719195241891646,17.29111476608081
T7,16.0,7.243558228002943,23.243558228002943,1.452722389250184,23.243558228002943
T1,18.0,6.719840027857806,24.719840027857806,1.3733244459921004,24.719840027857806
T4,21.0,3.06727293622627,24.06727293622627,1.1460606160107747,24.06727293622627
T6,21.0,14.74720312466062,35.74720312466062,1.702247767840982,35.74720312466062
E1,23.0,6.132789830991366,29.132789830991367,1.2666430361300594,29.132789830991367
E3,10.0,8.875880238038366,18.875880238038366,1.8875880238038367,18.875880238038366
E2,29.0,8.32165848854662,37.32165848854662,1.286953740984366,37.32165848854662
E4,30.0,3.1064449134018135,33.106444913401816,1.1035481637800606,33.106444913401816
E7,24.0,4.751644452187053,28.75164445218705,1.1979851855077939,28.75164445218705
E6,10.0,5.719794522770556,15.719794522770556,1.5719794522770556,15.719794522770556
E8,16.0,8.576189154173505,24.576189154173505,1.536011822135844,24.576189154173505
E5,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
E9,26.0,5.5971532943095275,31.59715329430953,1.2152751267042126,31.59715329430953
E11,21.0,12.799536124407009,33.79953612440701,1.6095017202098578,33.79953612440701
E10,15.0,12.211470017978998,27.211470017978996,1.8140980011985997,27.211470017978996
E13,22.0,2.7777777777777777,24.77777777777778,1.1262626262626263,24.77777777777778
E12,17.0,5.785518319236594,22.785518319236594,1.3403246070139172,22.785518319236594
E16,30.0,5.369182898728632,35.36918289872863,1.1789727632909544,35.36918289872863
E17,12.0,1.355261854357877,13.355261854357877,1.1129384878631565,13.355261854357877
E14,13.0,7.804245639393983,20.804245639393983,1.600326587645691,20.804245639393983
E15,18.0,2.0155644370746373,20.015564437074637,1.1119758020597021,20.015564437074637
E18,22.0,2.2138732050190306,24.21387320501903,1.1006306002281379,24.21387320501903
E19,12.0,7.174414416676961,19.17441441667696,1.5978678680564133,19.17441441667696
E21,11.0,4.577458355900139,15.577458355900138,1.4161325778091034,15.577458355900138
E24,21.0,1.3287682265918312,22.32876822659183,1.0632746774567539,22.32876822659183
E23,11.0,5.488624600025037,16.488624600025037,1.498965872729549,16.488624600025037
