time_step,method,task_id,position,urgency,duration
21,Q-Learning,E2,"(2, 47)",19,29.0
21,Q-Learning,E3,"(97, 5)",21,10.0
21,Q-Learning,E4,"(26, 28)",19,30.0
21,Q-Learning,E5,"(12, 57)",11,14.0
21,Q-Learning,E7,"(63, 44)",16,24.0
21,Q-Learning,E8,"(34, 100)",13,16.0
21,Q-Learning,E9,"(20, 97)",9,26.0
21,Q-Learning,E10,"(62, 47)",3,15.0
22,Greedy,E4,"(26, 28)",20,30.0
22,Greedy,E5,"(12, 57)",12,14.0
22,Greedy,E6,"(87, 61)",14,10.0
22,Greedy,E7,"(63, 44)",17,24.0
22,Greedy,E8,"(34, 100)",14,16.0
22,Greedy,E9,"(20, 97)",10,26.0
22,Greedy,E10,"(62, 47)",4,15.0
22,Greedy,E11,"(11, 22)",8,21.0
22,Auction,E2,"(2, 47)",20,29.0
22,Auction,E4,"(26, 28)",20,30.0
22,Auction,E5,"(12, 57)",12,14.0
22,Auction,E7,"(63, 44)",17,24.0
22,Auction,E8,"(34, 100)",14,16.0
22,Auction,E9,"(20, 97)",10,26.0
22,Auction,E10,"(62, 47)",4,15.0
22,Auction,E11,"(11, 22)",8,21.0
22,Q-Learning,E2,"(2, 47)",20,29.0
22,Q-Learning,E3,"(97, 5)",22,10.0
22,Q-Learning,E4,"(26, 28)",20,30.0
22,Q-Learning,E5,"(12, 57)",12,14.0
22,Q-Learning,E7,"(63, 44)",17,24.0
22,Q-Learning,E8,"(34, 100)",14,16.0
22,Q-Learning,E9,"(20, 97)",10,26.0
22,Q-Learning,E10,"(62, 47)",4,15.0
22,Q-Learning,E11,"(11, 22)",8,21.0
23,Greedy,E5,"(12, 57)",13,14.0
23,Greedy,E6,"(87, 61)",15,10.0
23,Greedy,E7,"(63, 44)",18,24.0
23,Greedy,E8,"(34, 100)",15,16.0
23,Greedy,E9,"(20, 97)",11,26.0
23,Greedy,E10,"(62, 47)",5,15.0
23,Greedy,E11,"(11, 22)",9,21.0
23,Auction,E2,"(2, 47)",21,29.0
23,Auction,E5,"(12, 57)",13,14.0
23,Auction,E8,"(34, 100)",15,16.0
23,Auction,E9,"(20, 97)",11,26.0
23,Auction,E10,"(62, 47)",5,15.0
23,Auction,E11,"(11, 22)",9,21.0
23,Q-Learning,E2,"(2, 47)",21,29.0
23,Q-Learning,E4,"(26, 28)",21,30.0
23,Q-Learning,E5,"(12, 57)",13,14.0
23,Q-Learning,E8,"(34, 100)",15,16.0
23,Q-Learning,E9,"(20, 97)",11,26.0
23,Q-Learning,E10,"(62, 47)",5,15.0
23,Q-Learning,E11,"(11, 22)",9,21.0
24,Greedy,E5,"(12, 57)",14,14.0
24,Greedy,E6,"(87, 61)",16,10.0
24,Greedy,E7,"(63, 44)",19,24.0
24,Greedy,E8,"(34, 100)",16,16.0
24,Greedy,E9,"(20, 97)",12,26.0
24,Greedy,E10,"(62, 47)",6,15.0
24,Greedy,E11,"(11, 22)",10,21.0
24,Auction,E2,"(2, 47)",22,29.0
24,Auction,E5,"(12, 57)",14,14.0
24,Auction,E8,"(34, 100)",16,16.0
24,Auction,E9,"(20, 97)",12,26.0
24,Auction,E10,"(62, 47)",6,15.0
24,Auction,E11,"(11, 22)",10,21.0
24,Q-Learning,E2,"(2, 47)",22,29.0
24,Q-Learning,E4,"(26, 28)",22,30.0
24,Q-Learning,E5,"(12, 57)",14,14.0
24,Q-Learning,E8,"(34, 100)",16,16.0
24,Q-Learning,E9,"(20, 97)",12,26.0
24,Q-Learning,E10,"(62, 47)",6,15.0
24,Q-Learning,E11,"(11, 22)",10,21.0
25,Greedy,E5,"(12, 57)",15,14.0
25,Greedy,E8,"(34, 100)",17,16.0
25,Greedy,E9,"(20, 97)",13,26.0
25,Greedy,E10,"(62, 47)",7,15.0
25,Greedy,E11,"(11, 22)",11,21.0
25,Auction,E2,"(2, 47)",23,29.0
25,Auction,E9,"(20, 97)",13,26.0
25,Auction,E10,"(62, 47)",7,15.0
25,Auction,E11,"(11, 22)",11,21.0
25,Q-Learning,E2,"(2, 47)",23,29.0
25,Q-Learning,E5,"(12, 57)",15,14.0
25,Q-Learning,E8,"(34, 100)",17,16.0
25,Q-Learning,E9,"(20, 97)",13,26.0
25,Q-Learning,E10,"(62, 47)",7,15.0
25,Q-Learning,E11,"(11, 22)",11,21.0
26,Greedy,E9,"(20, 97)",14,26.0
26,Greedy,E10,"(62, 47)",8,15.0
26,Greedy,E11,"(11, 22)",12,21.0
26,Greedy,E12,"(78, 15)",7,17.0
26,Auction,E2,"(2, 47)",24,29.0
26,Auction,E9,"(20, 97)",14,26.0
26,Auction,E10,"(62, 47)",8,15.0
26,Auction,E11,"(11, 22)",12,21.0
26,Auction,E12,"(78, 15)",7,17.0
26,Q-Learning,E2,"(2, 47)",24,29.0
26,Q-Learning,E5,"(12, 57)",16,14.0
26,Q-Learning,E8,"(34, 100)",18,16.0
26,Q-Learning,E9,"(20, 97)",14,26.0
26,Q-Learning,E10,"(62, 47)",8,15.0
26,Q-Learning,E11,"(11, 22)",12,21.0
26,Q-Learning,E12,"(78, 15)",7,17.0
27,Greedy,E9,"(20, 97)",15,26.0
27,Greedy,E10,"(62, 47)",9,15.0
27,Greedy,E11,"(11, 22)",13,21.0
27,Greedy,E12,"(78, 15)",8,17.0
27,Greedy,E13,"(35, 62)",9,22.0
27,Auction,E9,"(20, 97)",15,26.0
27,Auction,E10,"(62, 47)",9,15.0
27,Auction,E11,"(11, 22)",13,21.0
27,Auction,E12,"(78, 15)",8,17.0
27,Auction,E13,"(35, 62)",9,22.0
27,Q-Learning,E2,"(2, 47)",25,29.0
27,Q-Learning,E5,"(12, 57)",17,14.0
27,Q-Learning,E8,"(34, 100)",19,16.0
27,Q-Learning,E9,"(20, 97)",15,26.0
27,Q-Learning,E10,"(62, 47)",9,15.0
27,Q-Learning,E11,"(11, 22)",13,21.0
27,Q-Learning,E12,"(78, 15)",8,17.0
27,Q-Learning,E13,"(35, 62)",9,22.0
28,Greedy,E10,"(62, 47)",10,15.0
28,Greedy,E11,"(11, 22)",14,21.0
28,Greedy,E12,"(78, 15)",9,17.0
28,Greedy,E13,"(35, 62)",10,22.0
28,Greedy,E14,"(94, 42)",3,13.0
28,Auction,E9,"(20, 97)",16,26.0
28,Auction,E10,"(62, 47)",10,15.0
28,Auction,E11,"(11, 22)",14,21.0
28,Auction,E12,"(78, 15)",9,17.0
28,Auction,E13,"(35, 62)",10,22.0
28,Auction,E14,"(94, 42)",3,13.0
28,Q-Learning,E2,"(2, 47)",26,29.0
28,Q-Learning,E8,"(34, 100)",20,16.0
28,Q-Learning,E9,"(20, 97)",16,26.0
28,Q-Learning,E10,"(62, 47)",10,15.0
28,Q-Learning,E11,"(11, 22)",14,21.0
28,Q-Learning,E12,"(78, 15)",9,17.0
28,Q-Learning,E13,"(35, 62)",10,22.0
28,Q-Learning,E14,"(94, 42)",3,13.0
29,Greedy,E10,"(62, 47)",11,15.0
29,Greedy,E11,"(11, 22)",15,21.0
29,Greedy,E12,"(78, 15)",10,17.0
29,Greedy,E13,"(35, 62)",11,22.0
29,Greedy,E14,"(94, 42)",4,13.0
29,Greedy,E15,"(66, 25)",4,18.0
29,Auction,E9,"(20, 97)",17,26.0
29,Auction,E10,"(62, 47)",11,15.0
29,Auction,E11,"(11, 22)",15,21.0
29,Auction,E12,"(78, 15)",10,17.0
29,Auction,E13,"(35, 62)",11,22.0
29,Auction,E14,"(94, 42)",4,13.0
29,Auction,E15,"(66, 25)",4,18.0
29,Q-Learning,E8,"(34, 100)",21,16.0
29,Q-Learning,E9,"(20, 97)",17,26.0
29,Q-Learning,E10,"(62, 47)",11,15.0
29,Q-Learning,E11,"(11, 22)",15,21.0
29,Q-Learning,E12,"(78, 15)",10,17.0
29,Q-Learning,E13,"(35, 62)",11,22.0
29,Q-Learning,E14,"(94, 42)",4,13.0
29,Q-Learning,E15,"(66, 25)",4,18.0
30,Greedy,E10,"(62, 47)",12,15.0
30,Greedy,E11,"(11, 22)",16,21.0
30,Greedy,E12,"(78, 15)",11,17.0
30,Greedy,E13,"(35, 62)",12,22.0
30,Greedy,E14,"(94, 42)",5,13.0
30,Greedy,E15,"(66, 25)",5,18.0
30,Greedy,E16,"(46, 58)",8,30.0
30,Auction,E9,"(20, 97)",18,26.0
30,Auction,E10,"(62, 47)",12,15.0
30,Auction,E11,"(11, 22)",16,21.0
30,Auction,E12,"(78, 15)",11,17.0
30,Auction,E13,"(35, 62)",12,22.0
30,Auction,E14,"(94, 42)",5,13.0
30,Auction,E15,"(66, 25)",5,18.0
30,Auction,E16,"(46, 58)",8,30.0
30,Q-Learning,E8,"(34, 100)",22,16.0
30,Q-Learning,E9,"(20, 97)",18,26.0
30,Q-Learning,E10,"(62, 47)",12,15.0
30,Q-Learning,E11,"(11, 22)",16,21.0
30,Q-Learning,E12,"(78, 15)",11,17.0
30,Q-Learning,E13,"(35, 62)",12,22.0
30,Q-Learning,E14,"(94, 42)",5,13.0
30,Q-Learning,E15,"(66, 25)",5,18.0
30,Q-Learning,E16,"(46, 58)",8,30.0
31,Greedy,E10,"(62, 47)",13,15.0
31,Greedy,E11,"(11, 22)",17,21.0
31,Greedy,E12,"(78, 15)",12,17.0
31,Greedy,E13,"(35, 62)",13,22.0
31,Greedy,E14,"(94, 42)",6,13.0
31,Greedy,E15,"(66, 25)",6,18.0
31,Greedy,E16,"(46, 58)",9,30.0
31,Auction,E9,"(20, 97)",19,26.0
31,Auction,E10,"(62, 47)",13,15.0
31,Auction,E11,"(11, 22)",17,21.0
31,Auction,E12,"(78, 15)",12,17.0
31,Auction,E13,"(35, 62)",13,22.0
31,Auction,E14,"(94, 42)",6,13.0
31,Auction,E15,"(66, 25)",6,18.0
31,Auction,E16,"(46, 58)",9,30.0
31,Q-Learning,E9,"(20, 97)",19,26.0
31,Q-Learning,E10,"(62, 47)",13,15.0
31,Q-Learning,E11,"(11, 22)",17,21.0
31,Q-Learning,E12,"(78, 15)",12,17.0
31,Q-Learning,E13,"(35, 62)",13,22.0
31,Q-Learning,E14,"(94, 42)",6,13.0
31,Q-Learning,E15,"(66, 25)",6,18.0
32,Greedy,E10,"(62, 47)",14,15.0
32,Greedy,E11,"(11, 22)",18,21.0
32,Greedy,E12,"(78, 15)",13,17.0
32,Greedy,E13,"(35, 62)",14,22.0
32,Greedy,E14,"(94, 42)",7,13.0
32,Greedy,E15,"(66, 25)",7,18.0
32,Greedy,E16,"(46, 58)",10,30.0
32,Auction,E9,"(20, 97)",20,26.0
32,Auction,E11,"(11, 22)",18,21.0
32,Auction,E13,"(35, 62)",14,22.0
32,Auction,E14,"(94, 42)",7,13.0
32,Auction,E15,"(66, 25)",7,18.0
32,Auction,E16,"(46, 58)",10,30.0
32,Q-Learning,E9,"(20, 97)",20,26.0
32,Q-Learning,E10,"(62, 47)",14,15.0
32,Q-Learning,E11,"(11, 22)",18,21.0
32,Q-Learning,E12,"(78, 15)",13,17.0
32,Q-Learning,E13,"(35, 62)",14,22.0
32,Q-Learning,E14,"(94, 42)",7,13.0
32,Q-Learning,E15,"(66, 25)",7,18.0
33,Greedy,E10,"(62, 47)",15,15.0
33,Greedy,E11,"(11, 22)",19,21.0
33,Greedy,E12,"(78, 15)",14,17.0
33,Greedy,E13,"(35, 62)",15,22.0
33,Greedy,E14,"(94, 42)",8,13.0
33,Greedy,E15,"(66, 25)",8,18.0
33,Greedy,E16,"(46, 58)",11,30.0
33,Auction,E9,"(20, 97)",21,26.0
33,Auction,E11,"(11, 22)",19,21.0
33,Auction,E14,"(94, 42)",8,13.0
33,Auction,E15,"(66, 25)",8,18.0
33,Auction,E16,"(46, 58)",11,30.0
33,Q-Learning,E9,"(20, 97)",21,26.0
33,Q-Learning,E10,"(62, 47)",15,15.0
33,Q-Learning,E11,"(11, 22)",19,21.0
33,Q-Learning,E12,"(78, 15)",14,17.0
33,Q-Learning,E13,"(35, 62)",15,22.0
33,Q-Learning,E14,"(94, 42)",8,13.0
33,Q-Learning,E15,"(66, 25)",8,18.0
34,Greedy,E10,"(62, 47)",16,15.0
34,Greedy,E11,"(11, 22)",20,21.0
34,Greedy,E12,"(78, 15)",15,17.0
34,Greedy,E13,"(35, 62)",16,22.0
34,Greedy,E14,"(94, 42)",9,13.0
34,Greedy,E15,"(66, 25)",9,18.0
34,Greedy,E16,"(46, 58)",12,30.0
34,Greedy,E17,"(7, 39)",9,12.0
34,Auction,E9,"(20, 97)",22,26.0
34,Auction,E14,"(94, 42)",9,13.0
34,Auction,E15,"(66, 25)",9,18.0
34,Auction,E16,"(46, 58)",12,30.0
34,Auction,E17,"(7, 39)",9,12.0
34,Q-Learning,E9,"(20, 97)",22,26.0
34,Q-Learning,E10,"(62, 47)",16,15.0
34,Q-Learning,E11,"(11, 22)",20,21.0
