task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,2.0024984394500787,21.00249843945008,1.105394654707899,21.00249843945008
T5,21.0,2.1286732957408003,23.1286732957408,1.1013653950352762,23.1286732957408
T3,24.0,2.8284271247461903,26.82842712474619,1.117851130197758,26.82842712474619
T8,13.0,0.6871842709362768,13.687184270936276,1.0528603285335598,13.687184270936276
T4,21.0,3.759760959041918,24.75976095904192,1.1790362361448534,24.75976095904192
T9,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
T10,11.0,6.29111476608081,17.29111476608081,1.5719195241891646,17.29111476608081
T7,16.0,8.427076895341587,24.427076895341585,1.526692305958849,24.427076895341585
T1,18.0,14.235167719419398,32.235167719419394,1.7908426510788553,32.235167719419394
T6,21.0,10.760851191580846,31.760851191580848,1.5124214853133737,31.760851191580848
E1,23.0,5.540256712864887,28.54025671286489,1.2408807266462996,28.54025671286489
E6,10.0,0.6373774391990981,10.637377439199097,1.0637377439199098,10.637377439199097
E3,10.0,7.602631123499284,17.602631123499286,1.7602631123499286,17.602631123499286
E7,24.0,4.125,28.125,1.171875,28.125
E4,30.0,7.211102550927978,37.211102550927976,1.2403700850309325,37.211102550927976
E5,14.0,1.1331154474650633,15.133115447465062,1.0809368176760759,15.133115447465062
E2,29.0,3.7102055199139574,32.710205519913956,1.1279381213763433,32.710205519913956
E8,16.0,10.076271631908302,26.076271631908302,1.6297669769942689,26.076271631908302
E16,30.0,5.138701197773616,35.138701197773614,1.171290039925787,35.138701197773614
E15,18.0,2.9450754468697578,20.945075446869758,1.1636153026038754,20.945075446869758
E11,21.0,14.204224723651762,35.20422472365176,1.6763916535072267,35.20422472365176
E10,15.0,5.467174773134658,20.46717477313466,1.3644783182089772,20.46717477313466
E9,26.0,4.532461789860253,30.532461789860253,1.1743254534561636,30.532461789860253
E13,22.0,12.262182151277607,34.26218215127761,1.557371915967164,34.26218215127761
E12,17.0,4.081206929328627,21.081206929328626,1.2400709958428604,21.081206929328626
E25,27.0,2.9501059303014867,29.950105930301486,1.1092631826037587,29.950105930301486
E14,13.0,4.679525529759771,17.679525529759772,1.3599635022892131,17.679525529759772
E20,21.0,2.7300412084801944,23.730041208480195,1.1300019623085806,23.730041208480195
E19,12.0,1.590990257669732,13.590990257669732,1.1325825214724776,13.590990257669732
E17,12.0,6.604338267428258,18.604338267428258,1.5503615222856881,18.604338267428258
E40,16.0,1.8915932438026946,17.891593243802696,1.1182245777376685,17.891593243802696
E23,11.0,4.391042017562574,15.391042017562574,1.399185637960234,15.391042017562574
